command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	332077	Function	goodG2B2	80:0:2298:2898							
ANR	332078	FunctionDef	goodG2B2 ()		332077	0					
ANR	332079	CompoundStatement		81:0:2322:2898	332077	0					
ANR	332080	IdentifierDeclStatement	char * data ;	82:4:2329:2340	332077	0	True				
ANR	332081	IdentifierDecl	* data		332077	0					
ANR	332082	IdentifierDeclType	char *		332077	0					
ANR	332083	Identifier	data		332077	1					
ANR	332084	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	83:4:2347:2386	332077	1	True				
ANR	332085	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		332077	0		=			
ANR	332086	Identifier	data		332077	0					
ANR	332087	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		332077	1					
ANR	332088	CastTarget	char *		332077	0					
ANR	332089	CallExpression	malloc ( 100 * sizeof ( char ) )		332077	1					
ANR	332090	Callee	malloc		332077	0					
ANR	332091	Identifier	malloc		332077	0					
ANR	332092	ArgumentList	100 * sizeof ( char )		332077	1					
ANR	332093	Argument	100 * sizeof ( char )		332077	0					
ANR	332094	MultiplicativeExpression	100 * sizeof ( char )		332077	0		*			
ANR	332095	PrimaryExpression	100		332077	0					
ANR	332096	SizeofExpression	sizeof ( char )		332077	1					
ANR	332097	Sizeof	sizeof		332077	0					
ANR	332098	SizeofOperand	char		332077	1					
ANR	332099	IfStatement	if ( data == NULL )		332077	2					
ANR	332100	Condition	data == NULL	84:8:2397:2408	332077	0	True				
ANR	332101	EqualityExpression	data == NULL		332077	0		==			
ANR	332102	Identifier	data		332077	0					
ANR	332103	Identifier	NULL		332077	1					
ANR	332104	CompoundStatement		4:22:88:88	332077	1					
ANR	332105	ExpressionStatement	exit ( - 1 )	84:23:2412:2420	332077	0	True				
ANR	332106	CallExpression	exit ( - 1 )		332077	0					
ANR	332107	Callee	exit		332077	0					
ANR	332108	Identifier	exit		332077	0					
ANR	332109	ArgumentList	- 1		332077	1					
ANR	332110	Argument	- 1		332077	0					
ANR	332111	UnaryOperationExpression	- 1		332077	0					
ANR	332112	UnaryOperator	-		332077	0					
ANR	332113	PrimaryExpression	1		332077	1					
ANR	332114	IfStatement	if ( 5 == 5 )		332077	3					
ANR	332115	Condition	5 == 5	85:7:2430:2433	332077	0	True				
ANR	332116	EqualityExpression	5 == 5		332077	0		==			
ANR	332117	PrimaryExpression	5		332077	0					
ANR	332118	PrimaryExpression	5		332077	1					
ANR	332119	CompoundStatement		6:4:118:118	332077	1					
ANR	332120	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	88:8:2570:2593	332077	0	True				
ANR	332121	CallExpression	"memset ( data , 'A' , 50 - 1 )"		332077	0					
ANR	332122	Callee	memset		332077	0					
ANR	332123	Identifier	memset		332077	0					
ANR	332124	ArgumentList	data		332077	1					
ANR	332125	Argument	data		332077	0					
ANR	332126	Identifier	data		332077	0					
ANR	332127	Argument	'A'		332077	1					
ANR	332128	PrimaryExpression	'A'		332077	0					
ANR	332129	Argument	50 - 1		332077	2					
ANR	332130	AdditiveExpression	50 - 1		332077	0		-			
ANR	332131	PrimaryExpression	50		332077	0					
ANR	332132	PrimaryExpression	1		332077	1					
ANR	332133	ExpressionStatement	data [ 50 - 1 ] = '\\0'	89:8:2625:2642	332077	1	True				
ANR	332134	AssignmentExpression	data [ 50 - 1 ] = '\\0'		332077	0		=			
ANR	332135	ArrayIndexing	data [ 50 - 1 ]		332077	0					
ANR	332136	Identifier	data		332077	0					
ANR	332137	AdditiveExpression	50 - 1		332077	1		-			
ANR	332138	PrimaryExpression	50		332077	0					
ANR	332139	PrimaryExpression	1		332077	1					
ANR	332140	PrimaryExpression	'\\0'		332077	1					
ANR	332141	CompoundStatement		12:8:365:383	332077	4					
ANR	332142	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	92:8:2688:2706	332077	0	True				
ANR	332143	IdentifierDecl	"dest [ 50 ] = """""		332077	0					
ANR	332144	IdentifierDeclType	char [ 50 ]		332077	0					
ANR	332145	Identifier	dest		332077	1					
ANR	332146	PrimaryExpression	50		332077	2					
ANR	332147	AssignmentExpression	"dest [ 50 ] = """""		332077	3		=			
ANR	332148	Identifier	dest		332077	0					
ANR	332149	PrimaryExpression	""""""		332077	1					
ANR	332150	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	94:8:2801:2841	332077	1	True				
ANR	332151	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		332077	0					
ANR	332152	Callee	SNPRINTF		332077	0					
ANR	332153	Identifier	SNPRINTF		332077	0					
ANR	332154	ArgumentList	dest		332077	1					
ANR	332155	Argument	dest		332077	0					
ANR	332156	Identifier	dest		332077	0					
ANR	332157	Argument	strlen ( data )		332077	1					
ANR	332158	CallExpression	strlen ( data )		332077	0					
ANR	332159	Callee	strlen		332077	0					
ANR	332160	Identifier	strlen		332077	0					
ANR	332161	ArgumentList	data		332077	1					
ANR	332162	Argument	data		332077	0					
ANR	332163	Identifier	data		332077	0					
ANR	332164	Argument	"""%s"""		332077	2					
ANR	332165	PrimaryExpression	"""%s"""		332077	0					
ANR	332166	Argument	data		332077	3					
ANR	332167	Identifier	data		332077	0					
ANR	332168	ExpressionStatement	printLine ( data )	95:8:2852:2867	332077	2	True				
ANR	332169	CallExpression	printLine ( data )		332077	0					
ANR	332170	Callee	printLine		332077	0					
ANR	332171	Identifier	printLine		332077	0					
ANR	332172	ArgumentList	data		332077	1					
ANR	332173	Argument	data		332077	0					
ANR	332174	Identifier	data		332077	0					
ANR	332175	ExpressionStatement	free ( data )	96:8:2878:2888	332077	3	True				
ANR	332176	CallExpression	free ( data )		332077	0					
ANR	332177	Callee	free		332077	0					
ANR	332178	Identifier	free		332077	0					
ANR	332179	ArgumentList	data		332077	1					
ANR	332180	Argument	data		332077	0					
ANR	332181	Identifier	data		332077	0					
ANR	332182	ReturnType	static void		332077	1					
ANR	332183	Identifier	goodG2B2		332077	2					
ANR	332184	ParameterList			332077	3					
ANR	332185	CFGEntryNode	ENTRY		332077		True				
ANR	332186	CFGExitNode	EXIT		332077		True				
ANR	332187	Symbol	malloc		332077						
ANR	332188	Symbol	strlen		332077						
ANR	332189	Symbol	NULL		332077						
ANR	332190	Symbol	data		332077						
ANR	332191	Symbol	dest		332077						
ANR	332192	Symbol	* data		332077						
ANR	332193	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good	100:0:2903:3014							
ANR	332194	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good ()		332193	0					
ANR	332195	CompoundStatement		101:0:2977:3014	332193	0					
ANR	332196	ExpressionStatement	goodG2B1 ( )	102:4:2984:2994	332193	0	True				
ANR	332197	CallExpression	goodG2B1 ( )		332193	0					
ANR	332198	Callee	goodG2B1		332193	0					
ANR	332199	Identifier	goodG2B1		332193	0					
ANR	332200	ArgumentList			332193	1					
ANR	332201	ExpressionStatement	goodG2B2 ( )	103:4:3001:3011	332193	1	True				
ANR	332202	CallExpression	goodG2B2 ( )		332193	0					
ANR	332203	Callee	goodG2B2		332193	0					
ANR	332204	Identifier	goodG2B2		332193	0					
ANR	332205	ArgumentList			332193	1					
ANR	332206	ReturnType	void		332193	1					
ANR	332207	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good		332193	2					
ANR	332208	ParameterList			332193	3					
ANR	332209	CFGEntryNode	ENTRY		332193		True				
ANR	332210	CFGExitNode	EXIT		332193		True				
ANR	332211	Function	main	116:0:3363:3848							
ANR	332212	FunctionDef	"main (int argc , char * argv [ ])"		332211	0					
ANR	332213	CompoundStatement		117:0:3398:3848	332211	0					
ANR	332214	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3432:3461	332211	0	True				
ANR	332215	CallExpression	srand ( ( unsigned ) time ( NULL ) )		332211	0					
ANR	332216	Callee	srand		332211	0					
ANR	332217	Identifier	srand		332211	0					
ANR	332218	ArgumentList	( unsigned ) time ( NULL )		332211	1					
ANR	332219	Argument	( unsigned ) time ( NULL )		332211	0					
ANR	332220	CastExpression	( unsigned ) time ( NULL )		332211	0					
ANR	332221	CastTarget	unsigned		332211	0					
ANR	332222	CallExpression	time ( NULL )		332211	1					
ANR	332223	Callee	time		332211	0					
ANR	332224	Identifier	time		332211	0					
ANR	332225	ArgumentList	NULL		332211	1					
ANR	332226	Argument	NULL		332211	0					
ANR	332227	Identifier	NULL		332211	0					
ANR	332228	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3486:3516	332211	1	True				
ANR	332229	CallExpression	"printLine ( ""Calling good()..."" )"		332211	0					
ANR	332230	Callee	printLine		332211	0					
ANR	332231	Identifier	printLine		332211	0					
ANR	332232	ArgumentList	"""Calling good()..."""		332211	1					
ANR	332233	Argument	"""Calling good()..."""		332211	0					
ANR	332234	PrimaryExpression	"""Calling good()..."""		332211	0					
ANR	332235	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good ( )	122:4:3523:3590	332211	2	True				
ANR	332236	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good ( )		332211	0					
ANR	332237	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good		332211	0					
ANR	332238	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_good		332211	0					
ANR	332239	ArgumentList			332211	1					
ANR	332240	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3597:3625	332211	3	True				
ANR	332241	CallExpression	"printLine ( ""Finished good()"" )"		332211	0					
ANR	332242	Callee	printLine		332211	0					
ANR	332243	Identifier	printLine		332211	0					
ANR	332244	ArgumentList	"""Finished good()"""		332211	1					
ANR	332245	Argument	"""Finished good()"""		332211	0					
ANR	332246	PrimaryExpression	"""Finished good()"""		332211	0					
ANR	332247	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3672:3701	332211	4	True				
ANR	332248	CallExpression	"printLine ( ""Calling bad()..."" )"		332211	0					
ANR	332249	Callee	printLine		332211	0					
ANR	332250	Identifier	printLine		332211	0					
ANR	332251	ArgumentList	"""Calling bad()..."""		332211	1					
ANR	332252	Argument	"""Calling bad()..."""		332211	0					
ANR	332253	PrimaryExpression	"""Calling bad()..."""		332211	0					
ANR	332254	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad ( )	127:4:3708:3774	332211	5	True				
ANR	332255	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad ( )		332211	0					
ANR	332256	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad		332211	0					
ANR	332257	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_03_bad		332211	0					
ANR	332258	ArgumentList			332211	1					
ANR	332259	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3781:3808	332211	6	True				
ANR	332260	CallExpression	"printLine ( ""Finished bad()"" )"		332211	0					
ANR	332261	Callee	printLine		332211	0					
ANR	332262	Identifier	printLine		332211	0					
ANR	332263	ArgumentList	"""Finished bad()"""		332211	1					
ANR	332264	Argument	"""Finished bad()"""		332211	0					
ANR	332265	PrimaryExpression	"""Finished bad()"""		332211	0					
ANR	332266	ReturnStatement	return 0 ;	130:4:3837:3845	332211	7	True				
ANR	332267	PrimaryExpression	0		332211	0					
ANR	332268	ReturnType	int		332211	1					
ANR	332269	Identifier	main		332211	2					
ANR	332270	ParameterList	"int argc , char * argv [ ]"		332211	3					
ANR	332271	Parameter	int argc	116:9:3372:3379	332211	0	True				
ANR	332272	ParameterType	int		332211	0					
ANR	332273	Identifier	argc		332211	1					
ANR	332274	Parameter	char * argv [ ]	116:19:3382:3394	332211	1	True				
ANR	332275	ParameterType	char * [ ]		332211	0					
ANR	332276	Identifier	argv		332211	1					
ANR	332277	CFGEntryNode	ENTRY		332211		True				
ANR	332278	CFGExitNode	EXIT		332211		True				
ANR	332279	Symbol	argc		332211						
ANR	332280	Symbol	NULL		332211						
ANR	332281	Symbol	time		332211						
ANR	332282	Symbol	argv		332211						
