command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	129897	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		129783	0					
ANR	129898	Callee	printWLine		129783	0					
ANR	129899	Identifier	printWLine		129783	0					
ANR	129900	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		129783	1					
ANR	129901	Argument	( wchar_t * ) structCharVoid -> voidSecond		129783	0					
ANR	129902	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		129783	0					
ANR	129903	CastTarget	wchar_t *		129783	0					
ANR	129904	PtrMemberAccess	structCharVoid -> voidSecond		129783	1					
ANR	129905	Identifier	structCharVoid		129783	0					
ANR	129906	Identifier	voidSecond		129783	1					
ANR	129907	ReturnType	static void		129783	1					
ANR	129908	Identifier	good2		129783	2					
ANR	129909	ParameterList			129783	3					
ANR	129910	CFGEntryNode	ENTRY		129783		True				
ANR	129911	CFGExitNode	EXIT		129783		True				
ANR	129912	Symbol	structCharVoid -> voidSecond		129783						
ANR	129913	Symbol	malloc		129783						
ANR	129914	Symbol	NULL		129783						
ANR	129915	Symbol	* structCharVoid		129783						
ANR	129916	Symbol	structCharVoid		129783						
ANR	129917	Symbol	SRC_STR		129783						
ANR	129918	Symbol	staticReturnsTrue		129783						
ANR	129919	Symbol	structCharVoid -> charFirst		129783						
ANR	129920	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good	114:0:4179:4290							
ANR	129921	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good ()		129920	0					
ANR	129922	CompoundStatement		115:0:4259:4290	129920	0					
ANR	129923	ExpressionStatement	good1 ( )	116:4:4266:4273	129920	0	True				
ANR	129924	CallExpression	good1 ( )		129920	0					
ANR	129925	Callee	good1		129920	0					
ANR	129926	Identifier	good1		129920	0					
ANR	129927	ArgumentList			129920	1					
ANR	129928	ExpressionStatement	good2 ( )	117:4:4280:4287	129920	1	True				
ANR	129929	CallExpression	good2 ( )		129920	0					
ANR	129930	Callee	good2		129920	0					
ANR	129931	Identifier	good2		129920	0					
ANR	129932	ArgumentList			129920	1					
ANR	129933	ReturnType	void		129920	1					
ANR	129934	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good		129920	2					
ANR	129935	ParameterList			129920	3					
ANR	129936	CFGEntryNode	ENTRY		129920		True				
ANR	129937	CFGExitNode	EXIT		129920		True				
ANR	129938	Function	main	129:0:4637:5134							
ANR	129939	FunctionDef	"main (int argc , char * argv [ ])"		129938	0					
ANR	129940	CompoundStatement		130:0:4672:5134	129938	0					
ANR	129941	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:4706:4735	129938	0	True				
ANR	129942	CallExpression	srand ( ( unsigned ) time ( NULL ) )		129938	0					
ANR	129943	Callee	srand		129938	0					
ANR	129944	Identifier	srand		129938	0					
ANR	129945	ArgumentList	( unsigned ) time ( NULL )		129938	1					
ANR	129946	Argument	( unsigned ) time ( NULL )		129938	0					
ANR	129947	CastExpression	( unsigned ) time ( NULL )		129938	0					
ANR	129948	CastTarget	unsigned		129938	0					
ANR	129949	CallExpression	time ( NULL )		129938	1					
ANR	129950	Callee	time		129938	0					
ANR	129951	Identifier	time		129938	0					
ANR	129952	ArgumentList	NULL		129938	1					
ANR	129953	Argument	NULL		129938	0					
ANR	129954	Identifier	NULL		129938	0					
ANR	129955	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:4760:4790	129938	1	True				
ANR	129956	CallExpression	"printLine ( ""Calling good()..."" )"		129938	0					
ANR	129957	Callee	printLine		129938	0					
ANR	129958	Identifier	printLine		129938	0					
ANR	129959	ArgumentList	"""Calling good()..."""		129938	1					
ANR	129960	Argument	"""Calling good()..."""		129938	0					
ANR	129961	PrimaryExpression	"""Calling good()..."""		129938	0					
ANR	129962	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good ( )	135:4:4797:4870	129938	2	True				
ANR	129963	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good ( )		129938	0					
ANR	129964	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good		129938	0					
ANR	129965	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_good		129938	0					
ANR	129966	ArgumentList			129938	1					
ANR	129967	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:4877:4905	129938	3	True				
ANR	129968	CallExpression	"printLine ( ""Finished good()"" )"		129938	0					
ANR	129969	Callee	printLine		129938	0					
ANR	129970	Identifier	printLine		129938	0					
ANR	129971	ArgumentList	"""Finished good()"""		129938	1					
ANR	129972	Argument	"""Finished good()"""		129938	0					
ANR	129973	PrimaryExpression	"""Finished good()"""		129938	0					
ANR	129974	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:4952:4981	129938	4	True				
ANR	129975	CallExpression	"printLine ( ""Calling bad()..."" )"		129938	0					
ANR	129976	Callee	printLine		129938	0					
ANR	129977	Identifier	printLine		129938	0					
ANR	129978	ArgumentList	"""Calling bad()..."""		129938	1					
ANR	129979	Argument	"""Calling bad()..."""		129938	0					
ANR	129980	PrimaryExpression	"""Calling bad()..."""		129938	0					
ANR	129981	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_bad ( )	140:4:4988:5060	129938	5	True				
ANR	129982	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_bad ( )		129938	0					
ANR	129983	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_bad		129938	0					
ANR	129984	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_08_bad		129938	0					
ANR	129985	ArgumentList			129938	1					
ANR	129986	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:5067:5094	129938	6	True				
ANR	129987	CallExpression	"printLine ( ""Finished bad()"" )"		129938	0					
ANR	129988	Callee	printLine		129938	0					
ANR	129989	Identifier	printLine		129938	0					
ANR	129990	ArgumentList	"""Finished bad()"""		129938	1					
ANR	129991	Argument	"""Finished bad()"""		129938	0					
ANR	129992	PrimaryExpression	"""Finished bad()"""		129938	0					
ANR	129993	ReturnStatement	return 0 ;	143:4:5123:5131	129938	7	True				
ANR	129994	PrimaryExpression	0		129938	0					
ANR	129995	ReturnType	int		129938	1					
ANR	129996	Identifier	main		129938	2					
ANR	129997	ParameterList	"int argc , char * argv [ ]"		129938	3					
ANR	129998	Parameter	int argc	129:9:4646:4653	129938	0	True				
ANR	129999	ParameterType	int		129938	0					
ANR	130000	Identifier	argc		129938	1					
ANR	130001	Parameter	char * argv [ ]	129:19:4656:4668	129938	1	True				
ANR	130002	ParameterType	char * [ ]		129938	0					
ANR	130003	Identifier	argv		129938	1					
ANR	130004	CFGEntryNode	ENTRY		129938		True				
ANR	130005	CFGExitNode	EXIT		129938		True				
ANR	130006	Symbol	argc		129938						
ANR	130007	Symbol	NULL		129938						
ANR	130008	Symbol	time		129938						
ANR	130009	Symbol	argv		129938						
