command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	756333	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good ( )	137:4:4394:4448	756309	2	True				
ANR	756334	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good ( )		756309	0					
ANR	756335	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good		756309	0					
ANR	756336	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_good		756309	0					
ANR	756337	ArgumentList			756309	1					
ANR	756338	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4455:4483	756309	3	True				
ANR	756339	CallExpression	"printLine ( ""Finished good()"" )"		756309	0					
ANR	756340	Callee	printLine		756309	0					
ANR	756341	Identifier	printLine		756309	0					
ANR	756342	ArgumentList	"""Finished good()"""		756309	1					
ANR	756343	Argument	"""Finished good()"""		756309	0					
ANR	756344	PrimaryExpression	"""Finished good()"""		756309	0					
ANR	756345	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4530:4559	756309	4	True				
ANR	756346	CallExpression	"printLine ( ""Calling bad()..."" )"		756309	0					
ANR	756347	Callee	printLine		756309	0					
ANR	756348	Identifier	printLine		756309	0					
ANR	756349	ArgumentList	"""Calling bad()..."""		756309	1					
ANR	756350	Argument	"""Calling bad()..."""		756309	0					
ANR	756351	PrimaryExpression	"""Calling bad()..."""		756309	0					
ANR	756352	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_bad ( )	142:4:4566:4619	756309	5	True				
ANR	756353	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_bad ( )		756309	0					
ANR	756354	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_bad		756309	0					
ANR	756355	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_13_bad		756309	0					
ANR	756356	ArgumentList			756309	1					
ANR	756357	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4626:4653	756309	6	True				
ANR	756358	CallExpression	"printLine ( ""Finished bad()"" )"		756309	0					
ANR	756359	Callee	printLine		756309	0					
ANR	756360	Identifier	printLine		756309	0					
ANR	756361	ArgumentList	"""Finished bad()"""		756309	1					
ANR	756362	Argument	"""Finished bad()"""		756309	0					
ANR	756363	PrimaryExpression	"""Finished bad()"""		756309	0					
ANR	756364	ReturnStatement	return 0 ;	145:4:4682:4690	756309	7	True				
ANR	756365	PrimaryExpression	0		756309	0					
ANR	756366	ReturnType	int		756309	1					
ANR	756367	Identifier	main		756309	2					
ANR	756368	ParameterList	"int argc , char * argv [ ]"		756309	3					
ANR	756369	Parameter	int argc	131:9:4243:4250	756309	0	True				
ANR	756370	ParameterType	int		756309	0					
ANR	756371	Identifier	argc		756309	1					
ANR	756372	Parameter	char * argv [ ]	131:19:4253:4265	756309	1	True				
ANR	756373	ParameterType	char * [ ]		756309	0					
ANR	756374	Identifier	argv		756309	1					
ANR	756375	CFGEntryNode	ENTRY		756309		True				
ANR	756376	CFGExitNode	EXIT		756309		True				
ANR	756377	Symbol	argc		756309						
ANR	756378	Symbol	NULL		756309						
ANR	756379	Symbol	time		756309						
ANR	756380	Symbol	argv		756309						
