command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	177810	ExpressionStatement	free ( data )	43:4:1474:1484	177752	4	True				
ANR	177811	CallExpression	free ( data )		177752	0					
ANR	177812	Callee	free		177752	0					
ANR	177813	Identifier	free		177752	0					
ANR	177814	ArgumentList	data		177752	1					
ANR	177815	Argument	data		177752	0					
ANR	177816	Identifier	data		177752	0					
ANR	177817	ReturnType	void		177752	1					
ANR	177818	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad		177752	2					
ANR	177819	ParameterList			177752	3					
ANR	177820	CFGEntryNode	ENTRY		177752		True				
ANR	177821	CFGExitNode	EXIT		177752		True				
ANR	177822	Symbol	staticTrue		177752						
ANR	177823	Symbol	malloc		177752						
ANR	177824	Symbol	NULL		177752						
ANR	177825	Symbol	data		177752						
ANR	177826	Symbol	* data		177752						
ANR	177827	Function	goodG2B1	51:0:1625:2214							
ANR	177828	FunctionDef	goodG2B1 ()		177827	0					
ANR	177829	CompoundStatement		52:0:1649:2214	177827	0					
ANR	177830	IdentifierDeclStatement	int64_t * data ;	53:4:1656:1670	177827	0	True				
ANR	177831	IdentifierDecl	* data		177827	0					
ANR	177832	IdentifierDeclType	int64_t *		177827	0					
ANR	177833	Identifier	data		177827	1					
ANR	177834	ExpressionStatement	data = NULL	55:4:1704:1715	177827	1	True				
ANR	177835	AssignmentExpression	data = NULL		177827	0		=			
ANR	177836	Identifier	data		177827	0					
ANR	177837	Identifier	NULL		177827	1					
ANR	177838	IfStatement	if ( staticFalse )		177827	2					
ANR	177839	Condition	staticFalse	56:7:1725:1735	177827	0	True				
ANR	177840	Identifier	staticFalse		177827	0					
ANR	177841	CompoundStatement		6:4:93:93	177827	1					
ANR	177842	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1830:1863	177827	0	True				
ANR	177843	CallExpression	"printLine ( ""Benign, fixed string"" )"		177827	0					
ANR	177844	Callee	printLine		177827	0					
ANR	177845	Identifier	printLine		177827	0					
ANR	177846	ArgumentList	"""Benign, fixed string"""		177827	1					
ANR	177847	Argument	"""Benign, fixed string"""		177827	0					
ANR	177848	PrimaryExpression	"""Benign, fixed string"""		177827	0					
ANR	177849	ElseStatement	else		177827	0					
ANR	177850	CompoundStatement		11:4:237:237	177827	0					
ANR	177851	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	64:8:1957:1996	177827	0	True				
ANR	177852	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		177827	0		=			
ANR	177853	Identifier	data		177827	0					
ANR	177854	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		177827	1					
ANR	177855	CastTarget	int64_t *		177827	0					
ANR	177856	CallExpression	malloc ( sizeof ( * data ) )		177827	1					
ANR	177857	Callee	malloc		177827	0					
ANR	177858	Identifier	malloc		177827	0					
ANR	177859	ArgumentList	sizeof ( * data )		177827	1					
ANR	177860	Argument	sizeof ( * data )		177827	0					
ANR	177861	SizeofExpression	sizeof ( * data )		177827	0					
ANR	177862	Sizeof	sizeof		177827	0					
ANR	177863	UnaryOperationExpression	* data		177827	1					
ANR	177864	UnaryOperator	*		177827	0					
ANR	177865	Identifier	data		177827	1					
ANR	177866	IfStatement	if ( data == NULL )		177827	1					
ANR	177867	Condition	data == NULL	65:12:2011:2022	177827	0	True				
ANR	177868	EqualityExpression	data == NULL		177827	0		==			
ANR	177869	Identifier	data		177827	0					
ANR	177870	Identifier	NULL		177827	1					
ANR	177871	CompoundStatement		14:26:375:375	177827	1					
ANR	177872	ExpressionStatement	exit ( - 1 )	65:27:2026:2034	177827	0	True				
ANR	177873	CallExpression	exit ( - 1 )		177827	0					
ANR	177874	Callee	exit		177827	0					
ANR	177875	Identifier	exit		177827	0					
ANR	177876	ArgumentList	- 1		177827	1					
ANR	177877	Argument	- 1		177827	0					
ANR	177878	UnaryOperationExpression	- 1		177827	0					
ANR	177879	UnaryOperator	-		177827	0					
ANR	177880	PrimaryExpression	1		177827	1					
ANR	177881	Statement	*	66:8:2045:2045	177827	2	True				
ANR	177882	Statement	data	66:9:2046:2049	177827	3	True				
ANR	177883	Statement	=	66:14:2051:2051	177827	4	True				
ANR	177884	Statement	2147483643L	66:16:2053:2063	177827	5	True				
ANR	177885	ExpressionStatement	L	66:27:2064:2065	177827	6	True				
ANR	177886	Identifier	L		177827	0					
ANR	177887	ExpressionStatement	printLongLongLine ( * data )	69:4:2170:2194	177827	3	True				
ANR	177888	CallExpression	printLongLongLine ( * data )		177827	0					
ANR	177889	Callee	printLongLongLine		177827	0					
ANR	177890	Identifier	printLongLongLine		177827	0					
ANR	177891	ArgumentList	* data		177827	1					
ANR	177892	Argument	* data		177827	0					
ANR	177893	UnaryOperationExpression	* data		177827	0					
ANR	177894	UnaryOperator	*		177827	0					
ANR	177895	Identifier	data		177827	1					
ANR	177896	ExpressionStatement	free ( data )	70:4:2201:2211	177827	4	True				
ANR	177897	CallExpression	free ( data )		177827	0					
ANR	177898	Callee	free		177827	0					
ANR	177899	Identifier	free		177827	0					
ANR	177900	ArgumentList	data		177827	1					
ANR	177901	Argument	data		177827	0					
ANR	177902	Identifier	data		177827	0					
ANR	177903	ReturnType	static void		177827	1					
ANR	177904	Identifier	goodG2B1		177827	2					
ANR	177905	ParameterList			177827	3					
ANR	177906	CFGEntryNode	ENTRY		177827		True				
ANR	177907	CFGExitNode	EXIT		177827		True				
ANR	177908	Symbol	malloc		177827						
ANR	177909	Symbol	NULL		177827						
ANR	177910	Symbol	data		177827						
ANR	177911	Symbol	staticFalse		177827						
ANR	177912	Symbol	* data		177827						
ANR	177913	Function	goodG2B2	74:0:2310:2754							
ANR	177914	FunctionDef	goodG2B2 ()		177913	0					
ANR	177915	CompoundStatement		75:0:2334:2754	177913	0					
ANR	177916	IdentifierDeclStatement	int64_t * data ;	76:4:2341:2355	177913	0	True				
ANR	177917	IdentifierDecl	* data		177913	0					
ANR	177918	IdentifierDeclType	int64_t *		177913	0					
ANR	177919	Identifier	data		177913	1					
ANR	177920	ExpressionStatement	data = NULL	78:4:2389:2400	177913	1	True				
ANR	177921	AssignmentExpression	data = NULL		177913	0		=			
ANR	177922	Identifier	data		177913	0					
ANR	177923	Identifier	NULL		177913	1					
ANR	177924	IfStatement	if ( staticTrue )		177913	2					
ANR	177925	Condition	staticTrue	79:7:2410:2419	177913	0	True				
ANR	177926	Identifier	staticTrue		177913	0					
ANR	177927	CompoundStatement		6:4:92:92	177913	1					
ANR	177928	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	82:8:2497:2536	177913	0	True				
ANR	177929	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		177913	0		=			
ANR	177930	Identifier	data		177913	0					
ANR	177931	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		177913	1					
ANR	177932	CastTarget	int64_t *		177913	0					
ANR	177933	CallExpression	malloc ( sizeof ( * data ) )		177913	1					
ANR	177934	Callee	malloc		177913	0					
ANR	177935	Identifier	malloc		177913	0					
ANR	177936	ArgumentList	sizeof ( * data )		177913	1					
ANR	177937	Argument	sizeof ( * data )		177913	0					
ANR	177938	SizeofExpression	sizeof ( * data )		177913	0					
ANR	177939	Sizeof	sizeof		177913	0					
ANR	177940	UnaryOperationExpression	* data		177913	1					
ANR	177941	UnaryOperator	*		177913	0					
ANR	177942	Identifier	data		177913	1					
ANR	177943	IfStatement	if ( data == NULL )		177913	1					
ANR	177944	Condition	data == NULL	83:12:2551:2562	177913	0	True				
ANR	177945	EqualityExpression	data == NULL		177913	0		==			
ANR	177946	Identifier	data		177913	0					
ANR	177947	Identifier	NULL		177913	1					
ANR	177948	CompoundStatement		9:26:230:230	177913	1					
ANR	177949	ExpressionStatement	exit ( - 1 )	83:27:2566:2574	177913	0	True				
ANR	177950	CallExpression	exit ( - 1 )		177913	0					
ANR	177951	Callee	exit		177913	0					
ANR	177952	Identifier	exit		177913	0					
ANR	177953	ArgumentList	- 1		177913	1					
ANR	177954	Argument	- 1		177913	0					
ANR	177955	UnaryOperationExpression	- 1		177913	0					
ANR	177956	UnaryOperator	-		177913	0					
ANR	177957	PrimaryExpression	1		177913	1					
ANR	177958	Statement	*	84:8:2585:2585	177913	2	True				
ANR	177959	Statement	data	84:9:2586:2589	177913	3	True				
ANR	177960	Statement	=	84:14:2591:2591	177913	4	True				
ANR	177961	Statement	2147483643L	84:16:2593:2603	177913	5	True				
ANR	177962	ExpressionStatement	L	84:27:2604:2605	177913	6	True				
ANR	177963	Identifier	L		177913	0					
ANR	177964	ExpressionStatement	printLongLongLine ( * data )	87:4:2710:2734	177913	3	True				
ANR	177965	CallExpression	printLongLongLine ( * data )		177913	0					
ANR	177966	Callee	printLongLongLine		177913	0					
ANR	177967	Identifier	printLongLongLine		177913	0					
ANR	177968	ArgumentList	* data		177913	1					
ANR	177969	Argument	* data		177913	0					
ANR	177970	UnaryOperationExpression	* data		177913	0					
ANR	177971	UnaryOperator	*		177913	0					
ANR	177972	Identifier	data		177913	1					
ANR	177973	ExpressionStatement	free ( data )	88:4:2741:2751	177913	4	True				
ANR	177974	CallExpression	free ( data )		177913	0					
ANR	177975	Callee	free		177913	0					
ANR	177976	Identifier	free		177913	0					
ANR	177977	ArgumentList	data		177913	1					
ANR	177978	Argument	data		177913	0					
ANR	177979	Identifier	data		177913	0					
ANR	177980	ReturnType	static void		177913	1					
ANR	177981	Identifier	goodG2B2		177913	2					
ANR	177982	ParameterList			177913	3					
ANR	177983	CFGEntryNode	ENTRY		177913		True				
ANR	177984	CFGExitNode	EXIT		177913		True				
ANR	177985	Symbol	staticTrue		177913						
ANR	177986	Symbol	malloc		177913						
ANR	177987	Symbol	NULL		177913						
ANR	177988	Symbol	data		177913						
ANR	177989	Symbol	* data		177913						
ANR	177990	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good	91:0:2759:2862							
ANR	177991	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good ()		177990	0					
ANR	177992	CompoundStatement		92:0:2825:2862	177990	0					
ANR	177993	ExpressionStatement	goodG2B1 ( )	93:4:2832:2842	177990	0	True				
ANR	177994	CallExpression	goodG2B1 ( )		177990	0					
ANR	177995	Callee	goodG2B1		177990	0					
ANR	177996	Identifier	goodG2B1		177990	0					
ANR	177997	ArgumentList			177990	1					
ANR	177998	ExpressionStatement	goodG2B2 ( )	94:4:2849:2859	177990	1	True				
ANR	177999	CallExpression	goodG2B2 ( )		177990	0					
ANR	178000	Callee	goodG2B2		177990	0					
ANR	178001	Identifier	goodG2B2		177990	0					
ANR	178002	ArgumentList			177990	1					
ANR	178003	ReturnType	void		177990	1					
ANR	178004	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good		177990	2					
ANR	178005	ParameterList			177990	3					
ANR	178006	CFGEntryNode	ENTRY		177990		True				
ANR	178007	CFGExitNode	EXIT		177990		True				
ANR	178008	Function	main	107:0:3211:3680							
ANR	178009	FunctionDef	"main (int argc , char * argv [ ])"		178008	0					
ANR	178010	CompoundStatement		108:0:3246:3680	178008	0					
ANR	178011	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3280:3309	178008	0	True				
ANR	178012	CallExpression	srand ( ( unsigned ) time ( NULL ) )		178008	0					
ANR	178013	Callee	srand		178008	0					
ANR	178014	Identifier	srand		178008	0					
ANR	178015	ArgumentList	( unsigned ) time ( NULL )		178008	1					
ANR	178016	Argument	( unsigned ) time ( NULL )		178008	0					
ANR	178017	CastExpression	( unsigned ) time ( NULL )		178008	0					
ANR	178018	CastTarget	unsigned		178008	0					
ANR	178019	CallExpression	time ( NULL )		178008	1					
ANR	178020	Callee	time		178008	0					
ANR	178021	Identifier	time		178008	0					
ANR	178022	ArgumentList	NULL		178008	1					
ANR	178023	Argument	NULL		178008	0					
ANR	178024	Identifier	NULL		178008	0					
ANR	178025	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3334:3364	178008	1	True				
ANR	178026	CallExpression	"printLine ( ""Calling good()..."" )"		178008	0					
ANR	178027	Callee	printLine		178008	0					
ANR	178028	Identifier	printLine		178008	0					
ANR	178029	ArgumentList	"""Calling good()..."""		178008	1					
ANR	178030	Argument	"""Calling good()..."""		178008	0					
ANR	178031	PrimaryExpression	"""Calling good()..."""		178008	0					
ANR	178032	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good ( )	113:4:3371:3430	178008	2	True				
ANR	178033	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good ( )		178008	0					
ANR	178034	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good		178008	0					
ANR	178035	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_good		178008	0					
ANR	178036	ArgumentList			178008	1					
ANR	178037	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3437:3465	178008	3	True				
ANR	178038	CallExpression	"printLine ( ""Finished good()"" )"		178008	0					
ANR	178039	Callee	printLine		178008	0					
ANR	178040	Identifier	printLine		178008	0					
ANR	178041	ArgumentList	"""Finished good()"""		178008	1					
ANR	178042	Argument	"""Finished good()"""		178008	0					
ANR	178043	PrimaryExpression	"""Finished good()"""		178008	0					
ANR	178044	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3512:3541	178008	4	True				
ANR	178045	CallExpression	"printLine ( ""Calling bad()..."" )"		178008	0					
ANR	178046	Callee	printLine		178008	0					
ANR	178047	Identifier	printLine		178008	0					
ANR	178048	ArgumentList	"""Calling bad()..."""		178008	1					
ANR	178049	Argument	"""Calling bad()..."""		178008	0					
ANR	178050	PrimaryExpression	"""Calling bad()..."""		178008	0					
ANR	178051	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad ( )	118:4:3548:3606	178008	5	True				
ANR	178052	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad ( )		178008	0					
ANR	178053	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad		178008	0					
ANR	178054	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_05_bad		178008	0					
ANR	178055	ArgumentList			178008	1					
ANR	178056	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3613:3640	178008	6	True				
ANR	178057	CallExpression	"printLine ( ""Finished bad()"" )"		178008	0					
ANR	178058	Callee	printLine		178008	0					
ANR	178059	Identifier	printLine		178008	0					
ANR	178060	ArgumentList	"""Finished bad()"""		178008	1					
ANR	178061	Argument	"""Finished bad()"""		178008	0					
ANR	178062	PrimaryExpression	"""Finished bad()"""		178008	0					
ANR	178063	ReturnStatement	return 0 ;	121:4:3669:3677	178008	7	True				
ANR	178064	PrimaryExpression	0		178008	0					
ANR	178065	ReturnType	int		178008	1					
ANR	178066	Identifier	main		178008	2					
ANR	178067	ParameterList	"int argc , char * argv [ ]"		178008	3					
ANR	178068	Parameter	int argc	107:9:3220:3227	178008	0	True				
ANR	178069	ParameterType	int		178008	0					
ANR	178070	Identifier	argc		178008	1					
ANR	178071	Parameter	char * argv [ ]	107:19:3230:3242	178008	1	True				
ANR	178072	ParameterType	char * [ ]		178008	0					
ANR	178073	Identifier	argv		178008	1					
ANR	178074	CFGEntryNode	ENTRY		178008		True				
ANR	178075	CFGExitNode	EXIT		178008		True				
ANR	178076	Symbol	argc		178008						
ANR	178077	Symbol	NULL		178008						
ANR	178078	Symbol	time		178008						
ANR	178079	Symbol	argv		178008						
