start	end	type	var
680230	680233	IS_AST_PARENT	
680229	680230	IS_AST_PARENT	
680171	680229	IS_AST_PARENT	
680238	680239	IS_AST_PARENT	
680237	680238	IS_AST_PARENT	
680241	680242	IS_AST_PARENT	
680240	680241	IS_AST_PARENT	
680237	680240	IS_AST_PARENT	
680236	680237	IS_AST_PARENT	
680171	680236	IS_AST_PARENT	
680104	680171	IS_AST_PARENT	
680103	680104	IS_AST_PARENT	
680103	680243	IS_AST_PARENT	
680103	680244	IS_AST_PARENT	
680103	680245	IS_AST_PARENT	
680246	680105	FLOWS_TO	
680105	680109	FLOWS_TO	
680109	680114	FLOWS_TO	
680114	680119	FLOWS_TO	
680114	680172	FLOWS_TO	
680119	680135	FLOWS_TO	
680135	680140	FLOWS_TO	
680135	680149	FLOWS_TO	
680140	680149	FLOWS_TO	
680149	680150	FLOWS_TO	
680150	680151	FLOWS_TO	
680151	680152	FLOWS_TO	
680152	680153	FLOWS_TO	
680153	680154	FLOWS_TO	
680154	680155	FLOWS_TO	
680155	680156	FLOWS_TO	
680156	680157	FLOWS_TO	
680157	680158	FLOWS_TO	
680158	680159	FLOWS_TO	
680159	680160	FLOWS_TO	
680160	680161	FLOWS_TO	
680161	680162	FLOWS_TO	
680162	680163	FLOWS_TO	
680163	680164	FLOWS_TO	
680164	680165	FLOWS_TO	
680165	680166	FLOWS_TO	
680166	680167	FLOWS_TO	
680167	680168	FLOWS_TO	
680168	680169	FLOWS_TO	
680169	680172	FLOWS_TO	
680172	680177	FLOWS_TO	
680177	680178	FLOWS_TO	
680178	680179	FLOWS_TO	
680179	680180	FLOWS_TO	
680180	680181	FLOWS_TO	
680181	680182	FLOWS_TO	
680182	680183	FLOWS_TO	
680183	680184	FLOWS_TO	
680184	680185	FLOWS_TO	
680185	680186	FLOWS_TO	
680186	680187	FLOWS_TO	
680187	680188	FLOWS_TO	
680188	680189	FLOWS_TO	
680189	680190	FLOWS_TO	
680190	680191	FLOWS_TO	
680191	680192	FLOWS_TO	
680192	680193	FLOWS_TO	
680193	680194	FLOWS_TO	
680194	680195	FLOWS_TO	
680195	680196	FLOWS_TO	
680196	680197	FLOWS_TO	
680197	680199	FLOWS_TO	
680199	680219	FLOWS_TO	
680219	680220	FLOWS_TO	
680220	680221	FLOWS_TO	
680221	680222	FLOWS_TO	
680222	680223	FLOWS_TO	
680223	680224	FLOWS_TO	
680224	680225	FLOWS_TO	
680225	680226	FLOWS_TO	
680226	680227	FLOWS_TO	
680227	680229	FLOWS_TO	
680229	680236	FLOWS_TO	
680236	680247	FLOWS_TO	
680119	680248	USE	
680120	680248	USE	
680114	680249	USE	
680109	680250	USE	
680110	680250	USE	
680135	680250	USE	
680105	680251	DEF	
680106	680251	DEF	
680109	680251	DEF	
680110	680251	DEF	
680119	680251	DEF	
680120	680251	DEF	
680135	680251	USE	
680199	680251	USE	
680206	680251	USE	
680236	680251	USE	
680241	680251	USE	
680199	680252	USE	
680208	680252	USE	
680172	680253	DEF	
680173	680253	DEF	
680199	680253	USE	
680204	680253	USE	
680214	680253	USE	
680229	680253	USE	
680234	680253	USE	
680119	680135	REACHES	data
680119	680199	REACHES	data
680109	680199	REACHES	data
680119	680236	REACHES	data
680109	680236	REACHES	data
680172	680199	REACHES	dest
680172	680229	REACHES	dest
680246	680105	CONTROLS	
680246	680109	CONTROLS	
680246	680114	CONTROLS	
680246	680172	CONTROLS	
680246	680177	CONTROLS	
680246	680178	CONTROLS	
680246	680179	CONTROLS	
680246	680180	CONTROLS	
680246	680181	CONTROLS	
680246	680182	CONTROLS	
680246	680183	CONTROLS	
680246	680184	CONTROLS	
680246	680185	CONTROLS	
680246	680186	CONTROLS	
680246	680187	CONTROLS	
680246	680188	CONTROLS	
680246	680189	CONTROLS	
680246	680190	CONTROLS	
680246	680191	CONTROLS	
680246	680192	CONTROLS	
680246	680193	CONTROLS	
680246	680194	CONTROLS	
680246	680195	CONTROLS	
680246	680196	CONTROLS	
680246	680197	CONTROLS	
680246	680199	CONTROLS	
680246	680219	CONTROLS	
680246	680220	CONTROLS	
680246	680221	CONTROLS	
680246	680222	CONTROLS	
680246	680223	CONTROLS	
680246	680224	CONTROLS	
680246	680225	CONTROLS	
680246	680226	CONTROLS	
680246	680227	CONTROLS	
680246	680229	CONTROLS	
680246	680236	CONTROLS	
680114	680119	CONTROLS	
680114	680135	CONTROLS	
680114	680149	CONTROLS	
680114	680150	CONTROLS	
680114	680151	CONTROLS	
680114	680152	CONTROLS	
680114	680153	CONTROLS	
680114	680154	CONTROLS	
680114	680155	CONTROLS	
680114	680156	CONTROLS	
680114	680157	CONTROLS	
680114	680158	CONTROLS	
680114	680159	CONTROLS	
680114	680160	CONTROLS	
680114	680161	CONTROLS	
680114	680162	CONTROLS	
680114	680163	CONTROLS	
680114	680164	CONTROLS	
680114	680165	CONTROLS	
680114	680166	CONTROLS	
680114	680167	CONTROLS	
680114	680168	CONTROLS	
680114	680169	CONTROLS	
680135	680140	CONTROLS	
680164	680165	DOM	
680135	680140	DOM	
680224	680225	DOM	
680227	680229	DOM	
680225	680226	DOM	
680167	680168	DOM	
680109	680114	DOM	
680152	680153	DOM	
680219	680220	DOM	
680185	680186	DOM	
680188	680189	DOM	
680160	680161	DOM	
680183	680184	DOM	
680161	680162	DOM	
680180	680181	DOM	
680222	680223	DOM	
680166	680167	DOM	
680190	680191	DOM	
680197	680199	DOM	
680181	680182	DOM	
680229	680236	DOM	
680156	680157	DOM	
680246	680105	DOM	
680105	680109	DOM	
680162	680163	DOM	
680119	680135	DOM	
680168	680169	DOM	
680191	680192	DOM	
680154	680155	DOM	
680159	680160	DOM	
680135	680149	DOM	
680163	680164	DOM	
680149	680150	DOM	
680157	680158	DOM	
680182	680183	DOM	
680223	680224	DOM	
680150	680151	DOM	
680177	680178	DOM	
680193	680194	DOM	
680195	680196	DOM	
680192	680193	DOM	
680236	680247	DOM	
680114	680172	DOM	
680246	680246	DOM	
680187	680188	DOM	
680199	680219	DOM	
680153	680154	DOM	
680178	680179	DOM	
680186	680187	DOM	
680221	680222	DOM	
680165	680166	DOM	
680196	680197	DOM	
680172	680177	DOM	
680155	680156	DOM	
680184	680185	DOM	
680189	680190	DOM	
680220	680221	DOM	
680151	680152	DOM	
680158	680159	DOM	
680226	680227	DOM	
680114	680119	DOM	
680179	680180	DOM	
680194	680195	DOM	
680166	680165	POST_DOM	
680226	680225	POST_DOM	
680149	680140	POST_DOM	
680236	680229	POST_DOM	
680227	680226	POST_DOM	
680169	680168	POST_DOM	
680172	680114	POST_DOM	
680154	680153	POST_DOM	
680221	680220	POST_DOM	
680190	680189	POST_DOM	
680187	680186	POST_DOM	
680162	680161	POST_DOM	
680185	680184	POST_DOM	
680163	680162	POST_DOM	
680182	680181	POST_DOM	
680224	680223	POST_DOM	
680168	680167	POST_DOM	
680219	680199	POST_DOM	
680192	680191	POST_DOM	
680183	680182	POST_DOM	
680247	680236	POST_DOM	
680158	680157	POST_DOM	
680114	680109	POST_DOM	
680109	680105	POST_DOM	
680164	680163	POST_DOM	
680149	680135	POST_DOM	
680172	680169	POST_DOM	
680193	680192	POST_DOM	
680161	680160	POST_DOM	
680156	680155	POST_DOM	
680150	680149	POST_DOM	
680165	680164	POST_DOM	
680151	680150	POST_DOM	
680159	680158	POST_DOM	
680184	680183	POST_DOM	
680225	680224	POST_DOM	
680179	680178	POST_DOM	
680152	680151	POST_DOM	
680197	680196	POST_DOM	
680195	680194	POST_DOM	
680194	680193	POST_DOM	
680247	680247	POST_DOM	
680177	680172	POST_DOM	
680105	680246	POST_DOM	
680220	680219	POST_DOM	
680189	680188	POST_DOM	
680155	680154	POST_DOM	
680180	680179	POST_DOM	
680188	680187	POST_DOM	
680223	680222	POST_DOM	
680167	680166	POST_DOM	
680199	680197	POST_DOM	
680178	680177	POST_DOM	
680186	680185	POST_DOM	
680157	680156	POST_DOM	
680191	680190	POST_DOM	
680222	680221	POST_DOM	
680153	680152	POST_DOM	
680160	680159	POST_DOM	
680229	680227	POST_DOM	
680181	680180	POST_DOM	
680135	680119	POST_DOM	
680196	680195	POST_DOM	
680102	680103	IS_FUNCTION_OF_AST	
680102	680246	IS_FUNCTION_OF_CFG	
680101	680102	IS_FILE_OF	
680258	680259	IS_AST_PARENT	
680258	680260	IS_AST_PARENT	
680257	680258	IS_AST_PARENT	
680256	680257	IS_AST_PARENT	
680262	680263	IS_AST_PARENT	
680262	680264	IS_AST_PARENT	
680261	680262	IS_AST_PARENT	
680256	680261	IS_AST_PARENT	
680267	680268	IS_AST_PARENT	
680267	680269	IS_AST_PARENT	
680266	680267	IS_AST_PARENT	
680265	680266	IS_AST_PARENT	
680273	680274	IS_AST_PARENT	
680272	680273	IS_AST_PARENT	
680276	680277	IS_AST_PARENT	
680275	680276	IS_AST_PARENT	
680272	680275	IS_AST_PARENT	
680271	680272	IS_AST_PARENT	
680270	680271	IS_AST_PARENT	
680265	680270	IS_AST_PARENT	
680281	680282	IS_AST_PARENT	
680283	680284	IS_AST_PARENT	
680286	680287	IS_AST_PARENT	
680285	680286	IS_AST_PARENT	
680290	680291	IS_AST_PARENT	
680292	680293	IS_AST_PARENT	
680292	680294	IS_AST_PARENT	
680290	680292	IS_AST_PARENT	
680289	680290	IS_AST_PARENT	
680288	680289	IS_AST_PARENT	
680285	680288	IS_AST_PARENT	
680283	680285	IS_AST_PARENT	
680281	680283	IS_AST_PARENT	
680280	680281	IS_AST_PARENT	
680279	680280	IS_AST_PARENT	
680297	680298	IS_AST_PARENT	
680297	680299	IS_AST_PARENT	
680296	680297	IS_AST_PARENT	
680295	680296	IS_AST_PARENT	
680303	680304	IS_AST_PARENT	
680302	680303	IS_AST_PARENT	
680307	680308	IS_AST_PARENT	
680307	680309	IS_AST_PARENT	
680306	680307	IS_AST_PARENT	
680305	680306	IS_AST_PARENT	
680302	680305	IS_AST_PARENT	
680301	680302	IS_AST_PARENT	
680300	680301	IS_AST_PARENT	
680295	680300	IS_AST_PARENT	
680279	680295	IS_AST_PARENT	
680279	680310	IS_AST_PARENT	
680279	680311	IS_AST_PARENT	
680279	680312	IS_AST_PARENT	
680279	680313	IS_AST_PARENT	
680279	680314	IS_AST_PARENT	
680279	680315	IS_AST_PARENT	
680279	680316	IS_AST_PARENT	
680279	680317	IS_AST_PARENT	
680279	680318	IS_AST_PARENT	
680279	680319	IS_AST_PARENT	
680279	680320	IS_AST_PARENT	
680279	680321	IS_AST_PARENT	
680279	680322	IS_AST_PARENT	
680279	680323	IS_AST_PARENT	
680279	680324	IS_AST_PARENT	
680279	680325	IS_AST_PARENT	
680279	680326	IS_AST_PARENT	
680279	680327	IS_AST_PARENT	
680279	680328	IS_AST_PARENT	
680279	680329	IS_AST_PARENT	
680330	680331	IS_AST_PARENT	
680279	680330	IS_AST_PARENT	
680278	680279	IS_AST_PARENT	
680265	680278	IS_AST_PARENT	
680256	680265	IS_AST_PARENT	
680334	680335	IS_AST_PARENT	
680334	680336	IS_AST_PARENT	
680334	680337	IS_AST_PARENT	
680333	680334	IS_AST_PARENT	
680332	680333	IS_AST_PARENT	
680332	680338	IS_AST_PARENT	
680332	680339	IS_AST_PARENT	
680332	680340	IS_AST_PARENT	
680332	680341	IS_AST_PARENT	
680332	680342	IS_AST_PARENT	
680332	680343	IS_AST_PARENT	
680332	680344	IS_AST_PARENT	
680332	680345	IS_AST_PARENT	
680332	680346	IS_AST_PARENT	
680332	680347	IS_AST_PARENT	
680332	680348	IS_AST_PARENT	
680332	680349	IS_AST_PARENT	
680332	680350	IS_AST_PARENT	
680332	680351	IS_AST_PARENT	
680332	680352	IS_AST_PARENT	
680332	680353	IS_AST_PARENT	
680332	680354	IS_AST_PARENT	
680332	680355	IS_AST_PARENT	
680332	680356	IS_AST_PARENT	
680332	680357	IS_AST_PARENT	
680358	680359	IS_AST_PARENT	
680332	680358	IS_AST_PARENT	
680362	680363	IS_AST_PARENT	
680361	680362	IS_AST_PARENT	
680365	680366	IS_AST_PARENT	
680364	680365	IS_AST_PARENT	
680367	680368	IS_AST_PARENT	
680364	680367	IS_AST_PARENT	
680372	680373	IS_AST_PARENT	
680371	680372	IS_AST_PARENT	
680375	680376	IS_AST_PARENT	
680374	680375	IS_AST_PARENT	
680371	680374	IS_AST_PARENT	
680370	680371	IS_AST_PARENT	
680377	680378	IS_AST_PARENT	
680377	680379	IS_AST_PARENT	
680370	680377	IS_AST_PARENT	
680369	680370	IS_AST_PARENT	
680364	680369	IS_AST_PARENT	
680361	680364	IS_AST_PARENT	
680360	680361	IS_AST_PARENT	
680332	680360	IS_AST_PARENT	
680332	680380	IS_AST_PARENT	
680332	680381	IS_AST_PARENT	
680332	680382	IS_AST_PARENT	
680332	680383	IS_AST_PARENT	
680332	680384	IS_AST_PARENT	
680332	680385	IS_AST_PARENT	
680332	680386	IS_AST_PARENT	
680332	680387	IS_AST_PARENT	
680388	680389	IS_AST_PARENT	
680332	680388	IS_AST_PARENT	
680392	680393	IS_AST_PARENT	
680391	680392	IS_AST_PARENT	
680395	680396	IS_AST_PARENT	
680394	680395	IS_AST_PARENT	
680391	680394	IS_AST_PARENT	
680390	680391	IS_AST_PARENT	
680332	680390	IS_AST_PARENT	
680399	680400	IS_AST_PARENT	
680398	680399	IS_AST_PARENT	
680402	680403	IS_AST_PARENT	
680401	680402	IS_AST_PARENT	
680398	680401	IS_AST_PARENT	
680397	680398	IS_AST_PARENT	
680332	680397	IS_AST_PARENT	
680256	680332	IS_AST_PARENT	
680255	680256	IS_AST_PARENT	
680255	680404	IS_AST_PARENT	
680255	680405	IS_AST_PARENT	
680255	680406	IS_AST_PARENT	
680407	680257	FLOWS_TO	
680257	680261	FLOWS_TO	
680261	680266	FLOWS_TO	
680266	680271	FLOWS_TO	
680266	680280	FLOWS_TO	
680271	680333	FLOWS_TO	
680280	680296	FLOWS_TO	
680296	680301	FLOWS_TO	
680296	680310	FLOWS_TO	
680301	680310	FLOWS_TO	
680310	680311	FLOWS_TO	
680311	680312	FLOWS_TO	
680312	680313	FLOWS_TO	
680313	680314	FLOWS_TO	
680314	680315	FLOWS_TO	
680315	680316	FLOWS_TO	
680316	680317	FLOWS_TO	
680317	680318	FLOWS_TO	
680318	680319	FLOWS_TO	
680319	680320	FLOWS_TO	
680320	680321	FLOWS_TO	
680321	680322	FLOWS_TO	
680322	680323	FLOWS_TO	
680323	680324	FLOWS_TO	
680324	680325	FLOWS_TO	
680325	680326	FLOWS_TO	
680326	680327	FLOWS_TO	
680327	680328	FLOWS_TO	
680328	680329	FLOWS_TO	
680329	680330	FLOWS_TO	
680330	680333	FLOWS_TO	
680333	680338	FLOWS_TO	
680338	680339	FLOWS_TO	
680339	680340	FLOWS_TO	
680340	680341	FLOWS_TO	
680341	680342	FLOWS_TO	
680342	680343	FLOWS_TO	
680343	680344	FLOWS_TO	
680344	680345	FLOWS_TO	
680345	680346	FLOWS_TO	
680346	680347	FLOWS_TO	
680347	680348	FLOWS_TO	
680348	680349	FLOWS_TO	
680349	680350	FLOWS_TO	
680350	680351	FLOWS_TO	
680351	680352	FLOWS_TO	
680352	680353	FLOWS_TO	
680353	680354	FLOWS_TO	
680354	680355	FLOWS_TO	
680355	680356	FLOWS_TO	
680356	680357	FLOWS_TO	
680357	680358	FLOWS_TO	
680358	680360	FLOWS_TO	
680360	680380	FLOWS_TO	
680380	680381	FLOWS_TO	
680381	680382	FLOWS_TO	
680382	680383	FLOWS_TO	
680383	680384	FLOWS_TO	
680384	680385	FLOWS_TO	
680385	680386	FLOWS_TO	
680386	680387	FLOWS_TO	
680387	680388	FLOWS_TO	
680388	680390	FLOWS_TO	
680390	680397	FLOWS_TO	
680397	680408	FLOWS_TO	
680280	680409	USE	
680281	680409	USE	
680266	680410	USE	
680261	680411	USE	
680262	680411	USE	
680296	680411	USE	
680257	680412	DEF	
680258	680412	DEF	
680261	680412	DEF	
680262	680412	DEF	
680280	680412	DEF	
680281	680412	DEF	
680296	680412	USE	
680360	680412	USE	
680367	680412	USE	
680397	680412	USE	
680402	680412	USE	
680360	680413	USE	
680369	680413	USE	
680333	680414	DEF	
680334	680414	DEF	
680360	680414	USE	
680365	680414	USE	
680375	680414	USE	
680390	680414	USE	
680395	680414	USE	
680280	680296	REACHES	data
680280	680360	REACHES	data
680261	680360	REACHES	data
680280	680397	REACHES	data
680261	680397	REACHES	data
680333	680360	REACHES	dest
680333	680390	REACHES	dest
680407	680257	CONTROLS	
680407	680261	CONTROLS	
680407	680266	CONTROLS	
680407	680333	CONTROLS	
680407	680338	CONTROLS	
680407	680339	CONTROLS	
680407	680340	CONTROLS	
680407	680341	CONTROLS	
680407	680342	CONTROLS	
680407	680343	CONTROLS	
680407	680344	CONTROLS	
680407	680345	CONTROLS	
680407	680346	CONTROLS	
680407	680347	CONTROLS	
680407	680348	CONTROLS	
680407	680349	CONTROLS	
680407	680350	CONTROLS	
680407	680351	CONTROLS	
680407	680352	CONTROLS	
680407	680353	CONTROLS	
680407	680354	CONTROLS	
680407	680355	CONTROLS	
680407	680356	CONTROLS	
680407	680357	CONTROLS	
680407	680358	CONTROLS	
680407	680360	CONTROLS	
680407	680380	CONTROLS	
680407	680381	CONTROLS	
680407	680382	CONTROLS	
680407	680383	CONTROLS	
680407	680384	CONTROLS	
680407	680385	CONTROLS	
680407	680386	CONTROLS	
680407	680387	CONTROLS	
680407	680388	CONTROLS	
680407	680390	CONTROLS	
680407	680397	CONTROLS	
680266	680271	CONTROLS	
680266	680280	CONTROLS	
680266	680296	CONTROLS	
680266	680310	CONTROLS	
680266	680311	CONTROLS	
680266	680312	CONTROLS	
680266	680313	CONTROLS	
680266	680314	CONTROLS	
680266	680315	CONTROLS	
680266	680316	CONTROLS	
680266	680317	CONTROLS	
680266	680318	CONTROLS	
680266	680319	CONTROLS	
680266	680320	CONTROLS	
680266	680321	CONTROLS	
680266	680322	CONTROLS	
680266	680323	CONTROLS	
680266	680324	CONTROLS	
680266	680325	CONTROLS	
680266	680326	CONTROLS	
680266	680327	CONTROLS	
680266	680328	CONTROLS	
680266	680329	CONTROLS	
680266	680330	CONTROLS	
680296	680301	CONTROLS	
680360	680380	DOM	
680346	680347	DOM	
680280	680296	DOM	
680329	680330	DOM	
680338	680339	DOM	
680296	680310	DOM	
680313	680314	DOM	
680347	680348	DOM	
680385	680386	DOM	
680257	680261	DOM	
680342	680343	DOM	
680324	680325	DOM	
680350	680351	DOM	
680352	680353	DOM	
680319	680320	DOM	
680266	680280	DOM	
680266	680271	DOM	
680351	680352	DOM	
680381	680382	DOM	
680344	680345	DOM	
680349	680350	DOM	
680312	680313	DOM	
680382	680383	DOM	
680384	680385	DOM	
680317	680318	DOM	
680320	680321	DOM	
680326	680327	DOM	
680325	680326	DOM	
680339	680340	DOM	
680266	680333	DOM	
680316	680317	DOM	
680357	680358	DOM	
680340	680341	DOM	
680310	680311	DOM	
680318	680319	DOM	
680321	680322	DOM	
680328	680329	DOM	
680353	680354	DOM	
680355	680356	DOM	
680356	680357	DOM	
680333	680338	DOM	
680407	680257	DOM	
680388	680390	DOM	
680358	680360	DOM	
680315	680316	DOM	
680387	680388	DOM	
680314	680315	DOM	
680348	680349	DOM	
680383	680384	DOM	
680261	680266	DOM	
680341	680342	DOM	
680296	680301	DOM	
680345	680346	DOM	
680386	680387	DOM	
680380	680381	DOM	
680343	680344	DOM	
680323	680324	DOM	
680390	680397	DOM	
680407	680407	DOM	
680354	680355	DOM	
680311	680312	DOM	
680327	680328	DOM	
680322	680323	DOM	
680397	680408	DOM	
680381	680380	POST_DOM	
680348	680347	POST_DOM	
680333	680330	POST_DOM	
680310	680296	POST_DOM	
680340	680339	POST_DOM	
680311	680310	POST_DOM	
680315	680314	POST_DOM	
680387	680386	POST_DOM	
680349	680348	POST_DOM	
680266	680261	POST_DOM	
680344	680343	POST_DOM	
680326	680325	POST_DOM	
680352	680351	POST_DOM	
680354	680353	POST_DOM	
680321	680320	POST_DOM	
680296	680280	POST_DOM	
680383	680382	POST_DOM	
680353	680352	POST_DOM	
680333	680271	POST_DOM	
680346	680345	POST_DOM	
680351	680350	POST_DOM	
680314	680313	POST_DOM	
680384	680383	POST_DOM	
680386	680385	POST_DOM	
680319	680318	POST_DOM	
680322	680321	POST_DOM	
680328	680327	POST_DOM	
680327	680326	POST_DOM	
680341	680340	POST_DOM	
680338	680333	POST_DOM	
680318	680317	POST_DOM	
680360	680358	POST_DOM	
680342	680341	POST_DOM	
680312	680311	POST_DOM	
680323	680322	POST_DOM	
680320	680319	POST_DOM	
680330	680329	POST_DOM	
680355	680354	POST_DOM	
680357	680356	POST_DOM	
680358	680357	POST_DOM	
680339	680338	POST_DOM	
680397	680390	POST_DOM	
680261	680257	POST_DOM	
680380	680360	POST_DOM	
680317	680316	POST_DOM	
680390	680388	POST_DOM	
680316	680315	POST_DOM	
680350	680349	POST_DOM	
680385	680384	POST_DOM	
680333	680266	POST_DOM	
680343	680342	POST_DOM	
680310	680301	POST_DOM	
680388	680387	POST_DOM	
680347	680346	POST_DOM	
680382	680381	POST_DOM	
680345	680344	POST_DOM	
680325	680324	POST_DOM	
680408	680397	POST_DOM	
680257	680407	POST_DOM	
680356	680355	POST_DOM	
680329	680328	POST_DOM	
680313	680312	POST_DOM	
680324	680323	POST_DOM	
680408	680408	POST_DOM	
680254	680255	IS_FUNCTION_OF_AST	
680254	680407	IS_FUNCTION_OF_CFG	
680101	680254	IS_FILE_OF	
680419	680420	IS_AST_PARENT	
680419	680421	IS_AST_PARENT	
680418	680419	IS_AST_PARENT	
680417	680418	IS_AST_PARENT	
680423	680424	IS_AST_PARENT	
680423	680425	IS_AST_PARENT	
680422	680423	IS_AST_PARENT	
680417	680422	IS_AST_PARENT	
680428	680429	IS_AST_PARENT	
680428	680430	IS_AST_PARENT	
680427	680428	IS_AST_PARENT	
680426	680427	IS_AST_PARENT	
680433	680434	IS_AST_PARENT	
680435	680436	IS_AST_PARENT	
680438	680439	IS_AST_PARENT	
680437	680438	IS_AST_PARENT	
680442	680443	IS_AST_PARENT	
680444	680445	IS_AST_PARENT	
680444	680446	IS_AST_PARENT	
680442	680444	IS_AST_PARENT	
680441	680442	IS_AST_PARENT	
680440	680441	IS_AST_PARENT	
680437	680440	IS_AST_PARENT	
680435	680437	IS_AST_PARENT	
680433	680435	IS_AST_PARENT	
680432	680433	IS_AST_PARENT	
680431	680432	IS_AST_PARENT	
680449	680450	IS_AST_PARENT	
680449	680451	IS_AST_PARENT	
680448	680449	IS_AST_PARENT	
680447	680448	IS_AST_PARENT	
680455	680456	IS_AST_PARENT	
680454	680455	IS_AST_PARENT	
680459	680460	IS_AST_PARENT	
680459	680461	IS_AST_PARENT	
680458	680459	IS_AST_PARENT	
680457	680458	IS_AST_PARENT	
680454	680457	IS_AST_PARENT	
680453	680454	IS_AST_PARENT	
680452	680453	IS_AST_PARENT	
680447	680452	IS_AST_PARENT	
680431	680447	IS_AST_PARENT	
680431	680462	IS_AST_PARENT	
680431	680463	IS_AST_PARENT	
680431	680464	IS_AST_PARENT	
680431	680465	IS_AST_PARENT	
680431	680466	IS_AST_PARENT	
680431	680467	IS_AST_PARENT	
680431	680468	IS_AST_PARENT	
