command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	680312	Statement	data	67:16:1920:1923	680254	4	True				
ANR	680313	Statement	","	67:20:1924:1924	680254	5	True				
ANR	680314	Statement	L	67:22:1926:1926	680254	6	True				
ANR	680315	Statement	'A'	67:23:1927:1929	680254	7	True				
ANR	680316	Statement	","	67:26:1930:1930	680254	8	True				
ANR	680317	Statement	100	67:28:1932:1934	680254	9	True				
ANR	680318	Statement	-	67:31:1935:1935	680254	10	True				
ANR	680319	Statement	1	67:32:1936:1936	680254	11	True				
ANR	680320	Statement	)	67:33:1937:1937	680254	12	True				
ANR	680321	ExpressionStatement		67:34:1938:1938	680254	13	True				
ANR	680322	Statement	data	68:8:1970:1973	680254	14	True				
ANR	680323	Statement	[	68:12:1974:1974	680254	15	True				
ANR	680324	Statement	100	68:13:1975:1977	680254	16	True				
ANR	680325	Statement	-	68:16:1978:1978	680254	17	True				
ANR	680326	Statement	1	68:17:1979:1979	680254	18	True				
ANR	680327	Statement	]	68:18:1980:1980	680254	19	True				
ANR	680328	Statement	=	68:20:1982:1982	680254	20	True				
ANR	680329	Statement	L	68:22:1984:1984	680254	21	True				
ANR	680330	ExpressionStatement	'\\0'	68:23:1985:1989	680254	22	True				
ANR	680331	PrimaryExpression	'\\0'		680254	0					
ANR	680332	CompoundStatement		18:8:486:503	680254	3					
ANR	680333	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2035:2052	680254	0	True				
ANR	680334	IdentifierDecl	dest [ 100 ]		680254	0					
ANR	680335	IdentifierDeclType	wchar_t [ 100 ]		680254	0					
ANR	680336	Identifier	dest		680254	1					
ANR	680337	PrimaryExpression	100		680254	2					
ANR	680338	Statement	wmemset	72:8:2063:2069	680254	1	True				
ANR	680339	Statement	(	72:15:2070:2070	680254	2	True				
ANR	680340	Statement	dest	72:16:2071:2074	680254	3	True				
ANR	680341	Statement	","	72:20:2075:2075	680254	4	True				
ANR	680342	Statement	L	72:22:2077:2077	680254	5	True				
ANR	680343	Statement	'C'	72:23:2078:2080	680254	6	True				
ANR	680344	Statement	","	72:26:2081:2081	680254	7	True				
ANR	680345	Statement	100	72:28:2083:2085	680254	8	True				
ANR	680346	Statement	-	72:31:2086:2086	680254	9	True				
ANR	680347	Statement	1	72:32:2087:2087	680254	10	True				
ANR	680348	Statement	)	72:33:2088:2088	680254	11	True				
ANR	680349	ExpressionStatement		72:34:2089:2089	680254	12	True				
ANR	680350	Statement	dest	73:8:2100:2103	680254	13	True				
ANR	680351	Statement	[	73:12:2104:2104	680254	14	True				
ANR	680352	Statement	100	73:13:2105:2107	680254	15	True				
ANR	680353	Statement	-	73:16:2108:2108	680254	16	True				
ANR	680354	Statement	1	73:17:2109:2109	680254	17	True				
ANR	680355	Statement	]	73:18:2110:2110	680254	18	True				
ANR	680356	Statement	=	73:20:2112:2112	680254	19	True				
ANR	680357	Statement	L	73:22:2114:2114	680254	20	True				
ANR	680358	ExpressionStatement	'\\0'	73:23:2115:2119	680254	21	True				
ANR	680359	PrimaryExpression	'\\0'		680254	0					
ANR	680360	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2297:2345	680254	22	True				
ANR	680361	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		680254	0					
ANR	680362	Callee	memcpy		680254	0					
ANR	680363	Identifier	memcpy		680254	0					
ANR	680364	ArgumentList	dest		680254	1					
ANR	680365	Argument	dest		680254	0					
ANR	680366	Identifier	dest		680254	0					
ANR	680367	Argument	data		680254	1					
ANR	680368	Identifier	data		680254	0					
ANR	680369	Argument	wcslen ( dest ) * sizeof ( wchar_t )		680254	2					
ANR	680370	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		680254	0		*			
ANR	680371	CallExpression	wcslen ( dest )		680254	0					
ANR	680372	Callee	wcslen		680254	0					
ANR	680373	Identifier	wcslen		680254	0					
ANR	680374	ArgumentList	dest		680254	1					
ANR	680375	Argument	dest		680254	0					
ANR	680376	Identifier	dest		680254	0					
ANR	680377	SizeofExpression	sizeof ( wchar_t )		680254	1					
ANR	680378	Sizeof	sizeof		680254	0					
ANR	680379	SizeofOperand	wchar_t		680254	1					
ANR	680380	Statement	dest	77:8:2356:2359	680254	23	True				
ANR	680381	Statement	[	77:12:2360:2360	680254	24	True				
ANR	680382	Statement	100	77:13:2361:2363	680254	25	True				
ANR	680383	Statement	-	77:16:2364:2364	680254	26	True				
ANR	680384	Statement	1	77:17:2365:2365	680254	27	True				
ANR	680385	Statement	]	77:18:2366:2366	680254	28	True				
ANR	680386	Statement	=	77:20:2368:2368	680254	29	True				
ANR	680387	Statement	L	77:22:2370:2370	680254	30	True				
ANR	680388	ExpressionStatement	'\\0'	77:23:2371:2375	680254	31	True				
ANR	680389	PrimaryExpression	'\\0'		680254	0					
ANR	680390	ExpressionStatement	printWLine ( dest )	78:8:2386:2402	680254	32	True				
ANR	680391	CallExpression	printWLine ( dest )		680254	0					
ANR	680392	Callee	printWLine		680254	0					
ANR	680393	Identifier	printWLine		680254	0					
ANR	680394	ArgumentList	dest		680254	1					
ANR	680395	Argument	dest		680254	0					
ANR	680396	Identifier	dest		680254	0					
ANR	680397	ExpressionStatement	free ( data )	79:8:2413:2423	680254	33	True				
ANR	680398	CallExpression	free ( data )		680254	0					
ANR	680399	Callee	free		680254	0					
ANR	680400	Identifier	free		680254	0					
ANR	680401	ArgumentList	data		680254	1					
ANR	680402	Argument	data		680254	0					
ANR	680403	Identifier	data		680254	0					
ANR	680404	ReturnType	static void		680254	1					
ANR	680405	Identifier	goodG2B1		680254	2					
ANR	680406	ParameterList			680254	3					
ANR	680407	CFGEntryNode	ENTRY		680254		True				
ANR	680408	CFGExitNode	EXIT		680254		True				
ANR	680409	Symbol	malloc		680254						
ANR	680410	Symbol	GLOBAL_CONST_FIVE		680254						
ANR	680411	Symbol	NULL		680254						
ANR	680412	Symbol	data		680254						
ANR	680413	Symbol	wcslen		680254						
ANR	680414	Symbol	dest		680254						
ANR	680415	Function	goodG2B2	84:0:2529:3294							
ANR	680416	FunctionDef	goodG2B2 ()		680415	0					
ANR	680417	CompoundStatement		85:0:2553:3294	680415	0					
ANR	680418	IdentifierDeclStatement	wchar_t * data ;	86:4:2560:2574	680415	0	True				
ANR	680419	IdentifierDecl	* data		680415	0					
ANR	680420	IdentifierDeclType	wchar_t *		680415	0					
ANR	680421	Identifier	data		680415	1					
ANR	680422	ExpressionStatement	data = NULL	87:4:2581:2592	680415	1	True				
ANR	680423	AssignmentExpression	data = NULL		680415	0		=			
ANR	680424	Identifier	data		680415	0					
ANR	680425	Identifier	NULL		680415	1					
ANR	680426	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		680415	2					
ANR	680427	Condition	GLOBAL_CONST_FIVE == 5	88:7:2602:2621	680415	0	True				
ANR	680428	EqualityExpression	GLOBAL_CONST_FIVE == 5		680415	0		==			
ANR	680429	Identifier	GLOBAL_CONST_FIVE		680415	0					
ANR	680430	PrimaryExpression	5		680415	1					
ANR	680431	CompoundStatement		5:4:75:75	680415	1					
ANR	680432	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2679:2724	680415	0	True				
ANR	680433	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		680415	0		=			
ANR	680434	Identifier	data		680415	0					
ANR	680435	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		680415	1					
ANR	680436	CastTarget	wchar_t *		680415	0					
ANR	680437	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		680415	1					
ANR	680438	Callee	malloc		680415	0					
ANR	680439	Identifier	malloc		680415	0					
ANR	680440	ArgumentList	100 * sizeof ( wchar_t )		680415	1					
ANR	680441	Argument	100 * sizeof ( wchar_t )		680415	0					
ANR	680442	MultiplicativeExpression	100 * sizeof ( wchar_t )		680415	0		*			
ANR	680443	PrimaryExpression	100		680415	0					
ANR	680444	SizeofExpression	sizeof ( wchar_t )		680415	1					
ANR	680445	Sizeof	sizeof		680415	0					
ANR	680446	SizeofOperand	wchar_t		680415	1					
ANR	680447	IfStatement	if ( data == NULL )		680415	1					
ANR	680448	Condition	data == NULL	92:12:2739:2750	680415	0	True				
ANR	680449	EqualityExpression	data == NULL		680415	0		==			
ANR	680450	Identifier	data		680415	0					
ANR	680451	Identifier	NULL		680415	1					
ANR	680452	CompoundStatement		8:26:199:199	680415	1					
ANR	680453	ExpressionStatement	exit ( - 1 )	92:27:2754:2762	680415	0	True				
ANR	680454	CallExpression	exit ( - 1 )		680415	0					
ANR	680455	Callee	exit		680415	0					
ANR	680456	Identifier	exit		680415	0					
ANR	680457	ArgumentList	- 1		680415	1					
ANR	680458	Argument	- 1		680415	0					
ANR	680459	UnaryOperationExpression	- 1		680415	0					
ANR	680460	UnaryOperator	-		680415	0					
ANR	680461	PrimaryExpression	1		680415	1					
ANR	680462	Statement	wmemset	93:8:2773:2779	680415	2	True				
ANR	680463	Statement	(	93:15:2780:2780	680415	3	True				
ANR	680464	Statement	data	93:16:2781:2784	680415	4	True				
ANR	680465	Statement	","	93:20:2785:2785	680415	5	True				
ANR	680466	Statement	L	93:22:2787:2787	680415	6	True				
ANR	680467	Statement	'A'	93:23:2788:2790	680415	7	True				
ANR	680468	Statement	","	93:26:2791:2791	680415	8	True				
ANR	680469	Statement	100	93:28:2793:2795	680415	9	True				
ANR	680470	Statement	-	93:31:2796:2796	680415	10	True				
ANR	680471	Statement	1	93:32:2797:2797	680415	11	True				
ANR	680472	Statement	)	93:33:2798:2798	680415	12	True				
ANR	680473	ExpressionStatement		93:34:2799:2799	680415	13	True				
ANR	680474	Statement	data	94:8:2831:2834	680415	14	True				
ANR	680475	Statement	[	94:12:2835:2835	680415	15	True				
ANR	680476	Statement	100	94:13:2836:2838	680415	16	True				
ANR	680477	Statement	-	94:16:2839:2839	680415	17	True				
ANR	680478	Statement	1	94:17:2840:2840	680415	18	True				
ANR	680479	Statement	]	94:18:2841:2841	680415	19	True				
ANR	680480	Statement	=	94:20:2843:2843	680415	20	True				
ANR	680481	Statement	L	94:22:2845:2845	680415	21	True				
ANR	680482	ExpressionStatement	'\\0'	94:23:2846:2850	680415	22	True				
ANR	680483	PrimaryExpression	'\\0'		680415	0					
ANR	680484	CompoundStatement		13:8:342:359	680415	3					
ANR	680485	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2896:2913	680415	0	True				
ANR	680486	IdentifierDecl	dest [ 100 ]		680415	0					
ANR	680487	IdentifierDeclType	wchar_t [ 100 ]		680415	0					
ANR	680488	Identifier	dest		680415	1					
ANR	680489	PrimaryExpression	100		680415	2					
ANR	680490	Statement	wmemset	98:8:2924:2930	680415	1	True				
ANR	680491	Statement	(	98:15:2931:2931	680415	2	True				
ANR	680492	Statement	dest	98:16:2932:2935	680415	3	True				
ANR	680493	Statement	","	98:20:2936:2936	680415	4	True				
ANR	680494	Statement	L	98:22:2938:2938	680415	5	True				
ANR	680495	Statement	'C'	98:23:2939:2941	680415	6	True				
ANR	680496	Statement	","	98:26:2942:2942	680415	7	True				
ANR	680497	Statement	100	98:28:2944:2946	680415	8	True				
ANR	680498	Statement	-	98:31:2947:2947	680415	9	True				
ANR	680499	Statement	1	98:32:2948:2948	680415	10	True				
ANR	680500	Statement	)	98:33:2949:2949	680415	11	True				
ANR	680501	ExpressionStatement		98:34:2950:2950	680415	12	True				
ANR	680502	Statement	dest	99:8:2961:2964	680415	13	True				
ANR	680503	Statement	[	99:12:2965:2965	680415	14	True				
ANR	680504	Statement	100	99:13:2966:2968	680415	15	True				
ANR	680505	Statement	-	99:16:2969:2969	680415	16	True				
ANR	680506	Statement	1	99:17:2970:2970	680415	17	True				
ANR	680507	Statement	]	99:18:2971:2971	680415	18	True				
ANR	680508	Statement	=	99:20:2973:2973	680415	19	True				
ANR	680509	Statement	L	99:22:2975:2975	680415	20	True				
ANR	680510	ExpressionStatement	'\\0'	99:23:2976:2980	680415	21	True				
ANR	680511	PrimaryExpression	'\\0'		680415	0					
ANR	680512	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3158:3206	680415	22	True				
ANR	680513	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		680415	0					
ANR	680514	Callee	memcpy		680415	0					
ANR	680515	Identifier	memcpy		680415	0					
ANR	680516	ArgumentList	dest		680415	1					
ANR	680517	Argument	dest		680415	0					
ANR	680518	Identifier	dest		680415	0					
ANR	680519	Argument	data		680415	1					
ANR	680520	Identifier	data		680415	0					
ANR	680521	Argument	wcslen ( dest ) * sizeof ( wchar_t )		680415	2					
ANR	680522	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		680415	0		*			
ANR	680523	CallExpression	wcslen ( dest )		680415	0					
ANR	680524	Callee	wcslen		680415	0					
ANR	680525	Identifier	wcslen		680415	0					
ANR	680526	ArgumentList	dest		680415	1					
ANR	680527	Argument	dest		680415	0					
ANR	680528	Identifier	dest		680415	0					
ANR	680529	SizeofExpression	sizeof ( wchar_t )		680415	1					
ANR	680530	Sizeof	sizeof		680415	0					
ANR	680531	SizeofOperand	wchar_t		680415	1					
ANR	680532	Statement	dest	103:8:3217:3220	680415	23	True				
ANR	680533	Statement	[	103:12:3221:3221	680415	24	True				
ANR	680534	Statement	100	103:13:3222:3224	680415	25	True				
ANR	680535	Statement	-	103:16:3225:3225	680415	26	True				
ANR	680536	Statement	1	103:17:3226:3226	680415	27	True				
ANR	680537	Statement	]	103:18:3227:3227	680415	28	True				
ANR	680538	Statement	=	103:20:3229:3229	680415	29	True				
ANR	680539	Statement	L	103:22:3231:3231	680415	30	True				
ANR	680540	ExpressionStatement	'\\0'	103:23:3232:3236	680415	31	True				
ANR	680541	PrimaryExpression	'\\0'		680415	0					
ANR	680542	ExpressionStatement	printWLine ( dest )	104:8:3247:3263	680415	32	True				
ANR	680543	CallExpression	printWLine ( dest )		680415	0					
ANR	680544	Callee	printWLine		680415	0					
ANR	680545	Identifier	printWLine		680415	0					
ANR	680546	ArgumentList	dest		680415	1					
ANR	680547	Argument	dest		680415	0					
ANR	680548	Identifier	dest		680415	0					
ANR	680549	ExpressionStatement	free ( data )	105:8:3274:3284	680415	33	True				
ANR	680550	CallExpression	free ( data )		680415	0					
ANR	680551	Callee	free		680415	0					
ANR	680552	Identifier	free		680415	0					
ANR	680553	ArgumentList	data		680415	1					
ANR	680554	Argument	data		680415	0					
ANR	680555	Identifier	data		680415	0					
ANR	680556	ReturnType	static void		680415	1					
ANR	680557	Identifier	goodG2B2		680415	2					
