command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	728173	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_21_bad ()		728172	0					
ANR	728174	CompoundStatement		40:0:1096:1679	728172	0					
ANR	728175	IdentifierDeclStatement	char * data ;	41:4:1103:1114	728172	0	True				
ANR	728176	IdentifierDecl	* data		728172	0					
ANR	728177	IdentifierDeclType	char *		728172	0					
ANR	728178	Identifier	data		728172	1					
ANR	728179	ExpressionStatement	data = NULL	42:4:1121:1132	728172	1	True				
ANR	728180	AssignmentExpression	data = NULL		728172	0		=			
ANR	728181	Identifier	data		728172	0					
ANR	728182	Identifier	NULL		728172	1					
ANR	728183	ExpressionStatement	badStatic = 1	43:4:1139:1152	728172	2	True				
ANR	728184	AssignmentExpression	badStatic = 1		728172	0		=			
ANR	728185	Identifier	badStatic		728172	0					
ANR	728186	PrimaryExpression	1		728172	1					
ANR	728187	ExpressionStatement	data = badSource ( data )	44:4:1170:1192	728172	3	True				
ANR	728188	AssignmentExpression	data = badSource ( data )		728172	0		=			
ANR	728189	Identifier	data		728172	0					
ANR	728190	CallExpression	badSource ( data )		728172	1					
ANR	728191	Callee	badSource		728172	0					
ANR	728192	Identifier	badSource		728172	0					
ANR	728193	ArgumentList	data		728172	1					
ANR	728194	Argument	data		728172	0					
ANR	728195	Identifier	data		728172	0					
ANR	728196	CompoundStatement		8:8:141:155	728172	4					
ANR	728197	IdentifierDeclStatement	"size_t i , destLen ;"	46:8:1210:1227	728172	0	True				
ANR	728198	IdentifierDecl	i		728172	0					
ANR	728199	IdentifierDeclType	size_t		728172	0					
ANR	728200	Identifier	i		728172	1					
ANR	728201	IdentifierDecl	destLen		728172	1					
ANR	728202	IdentifierDeclType	size_t		728172	0					
ANR	728203	Identifier	destLen		728172	1					
ANR	728204	IdentifierDeclStatement	char dest [ 100 ] ;	47:8:1238:1252	728172	1	True				
ANR	728205	IdentifierDecl	dest [ 100 ]		728172	0					
ANR	728206	IdentifierDeclType	char [ 100 ]		728172	0					
ANR	728207	Identifier	dest		728172	1					
ANR	728208	PrimaryExpression	100		728172	2					
ANR	728209	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	48:8:1263:1287	728172	2	True				
ANR	728210	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		728172	0					
ANR	728211	Callee	memset		728172	0					
ANR	728212	Identifier	memset		728172	0					
ANR	728213	ArgumentList	dest		728172	1					
ANR	728214	Argument	dest		728172	0					
ANR	728215	Identifier	dest		728172	0					
ANR	728216	Argument	'C'		728172	1					
ANR	728217	PrimaryExpression	'C'		728172	0					
ANR	728218	Argument	100 - 1		728172	2					
ANR	728219	AdditiveExpression	100 - 1		728172	0		-			
ANR	728220	PrimaryExpression	100		728172	0					
ANR	728221	PrimaryExpression	1		728172	1					
ANR	728222	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1298:1316	728172	3	True				
ANR	728223	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		728172	0		=			
ANR	728224	ArrayIndexing	dest [ 100 - 1 ]		728172	0					
ANR	728225	Identifier	dest		728172	0					
ANR	728226	AdditiveExpression	100 - 1		728172	1		-			
ANR	728227	PrimaryExpression	100		728172	0					
ANR	728228	PrimaryExpression	1		728172	1					
ANR	728229	PrimaryExpression	'\\0'		728172	1					
ANR	728230	ExpressionStatement	destLen = strlen ( dest )	50:8:1348:1370	728172	4	True				
ANR	728231	AssignmentExpression	destLen = strlen ( dest )		728172	0		=			
ANR	728232	Identifier	destLen		728172	0					
ANR	728233	CallExpression	strlen ( dest )		728172	1					
ANR	728234	Callee	strlen		728172	0					
ANR	728235	Identifier	strlen		728172	0					
ANR	728236	ArgumentList	dest		728172	1					
ANR	728237	Argument	dest		728172	0					
ANR	728238	Identifier	dest		728172	0					
ANR	728239	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		728172	5					
ANR	728240	ForInit	i = 0 ;	53:13:1516:1521	728172	0	True				
ANR	728241	AssignmentExpression	i = 0		728172	0		=			
ANR	728242	Identifier	i		728172	0					
ANR	728243	PrimaryExpression	0		728172	1					
ANR	728244	Condition	i < destLen	53:20:1523:1533	728172	1	True				
ANR	728245	RelationalExpression	i < destLen		728172	0		<			
ANR	728246	Identifier	i		728172	0					
ANR	728247	Identifier	destLen		728172	1					
ANR	728248	PostIncDecOperationExpression	i ++	53:33:1536:1538	728172	2	True				
ANR	728249	Identifier	i		728172	0					
ANR	728250	IncDec	++		728172	1					
ANR	728251	CompoundStatement		15:8:453:453	728172	3					
ANR	728252	ExpressionStatement	dest [ i ] = data [ i ]	55:12:1565:1582	728172	0	True				
ANR	728253	AssignmentExpression	dest [ i ] = data [ i ]		728172	0		=			
ANR	728254	ArrayIndexing	dest [ i ]		728172	0					
ANR	728255	Identifier	dest		728172	0					
ANR	728256	Identifier	i		728172	1					
ANR	728257	ArrayIndexing	data [ i ]		728172	1					
ANR	728258	Identifier	data		728172	0					
ANR	728259	Identifier	i		728172	1					
ANR	728260	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	57:8:1604:1622	728172	6	True				
ANR	728261	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		728172	0		=			
ANR	728262	ArrayIndexing	dest [ 100 - 1 ]		728172	0					
ANR	728263	Identifier	dest		728172	0					
ANR	728264	AdditiveExpression	100 - 1		728172	1		-			
ANR	728265	PrimaryExpression	100		728172	0					
ANR	728266	PrimaryExpression	1		728172	1					
ANR	728267	PrimaryExpression	'\\0'		728172	1					
ANR	728268	ExpressionStatement	printLine ( dest )	58:8:1633:1648	728172	7	True				
ANR	728269	CallExpression	printLine ( dest )		728172	0					
ANR	728270	Callee	printLine		728172	0					
ANR	728271	Identifier	printLine		728172	0					
ANR	728272	ArgumentList	dest		728172	1					
ANR	728273	Argument	dest		728172	0					
ANR	728274	Identifier	dest		728172	0					
ANR	728275	ExpressionStatement	free ( data )	59:8:1659:1669	728172	8	True				
ANR	728276	CallExpression	free ( data )		728172	0					
ANR	728277	Callee	free		728172	0					
ANR	728278	Identifier	free		728172	0					
ANR	728279	ArgumentList	data		728172	1					
ANR	728280	Argument	data		728172	0					
ANR	728281	Identifier	data		728172	0					
ANR	728282	ReturnType	void		728172	1					
ANR	728283	Identifier	CWE126_Buffer_Overread__malloc_char_loop_21_bad		728172	2					
ANR	728284	ParameterList			728172	3					
ANR	728285	CFGEntryNode	ENTRY		728172		True				
ANR	728286	CFGExitNode	EXIT		728172		True				
ANR	728287	Symbol	destLen		728172						
ANR	728288	Symbol	strlen		728172						
ANR	728289	Symbol	NULL		728172						
ANR	728290	Symbol	* i		728172						
ANR	728291	Symbol	data		728172						
ANR	728292	Symbol	badStatic		728172						
ANR	728293	Symbol	* dest		728172						
ANR	728294	Symbol	badSource		728172						
ANR	728295	Symbol	i		728172						
ANR	728296	Symbol	dest		728172						
ANR	728297	Symbol	* data		728172						
ANR	728298	DeclStmt									
ANR	728299	Decl							int	int	goodG2B1Static
ANR	728300	DeclStmt									
ANR	728301	Decl							int	int	goodG2B2Static
ANR	728302	Function	goodG2B1Source	72:0:1987:2466							
ANR	728303	FunctionDef	goodG2B1Source (char * data)		728302	0					
ANR	728304	CompoundStatement		73:0:2030:2466	728302	0					
ANR	728305	IfStatement	if ( goodG2B1Static )		728302	0					
ANR	728306	Condition	goodG2B1Static	74:7:2040:2053	728302	0	True				
ANR	728307	Identifier	goodG2B1Static		728302	0					
ANR	728308	CompoundStatement		3:4:30:30	728302	1					
ANR	728309	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	77:8:2148:2181	728302	0	True				
ANR	728310	CallExpression	"printLine ( ""Benign, fixed string"" )"		728302	0					
ANR	728311	Callee	printLine		728302	0					
ANR	728312	Identifier	printLine		728302	0					
ANR	728313	ArgumentList	"""Benign, fixed string"""		728302	1					
ANR	728314	Argument	"""Benign, fixed string"""		728302	0					
ANR	728315	PrimaryExpression	"""Benign, fixed string"""		728302	0					
ANR	728316	ElseStatement	else		728302	0					
ANR	728317	CompoundStatement		8:4:174:174	728302	0					
ANR	728318	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	82:8:2255:2294	728302	0	True				
ANR	728319	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		728302	0		=			
ANR	728320	Identifier	data		728302	0					
ANR	728321	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		728302	1					
ANR	728322	CastTarget	char *		728302	0					
ANR	728323	CallExpression	malloc ( 100 * sizeof ( char ) )		728302	1					
ANR	728324	Callee	malloc		728302	0					
ANR	728325	Identifier	malloc		728302	0					
ANR	728326	ArgumentList	100 * sizeof ( char )		728302	1					
ANR	728327	Argument	100 * sizeof ( char )		728302	0					
ANR	728328	MultiplicativeExpression	100 * sizeof ( char )		728302	0		*			
ANR	728329	PrimaryExpression	100		728302	0					
ANR	728330	SizeofExpression	sizeof ( char )		728302	1					
ANR	728331	Sizeof	sizeof		728302	0					
ANR	728332	SizeofOperand	char		728302	1					
ANR	728333	IfStatement	if ( data == NULL )		728302	1					
ANR	728334	Condition	data == NULL	83:12:2309:2320	728302	0	True				
ANR	728335	EqualityExpression	data == NULL		728302	0		==			
ANR	728336	Identifier	data		728302	0					
ANR	728337	Identifier	NULL		728302	1					
ANR	728338	CompoundStatement		11:26:292:292	728302	1					
ANR	728339	ExpressionStatement	exit ( - 1 )	83:27:2324:2332	728302	0	True				
ANR	728340	CallExpression	exit ( - 1 )		728302	0					
ANR	728341	Callee	exit		728302	0					
ANR	728342	Identifier	exit		728302	0					
ANR	728343	ArgumentList	- 1		728302	1					
ANR	728344	Argument	- 1		728302	0					
ANR	728345	UnaryOperationExpression	- 1		728302	0					
ANR	728346	UnaryOperator	-		728302	0					
ANR	728347	PrimaryExpression	1		728302	1					
ANR	728348	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	84:8:2343:2367	728302	2	True				
ANR	728349	CallExpression	"memset ( data , 'A' , 100 - 1 )"		728302	0					
ANR	728350	Callee	memset		728302	0					
ANR	728351	Identifier	memset		728302	0					
ANR	728352	ArgumentList	data		728302	1					
ANR	728353	Argument	data		728302	0					
ANR	728354	Identifier	data		728302	0					
ANR	728355	Argument	'A'		728302	1					
ANR	728356	PrimaryExpression	'A'		728302	0					
ANR	728357	Argument	100 - 1		728302	2					
ANR	728358	AdditiveExpression	100 - 1		728302	0		-			
ANR	728359	PrimaryExpression	100		728302	0					
ANR	728360	PrimaryExpression	1		728302	1					
ANR	728361	ExpressionStatement	data [ 100 - 1 ] = '\\0'	85:8:2399:2417	728302	3	True				
ANR	728362	AssignmentExpression	data [ 100 - 1 ] = '\\0'		728302	0		=			
ANR	728363	ArrayIndexing	data [ 100 - 1 ]		728302	0					
ANR	728364	Identifier	data		728302	0					
ANR	728365	AdditiveExpression	100 - 1		728302	1		-			
ANR	728366	PrimaryExpression	100		728302	0					
ANR	728367	PrimaryExpression	1		728302	1					
ANR	728368	PrimaryExpression	'\\0'		728302	1					
ANR	728369	ReturnStatement	return data ;	87:4:2452:2463	728302	1	True				
ANR	728370	Identifier	data		728302	0					
ANR	728371	ReturnType	static char *		728302	1					
ANR	728372	Identifier	goodG2B1Source		728302	2					
ANR	728373	ParameterList	char * data		728302	3					
ANR	728374	Parameter	char * data	72:29:2016:2026	728302	0	True				
ANR	728375	ParameterType	char *		728302	0					
ANR	728376	Identifier	data		728302	1					
ANR	728377	CFGEntryNode	ENTRY		728302		True				
ANR	728378	CFGExitNode	EXIT		728302		True				
ANR	728379	Symbol	malloc		728302						
ANR	728380	Symbol	goodG2B1Static		728302						
ANR	728381	Symbol	NULL		728302						
ANR	728382	Symbol	data		728302						
ANR	728383	Symbol	* data		728302						
ANR	728384	Function	goodG2B1	90:0:2471:3089							
ANR	728385	FunctionDef	goodG2B1 ()		728384	0					
ANR	728386	CompoundStatement		91:0:2495:3089	728384	0					
ANR	728387	IdentifierDeclStatement	char * data ;	92:4:2502:2513	728384	0	True				
ANR	728388	IdentifierDecl	* data		728384	0					
ANR	728389	IdentifierDeclType	char *		728384	0					
ANR	728390	Identifier	data		728384	1					
ANR	728391	ExpressionStatement	data = NULL	93:4:2520:2531	728384	1	True				
ANR	728392	AssignmentExpression	data = NULL		728384	0		=			
ANR	728393	Identifier	data		728384	0					
ANR	728394	Identifier	NULL		728384	1					
ANR	728395	ExpressionStatement	goodG2B1Static = 0	94:4:2538:2556	728384	2	True				
ANR	728396	AssignmentExpression	goodG2B1Static = 0		728384	0		=			
ANR	728397	Identifier	goodG2B1Static		728384	0					
ANR	728398	PrimaryExpression	0		728384	1					
ANR	728399	ExpressionStatement	data = goodG2B1Source ( data )	95:4:2575:2602	728384	3	True				
ANR	728400	AssignmentExpression	data = goodG2B1Source ( data )		728384	0		=			
ANR	728401	Identifier	data		728384	0					
ANR	728402	CallExpression	goodG2B1Source ( data )		728384	1					
ANR	728403	Callee	goodG2B1Source		728384	0					
ANR	728404	Identifier	goodG2B1Source		728384	0					
ANR	728405	ArgumentList	data		728384	1					
ANR	728406	Argument	data		728384	0					
ANR	728407	Identifier	data		728384	0					
ANR	728408	CompoundStatement		8:8:152:166	728384	4					
ANR	728409	IdentifierDeclStatement	"size_t i , destLen ;"	97:8:2620:2637	728384	0	True				
ANR	728410	IdentifierDecl	i		728384	0					
ANR	728411	IdentifierDeclType	size_t		728384	0					
ANR	728412	Identifier	i		728384	1					
ANR	728413	IdentifierDecl	destLen		728384	1					
ANR	728414	IdentifierDeclType	size_t		728384	0					
ANR	728415	Identifier	destLen		728384	1					
ANR	728416	IdentifierDeclStatement	char dest [ 100 ] ;	98:8:2648:2662	728384	1	True				
ANR	728417	IdentifierDecl	dest [ 100 ]		728384	0					
ANR	728418	IdentifierDeclType	char [ 100 ]		728384	0					
ANR	728419	Identifier	dest		728384	1					
ANR	728420	PrimaryExpression	100		728384	2					
ANR	728421	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	99:8:2673:2697	728384	2	True				
ANR	728422	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		728384	0					
ANR	728423	Callee	memset		728384	0					
ANR	728424	Identifier	memset		728384	0					
ANR	728425	ArgumentList	dest		728384	1					
ANR	728426	Argument	dest		728384	0					
ANR	728427	Identifier	dest		728384	0					
ANR	728428	Argument	'C'		728384	1					
ANR	728429	PrimaryExpression	'C'		728384	0					
ANR	728430	Argument	100 - 1		728384	2					
ANR	728431	AdditiveExpression	100 - 1		728384	0		-			
ANR	728432	PrimaryExpression	100		728384	0					
ANR	728433	PrimaryExpression	1		728384	1					
ANR	728434	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	100:8:2708:2726	728384	3	True				
ANR	728435	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		728384	0		=			
ANR	728436	ArrayIndexing	dest [ 100 - 1 ]		728384	0					
ANR	728437	Identifier	dest		728384	0					
ANR	728438	AdditiveExpression	100 - 1		728384	1		-			
ANR	728439	PrimaryExpression	100		728384	0					
ANR	728440	PrimaryExpression	1		728384	1					
ANR	728441	PrimaryExpression	'\\0'		728384	1					
ANR	728442	ExpressionStatement	destLen = strlen ( dest )	101:8:2758:2780	728384	4	True				
ANR	728443	AssignmentExpression	destLen = strlen ( dest )		728384	0		=			
ANR	728444	Identifier	destLen		728384	0					
ANR	728445	CallExpression	strlen ( dest )		728384	1					
ANR	728446	Callee	strlen		728384	0					
ANR	728447	Identifier	strlen		728384	0					
ANR	728448	ArgumentList	dest		728384	1					
ANR	728449	Argument	dest		728384	0					
ANR	728450	Identifier	dest		728384	0					
ANR	728451	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		728384	5					
ANR	728452	ForInit	i = 0 ;	104:13:2926:2931	728384	0	True				
ANR	728453	AssignmentExpression	i = 0		728384	0		=			
ANR	728454	Identifier	i		728384	0					
ANR	728455	PrimaryExpression	0		728384	1					
ANR	728456	Condition	i < destLen	104:20:2933:2943	728384	1	True				
ANR	728457	RelationalExpression	i < destLen		728384	0		<			
ANR	728458	Identifier	i		728384	0					
ANR	728459	Identifier	destLen		728384	1					
ANR	728460	PostIncDecOperationExpression	i ++	104:33:2946:2948	728384	2	True				
ANR	728461	Identifier	i		728384	0					
ANR	728462	IncDec	++		728384	1					
ANR	728463	CompoundStatement		15:8:464:464	728384	3					
ANR	728464	ExpressionStatement	dest [ i ] = data [ i ]	106:12:2975:2992	728384	0	True				
ANR	728465	AssignmentExpression	dest [ i ] = data [ i ]		728384	0		=			
ANR	728466	ArrayIndexing	dest [ i ]		728384	0					
ANR	728467	Identifier	dest		728384	0					
ANR	728468	Identifier	i		728384	1					
ANR	728469	ArrayIndexing	data [ i ]		728384	1					
ANR	728470	Identifier	data		728384	0					
ANR	728471	Identifier	i		728384	1					
ANR	728472	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	108:8:3014:3032	728384	6	True				
ANR	728473	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		728384	0		=			
ANR	728474	ArrayIndexing	dest [ 100 - 1 ]		728384	0					
ANR	728475	Identifier	dest		728384	0					
ANR	728476	AdditiveExpression	100 - 1		728384	1		-			
ANR	728477	PrimaryExpression	100		728384	0					
ANR	728478	PrimaryExpression	1		728384	1					
ANR	728479	PrimaryExpression	'\\0'		728384	1					
ANR	728480	ExpressionStatement	printLine ( dest )	109:8:3043:3058	728384	7	True				
ANR	728481	CallExpression	printLine ( dest )		728384	0					
ANR	728482	Callee	printLine		728384	0					
ANR	728483	Identifier	printLine		728384	0					
ANR	728484	ArgumentList	dest		728384	1					
ANR	728485	Argument	dest		728384	0					
ANR	728486	Identifier	dest		728384	0					
ANR	728487	ExpressionStatement	free ( data )	110:8:3069:3079	728384	8	True				
ANR	728488	CallExpression	free ( data )		728384	0					
ANR	728489	Callee	free		728384	0					
ANR	728490	Identifier	free		728384	0					
ANR	728491	ArgumentList	data		728384	1					
ANR	728492	Argument	data		728384	0					
ANR	728493	Identifier	data		728384	0					
ANR	728494	ReturnType	static void		728384	1					
ANR	728495	Identifier	goodG2B1		728384	2					
ANR	728496	ParameterList			728384	3					
ANR	728497	CFGEntryNode	ENTRY		728384		True				
ANR	728498	CFGExitNode	EXIT		728384		True				
ANR	728499	Symbol	destLen		728384						
ANR	728500	Symbol	strlen		728384						
ANR	728501	Symbol	NULL		728384						
ANR	728502	Symbol	goodG2B1Static		728384						
ANR	728503	Symbol	* i		728384						
ANR	728504	Symbol	data		728384						
ANR	728505	Symbol	* dest		728384						
ANR	728506	Symbol	i		728384						
ANR	728507	Symbol	goodG2B1Source		728384						
ANR	728508	Symbol	dest		728384						
ANR	728509	Symbol	* data		728384						
ANR	728510	Function	goodG2B2Source	115:0:3198:3533							
ANR	728511	FunctionDef	goodG2B2Source (char * data)		728510	0					
ANR	728512	CompoundStatement		116:0:3241:3533	728510	0					
ANR	728513	IfStatement	if ( goodG2B2Static )		728510	0					
ANR	728514	Condition	goodG2B2Static	117:7:3251:3264	728510	0	True				
ANR	728515	Identifier	goodG2B2Static		728510	0					
ANR	728516	CompoundStatement		3:4:30:30	728510	1					
ANR	728517	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	120:8:3322:3361	728510	0	True				
ANR	728518	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		728510	0		=			
ANR	728519	Identifier	data		728510	0					
ANR	728520	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		728510	1					
ANR	728521	CastTarget	char *		728510	0					
ANR	728522	CallExpression	malloc ( 100 * sizeof ( char ) )		728510	1					
ANR	728523	Callee	malloc		728510	0					
ANR	728524	Identifier	malloc		728510	0					
ANR	728525	ArgumentList	100 * sizeof ( char )		728510	1					
ANR	728526	Argument	100 * sizeof ( char )		728510	0					
ANR	728527	MultiplicativeExpression	100 * sizeof ( char )		728510	0		*			
ANR	728528	PrimaryExpression	100		728510	0					
ANR	728529	SizeofExpression	sizeof ( char )		728510	1					
ANR	728530	Sizeof	sizeof		728510	0					
ANR	728531	SizeofOperand	char		728510	1					
ANR	728532	IfStatement	if ( data == NULL )		728510	1					
ANR	728533	Condition	data == NULL	121:12:3376:3387	728510	0	True				
ANR	728534	EqualityExpression	data == NULL		728510	0		==			
ANR	728535	Identifier	data		728510	0					
ANR	728536	Identifier	NULL		728510	1					
ANR	728537	CompoundStatement		6:26:148:148	728510	1					
ANR	728538	ExpressionStatement	exit ( - 1 )	121:27:3391:3399	728510	0	True				
ANR	728539	CallExpression	exit ( - 1 )		728510	0					
ANR	728540	Callee	exit		728510	0					
ANR	728541	Identifier	exit		728510	0					
ANR	728542	ArgumentList	- 1		728510	1					
ANR	728543	Argument	- 1		728510	0					
ANR	728544	UnaryOperationExpression	- 1		728510	0					
ANR	728545	UnaryOperator	-		728510	0					
ANR	728546	PrimaryExpression	1		728510	1					
ANR	728547	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	122:8:3410:3434	728510	2	True				
ANR	728548	CallExpression	"memset ( data , 'A' , 100 - 1 )"		728510	0					
ANR	728549	Callee	memset		728510	0					
ANR	728550	Identifier	memset		728510	0					
ANR	728551	ArgumentList	data		728510	1					
ANR	728552	Argument	data		728510	0					
ANR	728553	Identifier	data		728510	0					
ANR	728554	Argument	'A'		728510	1					
ANR	728555	PrimaryExpression	'A'		728510	0					
ANR	728556	Argument	100 - 1		728510	2					
ANR	728557	AdditiveExpression	100 - 1		728510	0		-			
ANR	728558	PrimaryExpression	100		728510	0					
ANR	728559	PrimaryExpression	1		728510	1					
ANR	728560	ExpressionStatement	data [ 100 - 1 ] = '\\0'	123:8:3466:3484	728510	3	True				
ANR	728561	AssignmentExpression	data [ 100 - 1 ] = '\\0'		728510	0		=			
ANR	728562	ArrayIndexing	data [ 100 - 1 ]		728510	0					
ANR	728563	Identifier	data		728510	0					
ANR	728564	AdditiveExpression	100 - 1		728510	1		-			
ANR	728565	PrimaryExpression	100		728510	0					
ANR	728566	PrimaryExpression	1		728510	1					
ANR	728567	PrimaryExpression	'\\0'		728510	1					
ANR	728568	ReturnStatement	return data ;	125:4:3519:3530	728510	1	True				
ANR	728569	Identifier	data		728510	0					
ANR	728570	ReturnType	static char *		728510	1					
ANR	728571	Identifier	goodG2B2Source		728510	2					
ANR	728572	ParameterList	char * data		728510	3					
ANR	728573	Parameter	char * data	115:29:3227:3237	728510	0	True				
ANR	728574	ParameterType	char *		728510	0					
ANR	728575	Identifier	data		728510	1					
ANR	728576	CFGEntryNode	ENTRY		728510		True				
ANR	728577	CFGExitNode	EXIT		728510		True				
ANR	728578	Symbol	malloc		728510						
ANR	728579	Symbol	NULL		728510						
ANR	728580	Symbol	data		728510						
ANR	728581	Symbol	goodG2B2Static		728510						
ANR	728582	Symbol	* data		728510						
ANR	728583	Function	goodG2B2	128:0:3538:4155							
ANR	728584	FunctionDef	goodG2B2 ()		728583	0					
ANR	728585	CompoundStatement		129:0:3562:4155	728583	0					
ANR	728586	IdentifierDeclStatement	char * data ;	130:4:3569:3580	728583	0	True				
ANR	728587	IdentifierDecl	* data		728583	0					
ANR	728588	IdentifierDeclType	char *		728583	0					
ANR	728589	Identifier	data		728583	1					
ANR	728590	ExpressionStatement	data = NULL	131:4:3587:3598	728583	1	True				
ANR	728591	AssignmentExpression	data = NULL		728583	0		=			
