start	end	type	var
611033	611034	IS_AST_PARENT	
611032	611033	IS_AST_PARENT	
611042	611043	IS_AST_PARENT	
611041	611042	IS_AST_PARENT	
611045	611046	IS_AST_PARENT	
611044	611045	IS_AST_PARENT	
611047	611048	IS_AST_PARENT	
611044	611047	IS_AST_PARENT	
611051	611052	IS_AST_PARENT	
611051	611053	IS_AST_PARENT	
611050	611051	IS_AST_PARENT	
611050	611054	IS_AST_PARENT	
611049	611050	IS_AST_PARENT	
611044	611049	IS_AST_PARENT	
611041	611044	IS_AST_PARENT	
611040	611041	IS_AST_PARENT	
611032	611040	IS_AST_PARENT	
611057	611058	IS_AST_PARENT	
611060	611061	IS_AST_PARENT	
611060	611062	IS_AST_PARENT	
611059	611060	IS_AST_PARENT	
611059	611063	IS_AST_PARENT	
611057	611059	IS_AST_PARENT	
611056	611057	IS_AST_PARENT	
611056	611064	IS_AST_PARENT	
611055	611056	IS_AST_PARENT	
611032	611055	IS_AST_PARENT	
611067	611068	IS_AST_PARENT	
611066	611067	IS_AST_PARENT	
611070	611071	IS_AST_PARENT	
611069	611070	IS_AST_PARENT	
611072	611073	IS_AST_PARENT	
611069	611072	IS_AST_PARENT	
611066	611069	IS_AST_PARENT	
611065	611066	IS_AST_PARENT	
611032	611065	IS_AST_PARENT	
611076	611077	IS_AST_PARENT	
611075	611076	IS_AST_PARENT	
611079	611080	IS_AST_PARENT	
611078	611079	IS_AST_PARENT	
611075	611078	IS_AST_PARENT	
611074	611075	IS_AST_PARENT	
611032	611074	IS_AST_PARENT	
611014	611032	IS_AST_PARENT	
611013	611014	IS_AST_PARENT	
611013	611081	IS_AST_PARENT	
611013	611082	IS_AST_PARENT	
611013	611083	IS_AST_PARENT	
611084	611015	FLOWS_TO	
611015	611019	FLOWS_TO	
611019	611023	FLOWS_TO	
611023	611033	FLOWS_TO	
611033	611040	FLOWS_TO	
611040	611055	FLOWS_TO	
611055	611065	FLOWS_TO	
611065	611074	FLOWS_TO	
611074	611085	FLOWS_TO	
611019	611086	USE	
611020	611086	USE	
611015	611087	DEF	
611016	611087	DEF	
611019	611087	DEF	
611020	611087	DEF	
611023	611087	DEF	
611024	611087	DEF	
611023	611087	USE	
611030	611087	USE	
611065	611087	USE	
611072	611087	USE	
611055	611088	DEF	
611056	611088	DEF	
611023	611089	USE	
611024	611089	USE	
611033	611090	DEF	
611034	611090	DEF	
611040	611090	USE	
611045	611090	USE	
611055	611090	USE	
611057	611090	USE	
611065	611090	USE	
611070	611090	USE	
611074	611090	USE	
611079	611090	USE	
611019	611023	REACHES	data
611023	611065	REACHES	data
611033	611040	REACHES	dest
611033	611055	REACHES	dest
611033	611065	REACHES	dest
611033	611074	REACHES	dest
611084	611015	CONTROLS	
611084	611019	CONTROLS	
611084	611023	CONTROLS	
611084	611033	CONTROLS	
611084	611040	CONTROLS	
611084	611055	CONTROLS	
611084	611065	CONTROLS	
611084	611074	CONTROLS	
611015	611019	DOM	
611019	611023	DOM	
611084	611015	DOM	
611055	611065	DOM	
611065	611074	DOM	
611084	611084	DOM	
611023	611033	DOM	
611040	611055	DOM	
611074	611085	DOM	
611033	611040	DOM	
611023	611019	POST_DOM	
611033	611023	POST_DOM	
611074	611065	POST_DOM	
611019	611015	POST_DOM	
611085	611074	POST_DOM	
611015	611084	POST_DOM	
611040	611033	POST_DOM	
611065	611055	POST_DOM	
611085	611085	POST_DOM	
611055	611040	POST_DOM	
611012	611013	IS_FUNCTION_OF_AST	
611012	611084	IS_FUNCTION_OF_CFG	
610932	611012	IS_FILE_OF	
611096	611097	IS_AST_PARENT	
611096	611098	IS_AST_PARENT	
611099	611100	IS_AST_PARENT	
611101	611102	IS_AST_PARENT	
611104	611105	IS_AST_PARENT	
611103	611104	IS_AST_PARENT	
611108	611109	IS_AST_PARENT	
611110	611111	IS_AST_PARENT	
611110	611112	IS_AST_PARENT	
611108	611110	IS_AST_PARENT	
611107	611108	IS_AST_PARENT	
611106	611107	IS_AST_PARENT	
611103	611106	IS_AST_PARENT	
611101	611103	IS_AST_PARENT	
611099	611101	IS_AST_PARENT	
611096	611099	IS_AST_PARENT	
611095	611096	IS_AST_PARENT	
611094	611095	IS_AST_PARENT	
611115	611116	IS_AST_PARENT	
611115	611117	IS_AST_PARENT	
611114	611115	IS_AST_PARENT	
611113	611114	IS_AST_PARENT	
611121	611122	IS_AST_PARENT	
611120	611121	IS_AST_PARENT	
611125	611126	IS_AST_PARENT	
611125	611127	IS_AST_PARENT	
611124	611125	IS_AST_PARENT	
611123	611124	IS_AST_PARENT	
611120	611123	IS_AST_PARENT	
611119	611120	IS_AST_PARENT	
611118	611119	IS_AST_PARENT	
611113	611118	IS_AST_PARENT	
611094	611113	IS_AST_PARENT	
611130	611131	IS_AST_PARENT	
611129	611130	IS_AST_PARENT	
611133	611134	IS_AST_PARENT	
611132	611133	IS_AST_PARENT	
611135	611136	IS_AST_PARENT	
611132	611135	IS_AST_PARENT	
611138	611139	IS_AST_PARENT	
611138	611140	IS_AST_PARENT	
611137	611138	IS_AST_PARENT	
611132	611137	IS_AST_PARENT	
611129	611132	IS_AST_PARENT	
611128	611129	IS_AST_PARENT	
611094	611128	IS_AST_PARENT	
611143	611144	IS_AST_PARENT	
611145	611146	IS_AST_PARENT	
611145	611147	IS_AST_PARENT	
611143	611145	IS_AST_PARENT	
611142	611143	IS_AST_PARENT	
611142	611148	IS_AST_PARENT	
611141	611142	IS_AST_PARENT	
611094	611141	IS_AST_PARENT	
611150	611151	IS_AST_PARENT	
611150	611152	IS_AST_PARENT	
611149	611150	IS_AST_PARENT	
611094	611149	IS_AST_PARENT	
611093	611094	IS_AST_PARENT	
611153	611154	IS_AST_PARENT	
611093	611153	IS_AST_PARENT	
611092	611093	IS_AST_PARENT	
611092	611155	IS_AST_PARENT	
611092	611156	IS_AST_PARENT	
611158	611159	IS_AST_PARENT	
611158	611160	IS_AST_PARENT	
611157	611158	IS_AST_PARENT	
611092	611157	IS_AST_PARENT	
611161	611158	FLOWS_TO	
611158	611095	FLOWS_TO	
611095	611114	FLOWS_TO	
611114	611119	FLOWS_TO	
611114	611128	FLOWS_TO	
611119	611128	FLOWS_TO	
611128	611141	FLOWS_TO	
611141	611149	FLOWS_TO	
611149	611153	FLOWS_TO	
611153	611162	FLOWS_TO	
611095	611163	USE	
611099	611163	USE	
611114	611164	USE	
611158	611165	DEF	
611149	611165	DEF	
611150	611165	DEF	
611153	611165	USE	
611095	611166	DEF	
611096	611166	DEF	
611099	611166	DEF	
611114	611166	USE	
611128	611166	USE	
611133	611166	USE	
611141	611166	USE	
611143	611166	USE	
611149	611166	USE	
611150	611166	USE	
611141	611167	DEF	
611142	611167	DEF	
611149	611153	REACHES	data
611095	611114	REACHES	dataBuffer
611095	611128	REACHES	dataBuffer
611095	611141	REACHES	dataBuffer
611095	611149	REACHES	dataBuffer
611161	611158	CONTROLS	
611161	611095	CONTROLS	
611161	611114	CONTROLS	
611161	611128	CONTROLS	
611161	611141	CONTROLS	
611161	611149	CONTROLS	
611161	611153	CONTROLS	
611114	611119	CONTROLS	
611153	611162	DOM	
611114	611128	DOM	
611161	611161	DOM	
611158	611095	DOM	
611141	611149	DOM	
611149	611153	DOM	
611095	611114	DOM	
611161	611158	DOM	
611128	611141	DOM	
611114	611119	DOM	
611162	611162	POST_DOM	
611141	611128	POST_DOM	
611158	611161	POST_DOM	
611162	611153	POST_DOM	
611153	611149	POST_DOM	
611114	611095	POST_DOM	
611128	611114	POST_DOM	
611095	611158	POST_DOM	
611149	611141	POST_DOM	
611128	611119	POST_DOM	
611091	611092	IS_FUNCTION_OF_AST	
611091	611161	IS_FUNCTION_OF_CFG	
610932	611091	IS_FILE_OF	
611172	611173	IS_AST_PARENT	
611172	611174	IS_AST_PARENT	
611171	611172	IS_AST_PARENT	
611170	611171	IS_AST_PARENT	
611176	611177	IS_AST_PARENT	
611176	611178	IS_AST_PARENT	
611175	611176	IS_AST_PARENT	
611170	611175	IS_AST_PARENT	
611180	611181	IS_AST_PARENT	
611183	611184	IS_AST_PARENT	
611182	611183	IS_AST_PARENT	
611186	611187	IS_AST_PARENT	
611185	611186	IS_AST_PARENT	
611182	611185	IS_AST_PARENT	
611180	611182	IS_AST_PARENT	
611179	611180	IS_AST_PARENT	
611170	611179	IS_AST_PARENT	
611190	611191	IS_AST_PARENT	
611190	611192	IS_AST_PARENT	
611193	611194	IS_AST_PARENT	
611193	611195	IS_AST_PARENT	
611190	611193	IS_AST_PARENT	
611189	611190	IS_AST_PARENT	
611188	611189	IS_AST_PARENT	
611198	611199	IS_AST_PARENT	
611197	611198	IS_AST_PARENT	
611201	611202	IS_AST_PARENT	
611200	611201	IS_AST_PARENT	
611203	611204	IS_AST_PARENT	
611200	611203	IS_AST_PARENT	
611207	611208	IS_AST_PARENT	
611207	611209	IS_AST_PARENT	
611206	611207	IS_AST_PARENT	
611206	611210	IS_AST_PARENT	
611205	611206	IS_AST_PARENT	
611200	611205	IS_AST_PARENT	
611197	611200	IS_AST_PARENT	
611196	611197	IS_AST_PARENT	
611188	611196	IS_AST_PARENT	
611213	611214	IS_AST_PARENT	
611216	611217	IS_AST_PARENT	
611216	611218	IS_AST_PARENT	
611215	611216	IS_AST_PARENT	
611215	611219	IS_AST_PARENT	
611213	611215	IS_AST_PARENT	
611212	611213	IS_AST_PARENT	
611212	611220	IS_AST_PARENT	
611211	611212	IS_AST_PARENT	
611188	611211	IS_AST_PARENT	
611223	611224	IS_AST_PARENT	
611222	611223	IS_AST_PARENT	
611226	611227	IS_AST_PARENT	
611225	611226	IS_AST_PARENT	
611228	611229	IS_AST_PARENT	
611225	611228	IS_AST_PARENT	
611222	611225	IS_AST_PARENT	
611221	611222	IS_AST_PARENT	
611188	611221	IS_AST_PARENT	
611232	611233	IS_AST_PARENT	
611231	611232	IS_AST_PARENT	
611235	611236	IS_AST_PARENT	
611234	611235	IS_AST_PARENT	
611231	611234	IS_AST_PARENT	
611230	611231	IS_AST_PARENT	
611188	611230	IS_AST_PARENT	
611170	611188	IS_AST_PARENT	
611169	611170	IS_AST_PARENT	
611169	611237	IS_AST_PARENT	
611169	611238	IS_AST_PARENT	
611169	611239	IS_AST_PARENT	
611240	611171	FLOWS_TO	
611171	611175	FLOWS_TO	
611175	611179	FLOWS_TO	
611179	611189	FLOWS_TO	
611189	611196	FLOWS_TO	
611196	611211	FLOWS_TO	
611211	611221	FLOWS_TO	
611221	611230	FLOWS_TO	
611230	611241	FLOWS_TO	
611175	611242	USE	
611176	611242	USE	
611171	611243	DEF	
611172	611243	DEF	
611175	611243	DEF	
611176	611243	DEF	
611179	611243	DEF	
611180	611243	DEF	
611179	611243	USE	
611186	611243	USE	
611221	611243	USE	
611228	611243	USE	
611211	611244	DEF	
611212	611244	DEF	
611179	611245	USE	
611180	611245	USE	
611189	611246	DEF	
611190	611246	DEF	
611196	611246	USE	
611201	611246	USE	
611211	611246	USE	
611213	611246	USE	
611221	611246	USE	
611226	611246	USE	
611230	611246	USE	
611235	611246	USE	
611175	611179	REACHES	data
611179	611221	REACHES	data
611189	611196	REACHES	dest
611189	611211	REACHES	dest
611189	611221	REACHES	dest
611189	611230	REACHES	dest
611240	611171	CONTROLS	
611240	611175	CONTROLS	
611240	611179	CONTROLS	
611240	611189	CONTROLS	
611240	611196	CONTROLS	
611240	611211	CONTROLS	
611240	611221	CONTROLS	
611240	611230	CONTROLS	
611240	611240	DOM	
611211	611221	DOM	
611230	611241	DOM	
611189	611196	DOM	
611196	611211	DOM	
611221	611230	DOM	
611240	611171	DOM	
611175	611179	DOM	
611171	611175	DOM	
611179	611189	DOM	
611171	611240	POST_DOM	
611230	611221	POST_DOM	
611241	611241	POST_DOM	
611211	611196	POST_DOM	
611221	611211	POST_DOM	
611241	611230	POST_DOM	
611189	611179	POST_DOM	
611175	611171	POST_DOM	
611196	611189	POST_DOM	
611179	611175	POST_DOM	
611168	611169	IS_FUNCTION_OF_AST	
611168	611240	IS_FUNCTION_OF_CFG	
610932	611168	IS_FILE_OF	
611252	611253	IS_AST_PARENT	
611251	611252	IS_AST_PARENT	
611251	611254	IS_AST_PARENT	
611250	611251	IS_AST_PARENT	
611249	611250	IS_AST_PARENT	
611248	611249	IS_AST_PARENT	
611248	611255	IS_AST_PARENT	
611248	611256	IS_AST_PARENT	
611248	611257	IS_AST_PARENT	
611258	611250	FLOWS_TO	
611250	611259	FLOWS_TO	
611258	611250	CONTROLS	
611250	611259	DOM	
611258	611250	DOM	
611258	611258	DOM	
611259	611259	POST_DOM	
611259	611250	POST_DOM	
611250	611258	POST_DOM	
611247	611248	IS_FUNCTION_OF_AST	
611247	611258	IS_FUNCTION_OF_CFG	
610932	611247	IS_FILE_OF	
611265	611266	IS_AST_PARENT	
611264	611265	IS_AST_PARENT	
611269	611270	IS_AST_PARENT	
611272	611273	IS_AST_PARENT	
611271	611272	IS_AST_PARENT	
611275	611276	IS_AST_PARENT	
611274	611275	IS_AST_PARENT	
611271	611274	IS_AST_PARENT	
611269	611271	IS_AST_PARENT	
611268	611269	IS_AST_PARENT	
611267	611268	IS_AST_PARENT	
611264	611267	IS_AST_PARENT	
611263	611264	IS_AST_PARENT	
611262	611263	IS_AST_PARENT	
611279	611280	IS_AST_PARENT	
611278	611279	IS_AST_PARENT	
611282	611283	IS_AST_PARENT	
611281	611282	IS_AST_PARENT	
611278	611281	IS_AST_PARENT	
611277	611278	IS_AST_PARENT	
611262	611277	IS_AST_PARENT	
611286	611287	IS_AST_PARENT	
611285	611286	IS_AST_PARENT	
611285	611288	IS_AST_PARENT	
611284	611285	IS_AST_PARENT	
611262	611284	IS_AST_PARENT	
611291	611292	IS_AST_PARENT	
611290	611291	IS_AST_PARENT	
611294	611295	IS_AST_PARENT	
611293	611294	IS_AST_PARENT	
611290	611293	IS_AST_PARENT	
611289	611290	IS_AST_PARENT	
611262	611289	IS_AST_PARENT	
611298	611299	IS_AST_PARENT	
611297	611298	IS_AST_PARENT	
611301	611302	IS_AST_PARENT	
611300	611301	IS_AST_PARENT	
611297	611300	IS_AST_PARENT	
611296	611297	IS_AST_PARENT	
611262	611296	IS_AST_PARENT	
611305	611306	IS_AST_PARENT	
611304	611305	IS_AST_PARENT	
611304	611307	IS_AST_PARENT	
611303	611304	IS_AST_PARENT	
611262	611303	IS_AST_PARENT	
611310	611311	IS_AST_PARENT	
611309	611310	IS_AST_PARENT	
611313	611314	IS_AST_PARENT	
611312	611313	IS_AST_PARENT	
611309	611312	IS_AST_PARENT	
611308	611309	IS_AST_PARENT	
611262	611308	IS_AST_PARENT	
611315	611316	IS_AST_PARENT	
611262	611315	IS_AST_PARENT	
611261	611262	IS_AST_PARENT	
611261	611317	IS_AST_PARENT	
611261	611318	IS_AST_PARENT	
611320	611321	IS_AST_PARENT	
611320	611322	IS_AST_PARENT	
611319	611320	IS_AST_PARENT	
611323	611324	IS_AST_PARENT	
611323	611325	IS_AST_PARENT	
611319	611323	IS_AST_PARENT	
611261	611319	IS_AST_PARENT	
611326	611320	FLOWS_TO	
611320	611323	FLOWS_TO	
611323	611263	FLOWS_TO	
611263	611277	FLOWS_TO	
611277	611284	FLOWS_TO	
611284	611289	FLOWS_TO	
611289	611296	FLOWS_TO	
611296	611303	FLOWS_TO	
611303	611308	FLOWS_TO	
611308	611315	FLOWS_TO	
611315	611327	FLOWS_TO	
611320	611328	DEF	
611263	611329	USE	
611275	611329	USE	
611263	611330	USE	
611268	611330	USE	
611323	611331	DEF	
611326	611320	CONTROLS	
611326	611323	CONTROLS	
611326	611263	CONTROLS	
611326	611277	CONTROLS	
611326	611284	CONTROLS	
611326	611289	CONTROLS	
611326	611296	CONTROLS	
611326	611303	CONTROLS	
611326	611308	CONTROLS	
611326	611315	CONTROLS	
611326	611320	DOM	
611263	611277	DOM	
611315	611327	DOM	
611326	611326	DOM	
611277	611284	DOM	
611296	611303	DOM	
611320	611323	DOM	
611323	611263	DOM	
611303	611308	DOM	
611308	611315	DOM	
611284	611289	DOM	
611289	611296	DOM	
611327	611327	POST_DOM	
611284	611277	POST_DOM	
611323	611320	POST_DOM	
611320	611326	POST_DOM	
611308	611303	POST_DOM	
611289	611284	POST_DOM	
611263	611323	POST_DOM	
611315	611308	POST_DOM	
611277	611263	POST_DOM	
611327	611315	POST_DOM	
611296	611289	POST_DOM	
611303	611296	POST_DOM	
611260	611261	IS_FUNCTION_OF_AST	
611260	611326	IS_FUNCTION_OF_CFG	
610932	611260	IS_FILE_OF	
