command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	440644	ArrayIndexing	dest [ i ]		440522	0					
ANR	440645	Identifier	dest		440522	0					
ANR	440646	Identifier	i		440522	1					
ANR	440647	ArrayIndexing	data [ i ]		440522	1					
ANR	440648	Identifier	data		440522	0					
ANR	440649	Identifier	i		440522	1					
ANR	440650	Statement	dest	126:8:3890:3893	440522	24	True				
ANR	440651	Statement	[	126:12:3894:3894	440522	25	True				
ANR	440652	Statement	100	126:13:3895:3897	440522	26	True				
ANR	440653	Statement	-	126:16:3898:3898	440522	27	True				
ANR	440654	Statement	1	126:17:3899:3899	440522	28	True				
ANR	440655	Statement	]	126:18:3900:3900	440522	29	True				
ANR	440656	Statement	=	126:20:3902:3902	440522	30	True				
ANR	440657	Statement	L	126:22:3904:3904	440522	31	True				
ANR	440658	ExpressionStatement	'\\0'	126:23:3905:3909	440522	32	True				
ANR	440659	PrimaryExpression	'\\0'		440522	0					
ANR	440660	ExpressionStatement	printWLine ( dest )	127:8:3920:3936	440522	33	True				
ANR	440661	CallExpression	printWLine ( dest )		440522	0					
ANR	440662	Callee	printWLine		440522	0					
ANR	440663	Identifier	printWLine		440522	0					
ANR	440664	ArgumentList	dest		440522	1					
ANR	440665	Argument	dest		440522	0					
ANR	440666	Identifier	dest		440522	0					
ANR	440667	ReturnType	static void		440522	1					
ANR	440668	Identifier	goodG2B2		440522	2					
ANR	440669	ParameterList			440522	3					
ANR	440670	CFGEntryNode	ENTRY		440522		True				
ANR	440671	CFGExitNode	EXIT		440522		True				
ANR	440672	Symbol	malloc		440522						
ANR	440673	Symbol	NULL		440522						
ANR	440674	Symbol	* i		440522						
ANR	440675	Symbol	data		440522						
ANR	440676	Symbol	* dest		440522						
ANR	440677	Symbol	dataBuffer		440522						
ANR	440678	Symbol	i		440522						
ANR	440679	Symbol	dest		440522						
ANR	440680	Symbol	* data		440522						
ANR	440681	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good	133:0:4098:4196							
ANR	440682	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good ()		440681	0					
ANR	440683	CompoundStatement		134:0:4159:4196	440681	0					
ANR	440684	ExpressionStatement	goodG2B1 ( )	135:4:4166:4176	440681	0	True				
ANR	440685	CallExpression	goodG2B1 ( )		440681	0					
ANR	440686	Callee	goodG2B1		440681	0					
ANR	440687	Identifier	goodG2B1		440681	0					
ANR	440688	ArgumentList			440681	1					
ANR	440689	ExpressionStatement	goodG2B2 ( )	136:4:4183:4193	440681	1	True				
ANR	440690	CallExpression	goodG2B2 ( )		440681	0					
ANR	440691	Callee	goodG2B2		440681	0					
ANR	440692	Identifier	goodG2B2		440681	0					
ANR	440693	ArgumentList			440681	1					
ANR	440694	ReturnType	void		440681	1					
ANR	440695	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good		440681	2					
ANR	440696	ParameterList			440681	3					
ANR	440697	CFGEntryNode	ENTRY		440681		True				
ANR	440698	CFGExitNode	EXIT		440681		True				
ANR	440699	Function	main	149:0:4545:5004							
ANR	440700	FunctionDef	"main (int argc , char * argv [ ])"		440699	0					
ANR	440701	CompoundStatement		150:0:4580:5004	440699	0					
ANR	440702	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4614:4643	440699	0	True				
ANR	440703	CallExpression	srand ( ( unsigned ) time ( NULL ) )		440699	0					
ANR	440704	Callee	srand		440699	0					
ANR	440705	Identifier	srand		440699	0					
ANR	440706	ArgumentList	( unsigned ) time ( NULL )		440699	1					
ANR	440707	Argument	( unsigned ) time ( NULL )		440699	0					
ANR	440708	CastExpression	( unsigned ) time ( NULL )		440699	0					
ANR	440709	CastTarget	unsigned		440699	0					
ANR	440710	CallExpression	time ( NULL )		440699	1					
ANR	440711	Callee	time		440699	0					
ANR	440712	Identifier	time		440699	0					
ANR	440713	ArgumentList	NULL		440699	1					
ANR	440714	Argument	NULL		440699	0					
ANR	440715	Identifier	NULL		440699	0					
ANR	440716	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4668:4698	440699	1	True				
ANR	440717	CallExpression	"printLine ( ""Calling good()..."" )"		440699	0					
ANR	440718	Callee	printLine		440699	0					
ANR	440719	Identifier	printLine		440699	0					
ANR	440720	ArgumentList	"""Calling good()..."""		440699	1					
ANR	440721	Argument	"""Calling good()..."""		440699	0					
ANR	440722	PrimaryExpression	"""Calling good()..."""		440699	0					
ANR	440723	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good ( )	155:4:4705:4759	440699	2	True				
ANR	440724	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good ( )		440699	0					
ANR	440725	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good		440699	0					
ANR	440726	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_good		440699	0					
ANR	440727	ArgumentList			440699	1					
ANR	440728	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4766:4794	440699	3	True				
ANR	440729	CallExpression	"printLine ( ""Finished good()"" )"		440699	0					
ANR	440730	Callee	printLine		440699	0					
ANR	440731	Identifier	printLine		440699	0					
ANR	440732	ArgumentList	"""Finished good()"""		440699	1					
ANR	440733	Argument	"""Finished good()"""		440699	0					
ANR	440734	PrimaryExpression	"""Finished good()"""		440699	0					
ANR	440735	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4841:4870	440699	4	True				
ANR	440736	CallExpression	"printLine ( ""Calling bad()..."" )"		440699	0					
ANR	440737	Callee	printLine		440699	0					
ANR	440738	Identifier	printLine		440699	0					
ANR	440739	ArgumentList	"""Calling bad()..."""		440699	1					
ANR	440740	Argument	"""Calling bad()..."""		440699	0					
ANR	440741	PrimaryExpression	"""Calling bad()..."""		440699	0					
ANR	440742	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_bad ( )	160:4:4877:4930	440699	5	True				
ANR	440743	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_bad ( )		440699	0					
ANR	440744	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_bad		440699	0					
ANR	440745	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_02_bad		440699	0					
ANR	440746	ArgumentList			440699	1					
ANR	440747	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:4937:4964	440699	6	True				
ANR	440748	CallExpression	"printLine ( ""Finished bad()"" )"		440699	0					
ANR	440749	Callee	printLine		440699	0					
ANR	440750	Identifier	printLine		440699	0					
ANR	440751	ArgumentList	"""Finished bad()"""		440699	1					
ANR	440752	Argument	"""Finished bad()"""		440699	0					
ANR	440753	PrimaryExpression	"""Finished bad()"""		440699	0					
ANR	440754	ReturnStatement	return 0 ;	163:4:4993:5001	440699	7	True				
ANR	440755	PrimaryExpression	0		440699	0					
ANR	440756	ReturnType	int		440699	1					
ANR	440757	Identifier	main		440699	2					
ANR	440758	ParameterList	"int argc , char * argv [ ]"		440699	3					
ANR	440759	Parameter	int argc	149:9:4554:4561	440699	0	True				
ANR	440760	ParameterType	int		440699	0					
ANR	440761	Identifier	argc		440699	1					
ANR	440762	Parameter	char * argv [ ]	149:19:4564:4576	440699	1	True				
ANR	440763	ParameterType	char * [ ]		440699	0					
ANR	440764	Identifier	argv		440699	1					
ANR	440765	CFGEntryNode	ENTRY		440699		True				
ANR	440766	CFGExitNode	EXIT		440699		True				
ANR	440767	Symbol	argc		440699						
ANR	440768	Symbol	NULL		440699						
ANR	440769	Symbol	time		440699						
ANR	440770	Symbol	argv		440699						
