start	end	type	var
792678	792683	IS_AST_PARENT	
792659	792678	IS_AST_PARENT	
792695	792696	IS_AST_PARENT	
792694	792695	IS_AST_PARENT	
792698	792699	IS_AST_PARENT	
792697	792698	IS_AST_PARENT	
792700	792701	IS_AST_PARENT	
792697	792700	IS_AST_PARENT	
792703	792704	IS_AST_PARENT	
792703	792705	IS_AST_PARENT	
792702	792703	IS_AST_PARENT	
792697	792702	IS_AST_PARENT	
792694	792697	IS_AST_PARENT	
792693	792694	IS_AST_PARENT	
792659	792693	IS_AST_PARENT	
792708	792709	IS_AST_PARENT	
792710	792711	IS_AST_PARENT	
792710	792712	IS_AST_PARENT	
792708	792710	IS_AST_PARENT	
792707	792708	IS_AST_PARENT	
792707	792713	IS_AST_PARENT	
792706	792707	IS_AST_PARENT	
792659	792706	IS_AST_PARENT	
792715	792716	IS_AST_PARENT	
792715	792717	IS_AST_PARENT	
792714	792715	IS_AST_PARENT	
792659	792714	IS_AST_PARENT	
792658	792659	IS_AST_PARENT	
792718	792719	IS_AST_PARENT	
792658	792718	IS_AST_PARENT	
792657	792658	IS_AST_PARENT	
792657	792720	IS_AST_PARENT	
792657	792721	IS_AST_PARENT	
792723	792724	IS_AST_PARENT	
792723	792725	IS_AST_PARENT	
792722	792723	IS_AST_PARENT	
792657	792722	IS_AST_PARENT	
792726	792723	FLOWS_TO	
792723	792660	FLOWS_TO	
792660	792679	FLOWS_TO	
792679	792684	FLOWS_TO	
792679	792693	FLOWS_TO	
792684	792693	FLOWS_TO	
792693	792706	FLOWS_TO	
792706	792714	FLOWS_TO	
792714	792718	FLOWS_TO	
792718	792727	FLOWS_TO	
792660	792728	USE	
792664	792728	USE	
792679	792729	USE	
792723	792730	DEF	
792714	792730	DEF	
792715	792730	DEF	
792718	792730	USE	
792660	792731	DEF	
792664	792731	DEF	
792661	792731	DEF	
792679	792731	USE	
792693	792731	USE	
792698	792731	USE	
792706	792731	USE	
792708	792731	USE	
792714	792731	USE	
792715	792731	USE	
792706	792732	DEF	
792707	792732	DEF	
792714	792718	REACHES	data
792660	792679	REACHES	dataBuffer
792660	792693	REACHES	dataBuffer
792660	792706	REACHES	dataBuffer
792660	792714	REACHES	dataBuffer
792726	792723	CONTROLS	
792726	792660	CONTROLS	
792726	792679	CONTROLS	
792726	792693	CONTROLS	
792726	792706	CONTROLS	
792726	792714	CONTROLS	
792726	792718	CONTROLS	
792679	792684	CONTROLS	
792679	792684	DOM	
792693	792706	DOM	
792714	792718	DOM	
792660	792679	DOM	
792679	792693	DOM	
792718	792727	DOM	
792726	792726	DOM	
792706	792714	DOM	
792726	792723	DOM	
792723	792660	DOM	
792727	792718	POST_DOM	
792714	792706	POST_DOM	
792693	792684	POST_DOM	
792693	792679	POST_DOM	
792727	792727	POST_DOM	
792706	792693	POST_DOM	
792723	792726	POST_DOM	
792718	792714	POST_DOM	
792679	792660	POST_DOM	
792660	792723	POST_DOM	
792656	792657	IS_FUNCTION_OF_AST	
792656	792726	IS_FUNCTION_OF_CFG	
792503	792656	IS_FILE_OF	
792737	792738	IS_AST_PARENT	
792737	792739	IS_AST_PARENT	
792736	792737	IS_AST_PARENT	
792735	792736	IS_AST_PARENT	
792741	792742	IS_AST_PARENT	
792741	792743	IS_AST_PARENT	
792740	792741	IS_AST_PARENT	
792735	792740	IS_AST_PARENT	
792745	792746	IS_AST_PARENT	
792748	792749	IS_AST_PARENT	
792747	792748	IS_AST_PARENT	
792751	792752	IS_AST_PARENT	
792750	792751	IS_AST_PARENT	
792747	792750	IS_AST_PARENT	
792745	792747	IS_AST_PARENT	
792744	792745	IS_AST_PARENT	
792735	792744	IS_AST_PARENT	
792755	792756	IS_AST_PARENT	
792755	792757	IS_AST_PARENT	
792755	792758	IS_AST_PARENT	
792754	792755	IS_AST_PARENT	
792753	792754	IS_AST_PARENT	
792761	792762	IS_AST_PARENT	
792760	792761	IS_AST_PARENT	
792764	792765	IS_AST_PARENT	
792763	792764	IS_AST_PARENT	
792766	792767	IS_AST_PARENT	
792763	792766	IS_AST_PARENT	
792769	792770	IS_AST_PARENT	
792769	792771	IS_AST_PARENT	
792768	792769	IS_AST_PARENT	
792763	792768	IS_AST_PARENT	
792760	792763	IS_AST_PARENT	
792759	792760	IS_AST_PARENT	
792753	792759	IS_AST_PARENT	
792774	792775	IS_AST_PARENT	
792776	792777	IS_AST_PARENT	
792776	792778	IS_AST_PARENT	
792774	792776	IS_AST_PARENT	
792773	792774	IS_AST_PARENT	
792773	792779	IS_AST_PARENT	
792772	792773	IS_AST_PARENT	
792753	792772	IS_AST_PARENT	
792782	792783	IS_AST_PARENT	
792781	792782	IS_AST_PARENT	
792785	792786	IS_AST_PARENT	
792784	792785	IS_AST_PARENT	
792787	792788	IS_AST_PARENT	
792784	792787	IS_AST_PARENT	
792781	792784	IS_AST_PARENT	
792780	792781	IS_AST_PARENT	
792753	792780	IS_AST_PARENT	
792791	792792	IS_AST_PARENT	
792790	792791	IS_AST_PARENT	
792794	792795	IS_AST_PARENT	
792793	792794	IS_AST_PARENT	
792790	792793	IS_AST_PARENT	
792789	792790	IS_AST_PARENT	
792753	792789	IS_AST_PARENT	
792735	792753	IS_AST_PARENT	
792734	792735	IS_AST_PARENT	
792734	792796	IS_AST_PARENT	
792734	792797	IS_AST_PARENT	
792734	792798	IS_AST_PARENT	
792799	792736	FLOWS_TO	
792736	792740	FLOWS_TO	
792740	792744	FLOWS_TO	
792744	792754	FLOWS_TO	
792754	792759	FLOWS_TO	
792759	792772	FLOWS_TO	
792772	792780	FLOWS_TO	
792780	792789	FLOWS_TO	
792789	792800	FLOWS_TO	
792740	792801	USE	
792741	792801	USE	
792736	792802	DEF	
792737	792802	DEF	
792740	792802	DEF	
792741	792802	DEF	
792744	792802	USE	
792751	792802	USE	
792744	792802	DEF	
792745	792802	DEF	
792780	792802	USE	
792785	792802	USE	
792789	792802	USE	
792794	792802	USE	
792772	792803	DEF	
792773	792803	DEF	
792744	792804	USE	
792745	792804	USE	
792754	792805	DEF	
792755	792805	DEF	
792759	792805	USE	
792764	792805	USE	
792772	792805	USE	
792774	792805	USE	
792780	792805	USE	
792787	792805	USE	
792740	792744	REACHES	data
792744	792780	REACHES	data
792744	792789	REACHES	data
792754	792759	REACHES	source
792754	792772	REACHES	source
792754	792780	REACHES	source
792799	792736	CONTROLS	
792799	792740	CONTROLS	
792799	792744	CONTROLS	
792799	792754	CONTROLS	
792799	792759	CONTROLS	
792799	792772	CONTROLS	
792799	792780	CONTROLS	
792799	792789	CONTROLS	
792799	792799	DOM	
792744	792754	DOM	
792740	792744	DOM	
792789	792800	DOM	
792759	792772	DOM	
792780	792789	DOM	
792799	792736	DOM	
792736	792740	DOM	
792772	792780	DOM	
792754	792759	DOM	
792759	792754	POST_DOM	
792736	792799	POST_DOM	
792800	792800	POST_DOM	
792754	792744	POST_DOM	
792780	792772	POST_DOM	
792800	792789	POST_DOM	
792740	792736	POST_DOM	
792789	792780	POST_DOM	
792744	792740	POST_DOM	
792772	792759	POST_DOM	
792733	792734	IS_FUNCTION_OF_AST	
792733	792799	IS_FUNCTION_OF_CFG	
792503	792733	IS_FILE_OF	
792811	792812	IS_AST_PARENT	
792810	792811	IS_AST_PARENT	
792810	792813	IS_AST_PARENT	
792809	792810	IS_AST_PARENT	
792808	792809	IS_AST_PARENT	
792807	792808	IS_AST_PARENT	
792807	792814	IS_AST_PARENT	
792807	792815	IS_AST_PARENT	
792807	792816	IS_AST_PARENT	
792817	792809	FLOWS_TO	
792809	792818	FLOWS_TO	
792817	792809	CONTROLS	
792809	792818	DOM	
792817	792817	DOM	
792817	792809	DOM	
792818	792818	POST_DOM	
792809	792817	POST_DOM	
792818	792809	POST_DOM	
792806	792807	IS_FUNCTION_OF_AST	
792806	792817	IS_FUNCTION_OF_CFG	
792503	792806	IS_FILE_OF	
792824	792825	IS_AST_PARENT	
792823	792824	IS_AST_PARENT	
792828	792829	IS_AST_PARENT	
792831	792832	IS_AST_PARENT	
792830	792831	IS_AST_PARENT	
792834	792835	IS_AST_PARENT	
792833	792834	IS_AST_PARENT	
792830	792833	IS_AST_PARENT	
792828	792830	IS_AST_PARENT	
792827	792828	IS_AST_PARENT	
792826	792827	IS_AST_PARENT	
792823	792826	IS_AST_PARENT	
792822	792823	IS_AST_PARENT	
792821	792822	IS_AST_PARENT	
792838	792839	IS_AST_PARENT	
792837	792838	IS_AST_PARENT	
792841	792842	IS_AST_PARENT	
792840	792841	IS_AST_PARENT	
792837	792840	IS_AST_PARENT	
792836	792837	IS_AST_PARENT	
792821	792836	IS_AST_PARENT	
792845	792846	IS_AST_PARENT	
792844	792845	IS_AST_PARENT	
792844	792847	IS_AST_PARENT	
792843	792844	IS_AST_PARENT	
792821	792843	IS_AST_PARENT	
792850	792851	IS_AST_PARENT	
792849	792850	IS_AST_PARENT	
792853	792854	IS_AST_PARENT	
792852	792853	IS_AST_PARENT	
792849	792852	IS_AST_PARENT	
792848	792849	IS_AST_PARENT	
792821	792848	IS_AST_PARENT	
792857	792858	IS_AST_PARENT	
792856	792857	IS_AST_PARENT	
792860	792861	IS_AST_PARENT	
792859	792860	IS_AST_PARENT	
792856	792859	IS_AST_PARENT	
792855	792856	IS_AST_PARENT	
792821	792855	IS_AST_PARENT	
792864	792865	IS_AST_PARENT	
792863	792864	IS_AST_PARENT	
792863	792866	IS_AST_PARENT	
792862	792863	IS_AST_PARENT	
792821	792862	IS_AST_PARENT	
792869	792870	IS_AST_PARENT	
792868	792869	IS_AST_PARENT	
792872	792873	IS_AST_PARENT	
792871	792872	IS_AST_PARENT	
792868	792871	IS_AST_PARENT	
792867	792868	IS_AST_PARENT	
792821	792867	IS_AST_PARENT	
792874	792875	IS_AST_PARENT	
792821	792874	IS_AST_PARENT	
792820	792821	IS_AST_PARENT	
792820	792876	IS_AST_PARENT	
792820	792877	IS_AST_PARENT	
792879	792880	IS_AST_PARENT	
792879	792881	IS_AST_PARENT	
792878	792879	IS_AST_PARENT	
792882	792883	IS_AST_PARENT	
792882	792884	IS_AST_PARENT	
792878	792882	IS_AST_PARENT	
792820	792878	IS_AST_PARENT	
792885	792879	FLOWS_TO	
792879	792882	FLOWS_TO	
792882	792822	FLOWS_TO	
792822	792836	FLOWS_TO	
792836	792843	FLOWS_TO	
792843	792848	FLOWS_TO	
792848	792855	FLOWS_TO	
792855	792862	FLOWS_TO	
792862	792867	FLOWS_TO	
792867	792874	FLOWS_TO	
792874	792886	FLOWS_TO	
792879	792887	DEF	
792822	792888	USE	
792834	792888	USE	
792822	792889	USE	
792827	792889	USE	
792882	792890	DEF	
792885	792879	CONTROLS	
792885	792882	CONTROLS	
792885	792822	CONTROLS	
792885	792836	CONTROLS	
792885	792843	CONTROLS	
792885	792848	CONTROLS	
792885	792855	CONTROLS	
792885	792862	CONTROLS	
792885	792867	CONTROLS	
792885	792874	CONTROLS	
792843	792848	DOM	
792885	792885	DOM	
792836	792843	DOM	
792862	792867	DOM	
792874	792886	DOM	
792822	792836	DOM	
792855	792862	DOM	
792867	792874	DOM	
792879	792882	DOM	
792882	792822	DOM	
792885	792879	DOM	
792848	792855	DOM	
792855	792848	POST_DOM	
792879	792885	POST_DOM	
792886	792886	POST_DOM	
792874	792867	POST_DOM	
792848	792843	POST_DOM	
792843	792836	POST_DOM	
792886	792874	POST_DOM	
792867	792862	POST_DOM	
792822	792882	POST_DOM	
792836	792822	POST_DOM	
792882	792879	POST_DOM	
792862	792855	POST_DOM	
792819	792820	IS_FUNCTION_OF_AST	
792819	792885	IS_FUNCTION_OF_CFG	
792503	792819	IS_FILE_OF	
