command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	242959	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		242940	0		=			
ANR	242960	Identifier	data		242940	0					
ANR	242961	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		242940	1					
ANR	242962	CastTarget	char *		242940	0					
ANR	242963	CallExpression	malloc ( 50 * sizeof ( char ) )		242940	1					
ANR	242964	Callee	malloc		242940	0					
ANR	242965	Identifier	malloc		242940	0					
ANR	242966	ArgumentList	50 * sizeof ( char )		242940	1					
ANR	242967	Argument	50 * sizeof ( char )		242940	0					
ANR	242968	MultiplicativeExpression	50 * sizeof ( char )		242940	0		*			
ANR	242969	PrimaryExpression	50		242940	0					
ANR	242970	SizeofExpression	sizeof ( char )		242940	1					
ANR	242971	Sizeof	sizeof		242940	0					
ANR	242972	SizeofOperand	char		242940	1					
ANR	242973	IfStatement	if ( data == NULL )		242940	1					
ANR	242974	Condition	data == NULL	45:12:1278:1289	242940	0	True				
ANR	242975	EqualityExpression	data == NULL		242940	0		==			
ANR	242976	Identifier	data		242940	0					
ANR	242977	Identifier	NULL		242940	1					
ANR	242978	CompoundStatement		8:26:268:268	242940	1					
ANR	242979	ExpressionStatement	exit ( - 1 )	45:27:1293:1301	242940	0	True				
ANR	242980	CallExpression	exit ( - 1 )		242940	0					
ANR	242981	Callee	exit		242940	0					
ANR	242982	Identifier	exit		242940	0					
ANR	242983	ArgumentList	- 1		242940	1					
ANR	242984	Argument	- 1		242940	0					
ANR	242985	UnaryOperationExpression	- 1		242940	0					
ANR	242986	UnaryOperator	-		242940	0					
ANR	242987	PrimaryExpression	1		242940	1					
ANR	242988	ExpressionStatement	data [ 0 ] = '\\0'	46:8:1312:1326	242940	2	True				
ANR	242989	AssignmentExpression	data [ 0 ] = '\\0'		242940	0		=			
ANR	242990	ArrayIndexing	data [ 0 ]		242940	0					
ANR	242991	Identifier	data		242940	0					
ANR	242992	PrimaryExpression	0		242940	1					
ANR	242993	PrimaryExpression	'\\0'		242940	1					
ANR	242994	CompoundStatement		12:8:348:364	242940	3					
ANR	242995	IdentifierDeclStatement	char source [ 100 ] ;	49:8:1372:1388	242940	0	True				
ANR	242996	IdentifierDecl	source [ 100 ]		242940	0					
ANR	242997	IdentifierDeclType	char [ 100 ]		242940	0					
ANR	242998	Identifier	source		242940	1					
ANR	242999	PrimaryExpression	100		242940	2					
ANR	243000	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	50:8:1399:1425	242940	1	True				
ANR	243001	CallExpression	"memset ( source , 'C' , 100 - 1 )"		242940	0					
ANR	243002	Callee	memset		242940	0					
ANR	243003	Identifier	memset		242940	0					
ANR	243004	ArgumentList	source		242940	1					
ANR	243005	Argument	source		242940	0					
ANR	243006	Identifier	source		242940	0					
ANR	243007	Argument	'C'		242940	1					
ANR	243008	PrimaryExpression	'C'		242940	0					
ANR	243009	Argument	100 - 1		242940	2					
ANR	243010	AdditiveExpression	100 - 1		242940	0		-			
ANR	243011	PrimaryExpression	100		242940	0					
ANR	243012	PrimaryExpression	1		242940	1					
ANR	243013	ExpressionStatement	source [ 100 - 1 ] = '\\0'	51:8:1457:1477	242940	2	True				
ANR	243014	AssignmentExpression	source [ 100 - 1 ] = '\\0'		242940	0		=			
ANR	243015	ArrayIndexing	source [ 100 - 1 ]		242940	0					
ANR	243016	Identifier	source		242940	0					
ANR	243017	AdditiveExpression	100 - 1		242940	1		-			
ANR	243018	PrimaryExpression	100		242940	0					
ANR	243019	PrimaryExpression	1		242940	1					
ANR	243020	PrimaryExpression	'\\0'		242940	1					
ANR	243021	ExpressionStatement	"strcat ( data , source )"	53:8:1616:1636	242940	3	True				
ANR	243022	CallExpression	"strcat ( data , source )"		242940	0					
ANR	243023	Callee	strcat		242940	0					
ANR	243024	Identifier	strcat		242940	0					
ANR	243025	ArgumentList	data		242940	1					
ANR	243026	Argument	data		242940	0					
ANR	243027	Identifier	data		242940	0					
ANR	243028	Argument	source		242940	1					
ANR	243029	Identifier	source		242940	0					
ANR	243030	ExpressionStatement	printLine ( data )	54:8:1647:1662	242940	4	True				
ANR	243031	CallExpression	printLine ( data )		242940	0					
ANR	243032	Callee	printLine		242940	0					
ANR	243033	Identifier	printLine		242940	0					
ANR	243034	ArgumentList	data		242940	1					
ANR	243035	Argument	data		242940	0					
ANR	243036	Identifier	data		242940	0					
ANR	243037	ExpressionStatement	free ( data )	55:8:1673:1683	242940	5	True				
ANR	243038	CallExpression	free ( data )		242940	0					
ANR	243039	Callee	free		242940	0					
ANR	243040	Identifier	free		242940	0					
ANR	243041	ArgumentList	data		242940	1					
ANR	243042	Argument	data		242940	0					
ANR	243043	Identifier	data		242940	0					
ANR	243044	ReturnType	void		242940	1					
ANR	243045	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad		242940	2					
ANR	243046	ParameterList			242940	3					
ANR	243047	CFGEntryNode	ENTRY		242940		True				
ANR	243048	CFGExitNode	EXIT		242940		True				
ANR	243049	Symbol	malloc		242940						
ANR	243050	Symbol	NULL		242940						
ANR	243051	Symbol	data		242940						
ANR	243052	Symbol	* source		242940						
ANR	243053	Symbol	staticReturnsTrue		242940						
ANR	243054	Symbol	source		242940						
ANR	243055	Symbol	* data		242940						
ANR	243056	Function	goodG2B1	64:0:1849:2695							
ANR	243057	FunctionDef	goodG2B1 ()		243056	0					
ANR	243058	CompoundStatement		65:0:1873:2695	243056	0					
ANR	243059	IdentifierDeclStatement	char * data ;	66:4:1880:1891	243056	0	True				
ANR	243060	IdentifierDecl	* data		243056	0					
ANR	243061	IdentifierDeclType	char *		243056	0					
ANR	243062	Identifier	data		243056	1					
ANR	243063	ExpressionStatement	data = NULL	67:4:1898:1909	243056	1	True				
ANR	243064	AssignmentExpression	data = NULL		243056	0		=			
ANR	243065	Identifier	data		243056	0					
ANR	243066	Identifier	NULL		243056	1					
ANR	243067	IfStatement	if ( staticReturnsFalse ( ) )		243056	2					
ANR	243068	Condition	staticReturnsFalse ( )	68:7:1919:1938	243056	0	True				
ANR	243069	CallExpression	staticReturnsFalse ( )		243056	0					
ANR	243070	Callee	staticReturnsFalse		243056	0					
ANR	243071	Identifier	staticReturnsFalse		243056	0					
ANR	243072	ArgumentList			243056	1					
ANR	243073	CompoundStatement		5:4:72:72	243056	1					
ANR	243074	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2033:2066	243056	0	True				
ANR	243075	CallExpression	"printLine ( ""Benign, fixed string"" )"		243056	0					
ANR	243076	Callee	printLine		243056	0					
ANR	243077	Identifier	printLine		243056	0					
ANR	243078	ArgumentList	"""Benign, fixed string"""		243056	1					
ANR	243079	Argument	"""Benign, fixed string"""		243056	0					
ANR	243080	PrimaryExpression	"""Benign, fixed string"""		243056	0					
ANR	243081	ElseStatement	else		243056	0					
ANR	243082	CompoundStatement		10:4:216:216	243056	0					
ANR	243083	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	76:8:2226:2265	243056	0	True				
ANR	243084	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		243056	0		=			
ANR	243085	Identifier	data		243056	0					
ANR	243086	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		243056	1					
ANR	243087	CastTarget	char *		243056	0					
ANR	243088	CallExpression	malloc ( 100 * sizeof ( char ) )		243056	1					
ANR	243089	Callee	malloc		243056	0					
ANR	243090	Identifier	malloc		243056	0					
ANR	243091	ArgumentList	100 * sizeof ( char )		243056	1					
ANR	243092	Argument	100 * sizeof ( char )		243056	0					
ANR	243093	MultiplicativeExpression	100 * sizeof ( char )		243056	0		*			
ANR	243094	PrimaryExpression	100		243056	0					
ANR	243095	SizeofExpression	sizeof ( char )		243056	1					
ANR	243096	Sizeof	sizeof		243056	0					
ANR	243097	SizeofOperand	char		243056	1					
ANR	243098	IfStatement	if ( data == NULL )		243056	1					
ANR	243099	Condition	data == NULL	77:12:2280:2291	243056	0	True				
ANR	243100	EqualityExpression	data == NULL		243056	0		==			
ANR	243101	Identifier	data		243056	0					
ANR	243102	Identifier	NULL		243056	1					
ANR	243103	CompoundStatement		13:26:420:420	243056	1					
ANR	243104	ExpressionStatement	exit ( - 1 )	77:27:2295:2303	243056	0	True				
ANR	243105	CallExpression	exit ( - 1 )		243056	0					
ANR	243106	Callee	exit		243056	0					
ANR	243107	Identifier	exit		243056	0					
ANR	243108	ArgumentList	- 1		243056	1					
ANR	243109	Argument	- 1		243056	0					
ANR	243110	UnaryOperationExpression	- 1		243056	0					
ANR	243111	UnaryOperator	-		243056	0					
ANR	243112	PrimaryExpression	1		243056	1					
ANR	243113	ExpressionStatement	data [ 0 ] = '\\0'	78:8:2314:2328	243056	2	True				
ANR	243114	AssignmentExpression	data [ 0 ] = '\\0'		243056	0		=			
ANR	243115	ArrayIndexing	data [ 0 ]		243056	0					
ANR	243116	Identifier	data		243056	0					
ANR	243117	PrimaryExpression	0		243056	1					
ANR	243118	PrimaryExpression	'\\0'		243056	1					
ANR	243119	CompoundStatement		17:8:500:516	243056	3					
ANR	243120	IdentifierDeclStatement	char source [ 100 ] ;	81:8:2374:2390	243056	0	True				
ANR	243121	IdentifierDecl	source [ 100 ]		243056	0					
ANR	243122	IdentifierDeclType	char [ 100 ]		243056	0					
ANR	243123	Identifier	source		243056	1					
ANR	243124	PrimaryExpression	100		243056	2					
ANR	243125	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	82:8:2401:2427	243056	1	True				
ANR	243126	CallExpression	"memset ( source , 'C' , 100 - 1 )"		243056	0					
ANR	243127	Callee	memset		243056	0					
ANR	243128	Identifier	memset		243056	0					
ANR	243129	ArgumentList	source		243056	1					
ANR	243130	Argument	source		243056	0					
ANR	243131	Identifier	source		243056	0					
ANR	243132	Argument	'C'		243056	1					
ANR	243133	PrimaryExpression	'C'		243056	0					
ANR	243134	Argument	100 - 1		243056	2					
ANR	243135	AdditiveExpression	100 - 1		243056	0		-			
ANR	243136	PrimaryExpression	100		243056	0					
ANR	243137	PrimaryExpression	1		243056	1					
ANR	243138	ExpressionStatement	source [ 100 - 1 ] = '\\0'	83:8:2459:2479	243056	2	True				
ANR	243139	AssignmentExpression	source [ 100 - 1 ] = '\\0'		243056	0		=			
ANR	243140	ArrayIndexing	source [ 100 - 1 ]		243056	0					
ANR	243141	Identifier	source		243056	0					
ANR	243142	AdditiveExpression	100 - 1		243056	1		-			
ANR	243143	PrimaryExpression	100		243056	0					
ANR	243144	PrimaryExpression	1		243056	1					
ANR	243145	PrimaryExpression	'\\0'		243056	1					
ANR	243146	ExpressionStatement	"strcat ( data , source )"	85:8:2618:2638	243056	3	True				
ANR	243147	CallExpression	"strcat ( data , source )"		243056	0					
ANR	243148	Callee	strcat		243056	0					
ANR	243149	Identifier	strcat		243056	0					
ANR	243150	ArgumentList	data		243056	1					
ANR	243151	Argument	data		243056	0					
ANR	243152	Identifier	data		243056	0					
ANR	243153	Argument	source		243056	1					
ANR	243154	Identifier	source		243056	0					
ANR	243155	ExpressionStatement	printLine ( data )	86:8:2649:2664	243056	4	True				
ANR	243156	CallExpression	printLine ( data )		243056	0					
ANR	243157	Callee	printLine		243056	0					
ANR	243158	Identifier	printLine		243056	0					
ANR	243159	ArgumentList	data		243056	1					
ANR	243160	Argument	data		243056	0					
ANR	243161	Identifier	data		243056	0					
ANR	243162	ExpressionStatement	free ( data )	87:8:2675:2685	243056	5	True				
ANR	243163	CallExpression	free ( data )		243056	0					
ANR	243164	Callee	free		243056	0					
ANR	243165	Identifier	free		243056	0					
ANR	243166	ArgumentList	data		243056	1					
ANR	243167	Argument	data		243056	0					
ANR	243168	Identifier	data		243056	0					
ANR	243169	ReturnType	static void		243056	1					
ANR	243170	Identifier	goodG2B1		243056	2					
ANR	243171	ParameterList			243056	3					
ANR	243172	CFGEntryNode	ENTRY		243056		True				
ANR	243173	CFGExitNode	EXIT		243056		True				
ANR	243174	Symbol	malloc		243056						
ANR	243175	Symbol	NULL		243056						
ANR	243176	Symbol	staticReturnsFalse		243056						
ANR	243177	Symbol	data		243056						
ANR	243178	Symbol	* source		243056						
ANR	243179	Symbol	source		243056						
ANR	243180	Symbol	* data		243056						
ANR	243181	Function	goodG2B2	92:0:2791:3492							
ANR	243182	FunctionDef	goodG2B2 ()		243181	0					
ANR	243183	CompoundStatement		93:0:2815:3492	243181	0					
ANR	243184	IdentifierDeclStatement	char * data ;	94:4:2822:2833	243181	0	True				
ANR	243185	IdentifierDecl	* data		243181	0					
ANR	243186	IdentifierDeclType	char *		243181	0					
ANR	243187	Identifier	data		243181	1					
ANR	243188	ExpressionStatement	data = NULL	95:4:2840:2851	243181	1	True				
ANR	243189	AssignmentExpression	data = NULL		243181	0		=			
ANR	243190	Identifier	data		243181	0					
ANR	243191	Identifier	NULL		243181	1					
ANR	243192	IfStatement	if ( staticReturnsTrue ( ) )		243181	2					
ANR	243193	Condition	staticReturnsTrue ( )	96:7:2861:2879	243181	0	True				
ANR	243194	CallExpression	staticReturnsTrue ( )		243181	0					
ANR	243195	Callee	staticReturnsTrue		243181	0					
ANR	243196	Identifier	staticReturnsTrue		243181	0					
ANR	243197	ArgumentList			243181	1					
ANR	243198	CompoundStatement		5:4:71:71	243181	1					
ANR	243199	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	99:8:3023:3062	243181	0	True				
ANR	243200	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		243181	0		=			
ANR	243201	Identifier	data		243181	0					
ANR	243202	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		243181	1					
ANR	243203	CastTarget	char *		243181	0					
ANR	243204	CallExpression	malloc ( 100 * sizeof ( char ) )		243181	1					
ANR	243205	Callee	malloc		243181	0					
ANR	243206	Identifier	malloc		243181	0					
ANR	243207	ArgumentList	100 * sizeof ( char )		243181	1					
ANR	243208	Argument	100 * sizeof ( char )		243181	0					
ANR	243209	MultiplicativeExpression	100 * sizeof ( char )		243181	0		*			
ANR	243210	PrimaryExpression	100		243181	0					
ANR	243211	SizeofExpression	sizeof ( char )		243181	1					
ANR	243212	Sizeof	sizeof		243181	0					
ANR	243213	SizeofOperand	char		243181	1					
ANR	243214	IfStatement	if ( data == NULL )		243181	1					
ANR	243215	Condition	data == NULL	100:12:3077:3088	243181	0	True				
ANR	243216	EqualityExpression	data == NULL		243181	0		==			
ANR	243217	Identifier	data		243181	0					
ANR	243218	Identifier	NULL		243181	1					
ANR	243219	CompoundStatement		8:26:275:275	243181	1					
ANR	243220	ExpressionStatement	exit ( - 1 )	100:27:3092:3100	243181	0	True				
ANR	243221	CallExpression	exit ( - 1 )		243181	0					
ANR	243222	Callee	exit		243181	0					
ANR	243223	Identifier	exit		243181	0					
ANR	243224	ArgumentList	- 1		243181	1					
ANR	243225	Argument	- 1		243181	0					
ANR	243226	UnaryOperationExpression	- 1		243181	0					
ANR	243227	UnaryOperator	-		243181	0					
ANR	243228	PrimaryExpression	1		243181	1					
ANR	243229	ExpressionStatement	data [ 0 ] = '\\0'	101:8:3111:3125	243181	2	True				
ANR	243230	AssignmentExpression	data [ 0 ] = '\\0'		243181	0		=			
ANR	243231	ArrayIndexing	data [ 0 ]		243181	0					
ANR	243232	Identifier	data		243181	0					
ANR	243233	PrimaryExpression	0		243181	1					
ANR	243234	PrimaryExpression	'\\0'		243181	1					
ANR	243235	CompoundStatement		12:8:355:371	243181	3					
ANR	243236	IdentifierDeclStatement	char source [ 100 ] ;	104:8:3171:3187	243181	0	True				
ANR	243237	IdentifierDecl	source [ 100 ]		243181	0					
ANR	243238	IdentifierDeclType	char [ 100 ]		243181	0					
ANR	243239	Identifier	source		243181	1					
ANR	243240	PrimaryExpression	100		243181	2					
ANR	243241	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	105:8:3198:3224	243181	1	True				
ANR	243242	CallExpression	"memset ( source , 'C' , 100 - 1 )"		243181	0					
ANR	243243	Callee	memset		243181	0					
ANR	243244	Identifier	memset		243181	0					
ANR	243245	ArgumentList	source		243181	1					
ANR	243246	Argument	source		243181	0					
ANR	243247	Identifier	source		243181	0					
ANR	243248	Argument	'C'		243181	1					
ANR	243249	PrimaryExpression	'C'		243181	0					
ANR	243250	Argument	100 - 1		243181	2					
ANR	243251	AdditiveExpression	100 - 1		243181	0		-			
ANR	243252	PrimaryExpression	100		243181	0					
ANR	243253	PrimaryExpression	1		243181	1					
ANR	243254	ExpressionStatement	source [ 100 - 1 ] = '\\0'	106:8:3256:3276	243181	2	True				
ANR	243255	AssignmentExpression	source [ 100 - 1 ] = '\\0'		243181	0		=			
ANR	243256	ArrayIndexing	source [ 100 - 1 ]		243181	0					
ANR	243257	Identifier	source		243181	0					
ANR	243258	AdditiveExpression	100 - 1		243181	1		-			
ANR	243259	PrimaryExpression	100		243181	0					
ANR	243260	PrimaryExpression	1		243181	1					
ANR	243261	PrimaryExpression	'\\0'		243181	1					
ANR	243262	ExpressionStatement	"strcat ( data , source )"	108:8:3415:3435	243181	3	True				
ANR	243263	CallExpression	"strcat ( data , source )"		243181	0					
ANR	243264	Callee	strcat		243181	0					
ANR	243265	Identifier	strcat		243181	0					
ANR	243266	ArgumentList	data		243181	1					
ANR	243267	Argument	data		243181	0					
ANR	243268	Identifier	data		243181	0					
ANR	243269	Argument	source		243181	1					
ANR	243270	Identifier	source		243181	0					
ANR	243271	ExpressionStatement	printLine ( data )	109:8:3446:3461	243181	4	True				
ANR	243272	CallExpression	printLine ( data )		243181	0					
ANR	243273	Callee	printLine		243181	0					
ANR	243274	Identifier	printLine		243181	0					
ANR	243275	ArgumentList	data		243181	1					
ANR	243276	Argument	data		243181	0					
ANR	243277	Identifier	data		243181	0					
ANR	243278	ExpressionStatement	free ( data )	110:8:3472:3482	243181	5	True				
ANR	243279	CallExpression	free ( data )		243181	0					
ANR	243280	Callee	free		243181	0					
ANR	243281	Identifier	free		243181	0					
ANR	243282	ArgumentList	data		243181	1					
ANR	243283	Argument	data		243181	0					
ANR	243284	Identifier	data		243181	0					
ANR	243285	ReturnType	static void		243181	1					
ANR	243286	Identifier	goodG2B2		243181	2					
ANR	243287	ParameterList			243181	3					
ANR	243288	CFGEntryNode	ENTRY		243181		True				
ANR	243289	CFGExitNode	EXIT		243181		True				
ANR	243290	Symbol	malloc		243181						
ANR	243291	Symbol	NULL		243181						
ANR	243292	Symbol	data		243181						
ANR	243293	Symbol	* source		243181						
ANR	243294	Symbol	staticReturnsTrue		243181						
ANR	243295	Symbol	source		243181						
ANR	243296	Symbol	* data		243181						
ANR	243297	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good	114:0:3497:3601							
ANR	243298	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good ()		243297	0					
ANR	243299	CompoundStatement		115:0:3564:3601	243297	0					
ANR	243300	ExpressionStatement	goodG2B1 ( )	116:4:3571:3581	243297	0	True				
ANR	243301	CallExpression	goodG2B1 ( )		243297	0					
ANR	243302	Callee	goodG2B1		243297	0					
ANR	243303	Identifier	goodG2B1		243297	0					
ANR	243304	ArgumentList			243297	1					
ANR	243305	ExpressionStatement	goodG2B2 ( )	117:4:3588:3598	243297	1	True				
ANR	243306	CallExpression	goodG2B2 ( )		243297	0					
ANR	243307	Callee	goodG2B2		243297	0					
ANR	243308	Identifier	goodG2B2		243297	0					
ANR	243309	ArgumentList			243297	1					
ANR	243310	ReturnType	void		243297	1					
ANR	243311	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good		243297	2					
ANR	243312	ParameterList			243297	3					
ANR	243313	CFGEntryNode	ENTRY		243297		True				
ANR	243314	CFGExitNode	EXIT		243297		True				
ANR	243315	Function	main	130:0:3950:4421							
ANR	243316	FunctionDef	"main (int argc , char * argv [ ])"		243315	0					
ANR	243317	CompoundStatement		131:0:3985:4421	243315	0					
ANR	243318	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4019:4048	243315	0	True				
ANR	243319	CallExpression	srand ( ( unsigned ) time ( NULL ) )		243315	0					
ANR	243320	Callee	srand		243315	0					
ANR	243321	Identifier	srand		243315	0					
ANR	243322	ArgumentList	( unsigned ) time ( NULL )		243315	1					
ANR	243323	Argument	( unsigned ) time ( NULL )		243315	0					
ANR	243324	CastExpression	( unsigned ) time ( NULL )		243315	0					
ANR	243325	CastTarget	unsigned		243315	0					
ANR	243326	CallExpression	time ( NULL )		243315	1					
ANR	243327	Callee	time		243315	0					
ANR	243328	Identifier	time		243315	0					
ANR	243329	ArgumentList	NULL		243315	1					
ANR	243330	Argument	NULL		243315	0					
ANR	243331	Identifier	NULL		243315	0					
ANR	243332	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4073:4103	243315	1	True				
ANR	243333	CallExpression	"printLine ( ""Calling good()..."" )"		243315	0					
ANR	243334	Callee	printLine		243315	0					
ANR	243335	Identifier	printLine		243315	0					
ANR	243336	ArgumentList	"""Calling good()..."""		243315	1					
ANR	243337	Argument	"""Calling good()..."""		243315	0					
ANR	243338	PrimaryExpression	"""Calling good()..."""		243315	0					
ANR	243339	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good ( )	136:4:4110:4170	243315	2	True				
ANR	243340	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good ( )		243315	0					
ANR	243341	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good		243315	0					
ANR	243342	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_good		243315	0					
ANR	243343	ArgumentList			243315	1					
ANR	243344	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4177:4205	243315	3	True				
ANR	243345	CallExpression	"printLine ( ""Finished good()"" )"		243315	0					
ANR	243346	Callee	printLine		243315	0					
ANR	243347	Identifier	printLine		243315	0					
ANR	243348	ArgumentList	"""Finished good()"""		243315	1					
ANR	243349	Argument	"""Finished good()"""		243315	0					
ANR	243350	PrimaryExpression	"""Finished good()"""		243315	0					
ANR	243351	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4252:4281	243315	4	True				
ANR	243352	CallExpression	"printLine ( ""Calling bad()..."" )"		243315	0					
ANR	243353	Callee	printLine		243315	0					
ANR	243354	Identifier	printLine		243315	0					
ANR	243355	ArgumentList	"""Calling bad()..."""		243315	1					
ANR	243356	Argument	"""Calling bad()..."""		243315	0					
ANR	243357	PrimaryExpression	"""Calling bad()..."""		243315	0					
ANR	243358	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad ( )	141:4:4288:4347	243315	5	True				
ANR	243359	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad ( )		243315	0					
ANR	243360	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad		243315	0					
ANR	243361	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_08_bad		243315	0					
ANR	243362	ArgumentList			243315	1					
ANR	243363	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:4354:4381	243315	6	True				
ANR	243364	CallExpression	"printLine ( ""Finished bad()"" )"		243315	0					
ANR	243365	Callee	printLine		243315	0					
ANR	243366	Identifier	printLine		243315	0					
ANR	243367	ArgumentList	"""Finished bad()"""		243315	1					
ANR	243368	Argument	"""Finished bad()"""		243315	0					
ANR	243369	PrimaryExpression	"""Finished bad()"""		243315	0					
ANR	243370	ReturnStatement	return 0 ;	144:4:4410:4418	243315	7	True				
ANR	243371	PrimaryExpression	0		243315	0					
ANR	243372	ReturnType	int		243315	1					
ANR	243373	Identifier	main		243315	2					
ANR	243374	ParameterList	"int argc , char * argv [ ]"		243315	3					
ANR	243375	Parameter	int argc	130:9:3959:3966	243315	0	True				
ANR	243376	ParameterType	int		243315	0					
ANR	243377	Identifier	argc		243315	1					
ANR	243378	Parameter	char * argv [ ]	130:19:3969:3981	243315	1	True				
ANR	243379	ParameterType	char * [ ]		243315	0					
ANR	243380	Identifier	argv		243315	1					
ANR	243381	CFGEntryNode	ENTRY		243315		True				
ANR	243382	CFGExitNode	EXIT		243315		True				
ANR	243383	Symbol	argc		243315						
ANR	243384	Symbol	NULL		243315						
ANR	243385	Symbol	time		243315						
ANR	243386	Symbol	argv		243315						
