command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	354917	Statement	"""%s"""	73:29:2820:2823	354858	29	True				
ANR	354918	Statement	","	73:33:2824:2824	354858	30	True				
ANR	354919	Statement	source	73:35:2826:2831	354858	31	True				
ANR	354920	Statement	)	73:41:2832:2832	354858	32	True				
ANR	354921	ExpressionStatement		73:42:2833:2833	354858	33	True				
ANR	354922	ExpressionStatement	printWLine ( data )	74:8:2844:2860	354858	34	True				
ANR	354923	CallExpression	printWLine ( data )		354858	0					
ANR	354924	Callee	printWLine		354858	0					
ANR	354925	Identifier	printWLine		354858	0					
ANR	354926	ArgumentList	data		354858	1					
ANR	354927	Argument	data		354858	0					
ANR	354928	Identifier	data		354858	0					
ANR	354929	ExpressionStatement	free ( data )	75:8:2871:2881	354858	35	True				
ANR	354930	CallExpression	free ( data )		354858	0					
ANR	354931	Callee	free		354858	0					
ANR	354932	Identifier	free		354858	0					
ANR	354933	ArgumentList	data		354858	1					
ANR	354934	Argument	data		354858	0					
ANR	354935	Identifier	data		354858	0					
ANR	354936	ReturnType	static void		354858	1					
ANR	354937	Identifier	goodG2B1		354858	2					
ANR	354938	ParameterList			354858	3					
ANR	354939	CFGEntryNode	ENTRY		354858		True				
ANR	354940	CFGExitNode	EXIT		354858		True				
ANR	354941	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source		354858						
ANR	354942	Symbol	NULL		354858						
ANR	354943	Symbol	data		354858						
ANR	354944	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global		354858						
ANR	354945	Symbol	source		354858						
ANR	354946	DeclStmt									
ANR	354947	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source
ANR	354948	Function	goodG2B2	82:0:3109:3710							
ANR	354949	FunctionDef	goodG2B2 ()		354948	0					
ANR	354950	CompoundStatement		83:0:3133:3710	354948	0					
ANR	354951	IdentifierDeclStatement	wchar_t * data ;	84:4:3140:3154	354948	0	True				
ANR	354952	IdentifierDecl	* data		354948	0					
ANR	354953	IdentifierDeclType	wchar_t *		354948	0					
ANR	354954	Identifier	data		354948	1					
ANR	354955	ExpressionStatement	data = NULL	85:4:3161:3172	354948	1	True				
ANR	354956	AssignmentExpression	data = NULL		354948	0		=			
ANR	354957	Identifier	data		354948	0					
ANR	354958	Identifier	NULL		354948	1					
ANR	354959	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global = 1	86:4:3179:3261	354948	2	True				
ANR	354960	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global = 1		354948	0		=			
ANR	354961	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global		354948	0					
ANR	354962	PrimaryExpression	1		354948	1					
ANR	354963	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source ( data )	87:4:3279:3370	354948	3	True				
ANR	354964	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source ( data )		354948	0		=			
ANR	354965	Identifier	data		354948	0					
ANR	354966	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source ( data )		354948	1					
ANR	354967	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source		354948	0					
ANR	354968	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source		354948	0					
ANR	354969	ArgumentList	data		354948	1					
ANR	354970	Argument	data		354948	0					
ANR	354971	Identifier	data		354948	0					
ANR	354972	CompoundStatement		7:8:254:273	354948	4					
ANR	354973	IdentifierDeclStatement	wchar_t source [ 100 ] ;	89:8:3388:3407	354948	0	True				
ANR	354974	IdentifierDecl	source [ 100 ]		354948	0					
ANR	354975	IdentifierDeclType	wchar_t [ 100 ]		354948	0					
ANR	354976	Identifier	source		354948	1					
ANR	354977	PrimaryExpression	100		354948	2					
ANR	354978	Statement	wmemset	90:8:3418:3424	354948	1	True				
ANR	354979	Statement	(	90:15:3425:3425	354948	2	True				
ANR	354980	Statement	source	90:16:3426:3431	354948	3	True				
ANR	354981	Statement	","	90:22:3432:3432	354948	4	True				
ANR	354982	Statement	L	90:24:3434:3434	354948	5	True				
ANR	354983	Statement	'C'	90:25:3435:3437	354948	6	True				
ANR	354984	Statement	","	90:28:3438:3438	354948	7	True				
ANR	354985	Statement	100	90:30:3440:3442	354948	8	True				
ANR	354986	Statement	-	90:33:3443:3443	354948	9	True				
ANR	354987	Statement	1	90:34:3444:3444	354948	10	True				
ANR	354988	Statement	)	90:35:3445:3445	354948	11	True				
ANR	354989	ExpressionStatement		90:36:3446:3446	354948	12	True				
ANR	354990	Statement	source	91:8:3479:3484	354948	13	True				
ANR	354991	Statement	[	91:14:3485:3485	354948	14	True				
ANR	354992	Statement	100	91:15:3486:3488	354948	15	True				
ANR	354993	Statement	-	91:18:3489:3489	354948	16	True				
ANR	354994	Statement	1	91:19:3490:3490	354948	17	True				
ANR	354995	Statement	]	91:20:3491:3491	354948	18	True				
ANR	354996	Statement	=	91:22:3493:3493	354948	19	True				
ANR	354997	Statement	L	91:24:3495:3495	354948	20	True				
ANR	354998	ExpressionStatement	'\\0'	91:25:3496:3500	354948	21	True				
ANR	354999	PrimaryExpression	'\\0'		354948	0					
ANR	355000	Statement	SNPRINTF	93:8:3618:3625	354948	22	True				
ANR	355001	Statement	(	93:16:3626:3626	354948	23	True				
ANR	355002	Statement	data	93:17:3627:3630	354948	24	True				
ANR	355003	Statement	","	93:21:3631:3631	354948	25	True				
ANR	355004	Statement	100	93:23:3633:3635	354948	26	True				
ANR	355005	Statement	","	93:26:3636:3636	354948	27	True				
ANR	355006	Statement	L	93:28:3638:3638	354948	28	True				
ANR	355007	Statement	"""%s"""	93:29:3639:3642	354948	29	True				
ANR	355008	Statement	","	93:33:3643:3643	354948	30	True				
ANR	355009	Statement	source	93:35:3645:3650	354948	31	True				
ANR	355010	Statement	)	93:41:3651:3651	354948	32	True				
ANR	355011	ExpressionStatement		93:42:3652:3652	354948	33	True				
ANR	355012	ExpressionStatement	printWLine ( data )	94:8:3663:3679	354948	34	True				
ANR	355013	CallExpression	printWLine ( data )		354948	0					
ANR	355014	Callee	printWLine		354948	0					
ANR	355015	Identifier	printWLine		354948	0					
ANR	355016	ArgumentList	data		354948	1					
ANR	355017	Argument	data		354948	0					
ANR	355018	Identifier	data		354948	0					
ANR	355019	ExpressionStatement	free ( data )	95:8:3690:3700	354948	35	True				
ANR	355020	CallExpression	free ( data )		354948	0					
ANR	355021	Callee	free		354948	0					
ANR	355022	Identifier	free		354948	0					
ANR	355023	ArgumentList	data		354948	1					
ANR	355024	Argument	data		354948	0					
ANR	355025	Identifier	data		354948	0					
ANR	355026	ReturnType	static void		354948	1					
ANR	355027	Identifier	goodG2B2		354948	2					
ANR	355028	ParameterList			354948	3					
ANR	355029	CFGEntryNode	ENTRY		354948		True				
ANR	355030	CFGExitNode	EXIT		354948		True				
ANR	355031	Symbol	NULL		354948						
ANR	355032	Symbol	data		354948						
ANR	355033	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global		354948						
ANR	355034	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source		354948						
ANR	355035	Symbol	source		354948						
ANR	355036	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good	99:0:3715:3829							
ANR	355037	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good ()		355036	0					
ANR	355038	CompoundStatement		100:0:3792:3829	355036	0					
ANR	355039	ExpressionStatement	goodG2B1 ( )	101:4:3799:3809	355036	0	True				
ANR	355040	CallExpression	goodG2B1 ( )		355036	0					
ANR	355041	Callee	goodG2B1		355036	0					
ANR	355042	Identifier	goodG2B1		355036	0					
ANR	355043	ArgumentList			355036	1					
ANR	355044	ExpressionStatement	goodG2B2 ( )	102:4:3816:3826	355036	1	True				
ANR	355045	CallExpression	goodG2B2 ( )		355036	0					
ANR	355046	Callee	goodG2B2		355036	0					
ANR	355047	Identifier	goodG2B2		355036	0					
ANR	355048	ArgumentList			355036	1					
ANR	355049	ReturnType	void		355036	1					
ANR	355050	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good		355036	2					
ANR	355051	ParameterList			355036	3					
ANR	355052	CFGEntryNode	ENTRY		355036		True				
ANR	355053	CFGExitNode	EXIT		355036		True				
ANR	355054	Function	main	115:0:4178:4669							
ANR	355055	FunctionDef	"main (int argc , char * argv [ ])"		355054	0					
ANR	355056	CompoundStatement		116:0:4213:4669	355054	0					
ANR	355057	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:4247:4276	355054	0	True				
ANR	355058	CallExpression	srand ( ( unsigned ) time ( NULL ) )		355054	0					
ANR	355059	Callee	srand		355054	0					
ANR	355060	Identifier	srand		355054	0					
ANR	355061	ArgumentList	( unsigned ) time ( NULL )		355054	1					
ANR	355062	Argument	( unsigned ) time ( NULL )		355054	0					
ANR	355063	CastExpression	( unsigned ) time ( NULL )		355054	0					
ANR	355064	CastTarget	unsigned		355054	0					
ANR	355065	CallExpression	time ( NULL )		355054	1					
ANR	355066	Callee	time		355054	0					
ANR	355067	Identifier	time		355054	0					
ANR	355068	ArgumentList	NULL		355054	1					
ANR	355069	Argument	NULL		355054	0					
ANR	355070	Identifier	NULL		355054	0					
ANR	355071	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:4301:4331	355054	1	True				
ANR	355072	CallExpression	"printLine ( ""Calling good()..."" )"		355054	0					
ANR	355073	Callee	printLine		355054	0					
ANR	355074	Identifier	printLine		355054	0					
ANR	355075	ArgumentList	"""Calling good()..."""		355054	1					
ANR	355076	Argument	"""Calling good()..."""		355054	0					
ANR	355077	PrimaryExpression	"""Calling good()..."""		355054	0					
ANR	355078	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good ( )	121:4:4338:4408	355054	2	True				
ANR	355079	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good ( )		355054	0					
ANR	355080	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good		355054	0					
ANR	355081	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_good		355054	0					
ANR	355082	ArgumentList			355054	1					
ANR	355083	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:4415:4443	355054	3	True				
ANR	355084	CallExpression	"printLine ( ""Finished good()"" )"		355054	0					
ANR	355085	Callee	printLine		355054	0					
ANR	355086	Identifier	printLine		355054	0					
ANR	355087	ArgumentList	"""Finished good()"""		355054	1					
ANR	355088	Argument	"""Finished good()"""		355054	0					
ANR	355089	PrimaryExpression	"""Finished good()"""		355054	0					
ANR	355090	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:4490:4519	355054	4	True				
ANR	355091	CallExpression	"printLine ( ""Calling bad()..."" )"		355054	0					
ANR	355092	Callee	printLine		355054	0					
ANR	355093	Identifier	printLine		355054	0					
ANR	355094	ArgumentList	"""Calling bad()..."""		355054	1					
ANR	355095	Argument	"""Calling bad()..."""		355054	0					
ANR	355096	PrimaryExpression	"""Calling bad()..."""		355054	0					
ANR	355097	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad ( )	126:4:4526:4595	355054	5	True				
ANR	355098	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad ( )		355054	0					
ANR	355099	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad		355054	0					
ANR	355100	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_bad		355054	0					
ANR	355101	ArgumentList			355054	1					
ANR	355102	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:4602:4629	355054	6	True				
ANR	355103	CallExpression	"printLine ( ""Finished bad()"" )"		355054	0					
ANR	355104	Callee	printLine		355054	0					
ANR	355105	Identifier	printLine		355054	0					
ANR	355106	ArgumentList	"""Finished bad()"""		355054	1					
ANR	355107	Argument	"""Finished bad()"""		355054	0					
ANR	355108	PrimaryExpression	"""Finished bad()"""		355054	0					
ANR	355109	ReturnStatement	return 0 ;	129:4:4658:4666	355054	7	True				
ANR	355110	PrimaryExpression	0		355054	0					
ANR	355111	ReturnType	int		355054	1					
ANR	355112	Identifier	main		355054	2					
ANR	355113	ParameterList	"int argc , char * argv [ ]"		355054	3					
ANR	355114	Parameter	int argc	115:9:4187:4194	355054	0	True				
ANR	355115	ParameterType	int		355054	0					
ANR	355116	Identifier	argc		355054	1					
ANR	355117	Parameter	char * argv [ ]	115:19:4197:4209	355054	1	True				
ANR	355118	ParameterType	char * [ ]		355054	0					
ANR	355119	Identifier	argv		355054	1					
ANR	355120	CFGEntryNode	ENTRY		355054		True				
ANR	355121	CFGExitNode	EXIT		355054		True				
ANR	355122	Symbol	argc		355054						
ANR	355123	Symbol	NULL		355054						
ANR	355124	Symbol	time		355054						
ANR	355125	Symbol	argv		355054						
