start	end	type	var
534719	534712	POST_DOM	
534686	534746	POST_DOM	
534746	534743	POST_DOM	
534750	534738	POST_DOM	
534712	534707	POST_DOM	
534707	534700	POST_DOM	
534750	534750	POST_DOM	
534683	534684	IS_FUNCTION_OF_AST	
534683	534749	IS_FUNCTION_OF_CFG	
534395	534683	IS_FILE_OF	
