command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	135479	CallExpression	malloc ( 100 * sizeof ( char ) )		135455	1					
ANR	135480	Callee	malloc		135455	0					
ANR	135481	Identifier	malloc		135455	0					
ANR	135482	ArgumentList	100 * sizeof ( char )		135455	1					
ANR	135483	Argument	100 * sizeof ( char )		135455	0					
ANR	135484	MultiplicativeExpression	100 * sizeof ( char )		135455	0		*			
ANR	135485	PrimaryExpression	100		135455	0					
ANR	135486	SizeofExpression	sizeof ( char )		135455	1					
ANR	135487	Sizeof	sizeof		135455	0					
ANR	135488	SizeofOperand	char		135455	1					
ANR	135489	IfStatement	if ( dataBuffer == NULL )		135455	1					
ANR	135490	Condition	dataBuffer == NULL	96:16:2891:2908	135455	0	True				
ANR	135491	EqualityExpression	dataBuffer == NULL		135455	0		==			
ANR	135492	Identifier	dataBuffer		135455	0					
ANR	135493	Identifier	NULL		135455	1					
ANR	135494	CompoundStatement		8:36:170:170	135455	1					
ANR	135495	ExpressionStatement	exit ( - 1 )	96:37:2912:2920	135455	0	True				
ANR	135496	CallExpression	exit ( - 1 )		135455	0					
ANR	135497	Callee	exit		135455	0					
ANR	135498	Identifier	exit		135455	0					
ANR	135499	ArgumentList	- 1		135455	1					
ANR	135500	Argument	- 1		135455	0					
ANR	135501	UnaryOperationExpression	- 1		135455	0					
ANR	135502	UnaryOperator	-		135455	0					
ANR	135503	PrimaryExpression	1		135455	1					
ANR	135504	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:2935:2965	135455	2	True				
ANR	135505	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		135455	0					
ANR	135506	Callee	memset		135455	0					
ANR	135507	Identifier	memset		135455	0					
ANR	135508	ArgumentList	dataBuffer		135455	1					
ANR	135509	Argument	dataBuffer		135455	0					
ANR	135510	Identifier	dataBuffer		135455	0					
ANR	135511	Argument	'A'		135455	1					
ANR	135512	PrimaryExpression	'A'		135455	0					
ANR	135513	Argument	100 - 1		135455	2					
ANR	135514	AdditiveExpression	100 - 1		135455	0		-			
ANR	135515	PrimaryExpression	100		135455	0					
ANR	135516	PrimaryExpression	1		135455	1					
ANR	135517	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:2980:3004	135455	3	True				
ANR	135518	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		135455	0		=			
ANR	135519	ArrayIndexing	dataBuffer [ 100 - 1 ]		135455	0					
ANR	135520	Identifier	dataBuffer		135455	0					
ANR	135521	AdditiveExpression	100 - 1		135455	1		-			
ANR	135522	PrimaryExpression	100		135455	0					
ANR	135523	PrimaryExpression	1		135455	1					
ANR	135524	PrimaryExpression	'\\0'		135455	1					
ANR	135525	ExpressionStatement	data = dataBuffer	100:12:3091:3108	135455	4	True				
ANR	135526	AssignmentExpression	data = dataBuffer		135455	0		=			
ANR	135527	Identifier	data		135455	0					
ANR	135528	Identifier	dataBuffer		135455	1					
ANR	135529	CompoundStatement		16:8:403:419	135455	3					
ANR	135530	IdentifierDeclStatement	char source [ 100 ] ;	104:8:3144:3160	135455	0	True				
ANR	135531	IdentifierDecl	source [ 100 ]		135455	0					
ANR	135532	IdentifierDeclType	char [ 100 ]		135455	0					
ANR	135533	Identifier	source		135455	1					
ANR	135534	PrimaryExpression	100		135455	2					
ANR	135535	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	105:8:3171:3197	135455	1	True				
ANR	135536	CallExpression	"memset ( source , 'C' , 100 - 1 )"		135455	0					
ANR	135537	Callee	memset		135455	0					
ANR	135538	Identifier	memset		135455	0					
ANR	135539	ArgumentList	source		135455	1					
ANR	135540	Argument	source		135455	0					
ANR	135541	Identifier	source		135455	0					
ANR	135542	Argument	'C'		135455	1					
ANR	135543	PrimaryExpression	'C'		135455	0					
ANR	135544	Argument	100 - 1		135455	2					
ANR	135545	AdditiveExpression	100 - 1		135455	0		-			
ANR	135546	PrimaryExpression	100		135455	0					
ANR	135547	PrimaryExpression	1		135455	1					
ANR	135548	ExpressionStatement	source [ 100 - 1 ] = '\\0'	106:8:3229:3249	135455	2	True				
ANR	135549	AssignmentExpression	source [ 100 - 1 ] = '\\0'		135455	0		=			
ANR	135550	ArrayIndexing	source [ 100 - 1 ]		135455	0					
ANR	135551	Identifier	source		135455	0					
ANR	135552	AdditiveExpression	100 - 1		135455	1		-			
ANR	135553	PrimaryExpression	100		135455	0					
ANR	135554	PrimaryExpression	1		135455	1					
ANR	135555	PrimaryExpression	'\\0'		135455	1					
ANR	135556	ExpressionStatement	"strcpy ( data , source )"	108:8:3374:3394	135455	3	True				
ANR	135557	CallExpression	"strcpy ( data , source )"		135455	0					
ANR	135558	Callee	strcpy		135455	0					
ANR	135559	Identifier	strcpy		135455	0					
ANR	135560	ArgumentList	data		135455	1					
ANR	135561	Argument	data		135455	0					
ANR	135562	Identifier	data		135455	0					
ANR	135563	Argument	source		135455	1					
ANR	135564	Identifier	source		135455	0					
ANR	135565	ExpressionStatement	printLine ( data )	109:8:3405:3420	135455	4	True				
ANR	135566	CallExpression	printLine ( data )		135455	0					
ANR	135567	Callee	printLine		135455	0					
ANR	135568	Identifier	printLine		135455	0					
ANR	135569	ArgumentList	data		135455	1					
ANR	135570	Argument	data		135455	0					
ANR	135571	Identifier	data		135455	0					
ANR	135572	ReturnType	static void		135455	1					
ANR	135573	Identifier	goodG2B2		135455	2					
ANR	135574	ParameterList			135455	3					
ANR	135575	CFGEntryNode	ENTRY		135455		True				
ANR	135576	CFGExitNode	EXIT		135455		True				
ANR	135577	Symbol	malloc		135455						
ANR	135578	Symbol	NULL		135455						
ANR	135579	Symbol	data		135455						
ANR	135580	Symbol	* source		135455						
ANR	135581	Symbol	dataBuffer		135455						
ANR	135582	Symbol	source		135455						
ANR	135583	Symbol	* dataBuffer		135455						
ANR	135584	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good	115:0:3582:3677							
ANR	135585	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good ()		135584	0					
ANR	135586	CompoundStatement		116:0:3640:3677	135584	0					
ANR	135587	ExpressionStatement	goodG2B1 ( )	117:4:3647:3657	135584	0	True				
ANR	135588	CallExpression	goodG2B1 ( )		135584	0					
ANR	135589	Callee	goodG2B1		135584	0					
ANR	135590	Identifier	goodG2B1		135584	0					
ANR	135591	ArgumentList			135584	1					
ANR	135592	ExpressionStatement	goodG2B2 ( )	118:4:3664:3674	135584	1	True				
ANR	135593	CallExpression	goodG2B2 ( )		135584	0					
ANR	135594	Callee	goodG2B2		135584	0					
ANR	135595	Identifier	goodG2B2		135584	0					
ANR	135596	ArgumentList			135584	1					
ANR	135597	ReturnType	void		135584	1					
ANR	135598	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good		135584	2					
ANR	135599	ParameterList			135584	3					
ANR	135600	CFGEntryNode	ENTRY		135584		True				
ANR	135601	CFGExitNode	EXIT		135584		True				
ANR	135602	Function	main	131:0:4026:4479							
ANR	135603	FunctionDef	"main (int argc , char * argv [ ])"		135602	0					
ANR	135604	CompoundStatement		132:0:4061:4479	135602	0					
ANR	135605	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4095:4124	135602	0	True				
ANR	135606	CallExpression	srand ( ( unsigned ) time ( NULL ) )		135602	0					
ANR	135607	Callee	srand		135602	0					
ANR	135608	Identifier	srand		135602	0					
ANR	135609	ArgumentList	( unsigned ) time ( NULL )		135602	1					
ANR	135610	Argument	( unsigned ) time ( NULL )		135602	0					
ANR	135611	CastExpression	( unsigned ) time ( NULL )		135602	0					
ANR	135612	CastTarget	unsigned		135602	0					
ANR	135613	CallExpression	time ( NULL )		135602	1					
ANR	135614	Callee	time		135602	0					
ANR	135615	Identifier	time		135602	0					
ANR	135616	ArgumentList	NULL		135602	1					
ANR	135617	Argument	NULL		135602	0					
ANR	135618	Identifier	NULL		135602	0					
ANR	135619	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4149:4179	135602	1	True				
ANR	135620	CallExpression	"printLine ( ""Calling good()..."" )"		135602	0					
ANR	135621	Callee	printLine		135602	0					
ANR	135622	Identifier	printLine		135602	0					
ANR	135623	ArgumentList	"""Calling good()..."""		135602	1					
ANR	135624	Argument	"""Calling good()..."""		135602	0					
ANR	135625	PrimaryExpression	"""Calling good()..."""		135602	0					
ANR	135626	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good ( )	137:4:4186:4237	135602	2	True				
ANR	135627	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good ( )		135602	0					
ANR	135628	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good		135602	0					
ANR	135629	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_02_good		135602	0					
ANR	135630	ArgumentList			135602	1					
ANR	135631	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4244:4272	135602	3	True				
ANR	135632	CallExpression	"printLine ( ""Finished good()"" )"		135602	0					
ANR	135633	Callee	printLine		135602	0					
ANR	135634	Identifier	printLine		135602	0					
ANR	135635	ArgumentList	"""Finished good()"""		135602	1					
ANR	135636	Argument	"""Finished good()"""		135602	0					
ANR	135637	PrimaryExpression	"""Finished good()"""		135602	0					
ANR	135638	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4319:4348	135602	4	True				
ANR	135639	CallExpression	"printLine ( ""Calling bad()..."" )"		135602	0					
ANR	135640	Callee	printLine		135602	0					
ANR	135641	Identifier	printLine		135602	0					
ANR	135642	ArgumentList	"""Calling bad()..."""		135602	1					
ANR	135643	Argument	"""Calling bad()..."""		135602	0					
ANR	135644	PrimaryExpression	"""Calling bad()..."""		135602	0					
ANR	135645	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad ( )	142:4:4355:4405	135602	5	True				
ANR	135646	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad ( )		135602	0					
ANR	135647	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad		135602	0					
ANR	135648	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad		135602	0					
ANR	135649	ArgumentList			135602	1					
ANR	135650	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4412:4439	135602	6	True				
ANR	135651	CallExpression	"printLine ( ""Finished bad()"" )"		135602	0					
ANR	135652	Callee	printLine		135602	0					
