command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	780665	Callee	printWLine		780533	0					
ANR	780666	Identifier	printWLine		780533	0					
ANR	780667	ArgumentList	data		780533	1					
ANR	780668	Argument	data		780533	0					
ANR	780669	Identifier	data		780533	0					
ANR	780670	ReturnType	static void		780533	1					
ANR	780671	Identifier	goodG2B2		780533	2					
ANR	780672	ParameterList			780533	3					
ANR	780673	CFGEntryNode	ENTRY		780533		True				
ANR	780674	CFGExitNode	EXIT		780533		True				
ANR	780675	Symbol	STATIC_CONST_FIVE		780533						
ANR	780676	Symbol	malloc		780533						
ANR	780677	Symbol	NULL		780533						
ANR	780678	Symbol	data		780533						
ANR	780679	Symbol	dataBuffer		780533						
ANR	780680	Symbol	source		780533						
ANR	780681	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good	125:0:4331:4432							
ANR	780682	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good ()		780681	0					
ANR	780683	CompoundStatement		126:0:4395:4432	780681	0					
ANR	780684	ExpressionStatement	goodG2B1 ( )	127:4:4402:4412	780681	0	True				
ANR	780685	CallExpression	goodG2B1 ( )		780681	0					
ANR	780686	Callee	goodG2B1		780681	0					
ANR	780687	Identifier	goodG2B1		780681	0					
ANR	780688	ArgumentList			780681	1					
ANR	780689	ExpressionStatement	goodG2B2 ( )	128:4:4419:4429	780681	1	True				
ANR	780690	CallExpression	goodG2B2 ( )		780681	0					
ANR	780691	Callee	goodG2B2		780681	0					
ANR	780692	Identifier	goodG2B2		780681	0					
ANR	780693	ArgumentList			780681	1					
ANR	780694	ReturnType	void		780681	1					
ANR	780695	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good		780681	2					
ANR	780696	ParameterList			780681	3					
ANR	780697	CFGEntryNode	ENTRY		780681		True				
ANR	780698	CFGExitNode	EXIT		780681		True				
ANR	780699	Function	main	141:0:4781:5246							
ANR	780700	FunctionDef	"main (int argc , char * argv [ ])"		780699	0					
ANR	780701	CompoundStatement		142:0:4816:5246	780699	0					
ANR	780702	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	144:4:4850:4879	780699	0	True				
ANR	780703	CallExpression	srand ( ( unsigned ) time ( NULL ) )		780699	0					
ANR	780704	Callee	srand		780699	0					
ANR	780705	Identifier	srand		780699	0					
ANR	780706	ArgumentList	( unsigned ) time ( NULL )		780699	1					
ANR	780707	Argument	( unsigned ) time ( NULL )		780699	0					
ANR	780708	CastExpression	( unsigned ) time ( NULL )		780699	0					
ANR	780709	CastTarget	unsigned		780699	0					
ANR	780710	CallExpression	time ( NULL )		780699	1					
ANR	780711	Callee	time		780699	0					
ANR	780712	Identifier	time		780699	0					
ANR	780713	ArgumentList	NULL		780699	1					
ANR	780714	Argument	NULL		780699	0					
ANR	780715	Identifier	NULL		780699	0					
ANR	780716	ExpressionStatement	"printLine ( ""Calling good()..."" )"	146:4:4904:4934	780699	1	True				
ANR	780717	CallExpression	"printLine ( ""Calling good()..."" )"		780699	0					
ANR	780718	Callee	printLine		780699	0					
ANR	780719	Identifier	printLine		780699	0					
ANR	780720	ArgumentList	"""Calling good()..."""		780699	1					
ANR	780721	Argument	"""Calling good()..."""		780699	0					
ANR	780722	PrimaryExpression	"""Calling good()..."""		780699	0					
ANR	780723	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good ( )	147:4:4941:4998	780699	2	True				
ANR	780724	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good ( )		780699	0					
ANR	780725	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good		780699	0					
ANR	780726	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_good		780699	0					
ANR	780727	ArgumentList			780699	1					
ANR	780728	ExpressionStatement	"printLine ( ""Finished good()"" )"	148:4:5005:5033	780699	3	True				
ANR	780729	CallExpression	"printLine ( ""Finished good()"" )"		780699	0					
ANR	780730	Callee	printLine		780699	0					
ANR	780731	Identifier	printLine		780699	0					
ANR	780732	ArgumentList	"""Finished good()"""		780699	1					
ANR	780733	Argument	"""Finished good()"""		780699	0					
ANR	780734	PrimaryExpression	"""Finished good()"""		780699	0					
ANR	780735	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	151:4:5080:5109	780699	4	True				
ANR	780736	CallExpression	"printLine ( ""Calling bad()..."" )"		780699	0					
ANR	780737	Callee	printLine		780699	0					
ANR	780738	Identifier	printLine		780699	0					
ANR	780739	ArgumentList	"""Calling bad()..."""		780699	1					
ANR	780740	Argument	"""Calling bad()..."""		780699	0					
ANR	780741	PrimaryExpression	"""Calling bad()..."""		780699	0					
ANR	780742	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_bad ( )	152:4:5116:5172	780699	5	True				
ANR	780743	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_bad ( )		780699	0					
ANR	780744	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_bad		780699	0					
ANR	780745	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_bad		780699	0					
ANR	780746	ArgumentList			780699	1					
ANR	780747	ExpressionStatement	"printLine ( ""Finished bad()"" )"	153:4:5179:5206	780699	6	True				
ANR	780748	CallExpression	"printLine ( ""Finished bad()"" )"		780699	0					
ANR	780749	Callee	printLine		780699	0					
ANR	780750	Identifier	printLine		780699	0					
ANR	780751	ArgumentList	"""Finished bad()"""		780699	1					
ANR	780752	Argument	"""Finished bad()"""		780699	0					
ANR	780753	PrimaryExpression	"""Finished bad()"""		780699	0					
ANR	780754	ReturnStatement	return 0 ;	155:4:5235:5243	780699	7	True				
ANR	780755	PrimaryExpression	0		780699	0					
ANR	780756	ReturnType	int		780699	1					
ANR	780757	Identifier	main		780699	2					
ANR	780758	ParameterList	"int argc , char * argv [ ]"		780699	3					
ANR	780759	Parameter	int argc	141:9:4790:4797	780699	0	True				
ANR	780760	ParameterType	int		780699	0					
ANR	780761	Identifier	argc		780699	1					
ANR	780762	Parameter	char * argv [ ]	141:19:4800:4812	780699	1	True				
ANR	780763	ParameterType	char * [ ]		780699	0					
ANR	780764	Identifier	argv		780699	1					
ANR	780765	CFGEntryNode	ENTRY		780699		True				
ANR	780766	CFGExitNode	EXIT		780699		True				
ANR	780767	Symbol	argc		780699						
ANR	780768	Symbol	NULL		780699						
ANR	780769	Symbol	time		780699						
ANR	780770	Symbol	argv		780699						
