command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	531758	Identifier	NULL		531742	0					
ANR	531759	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4304:4334	531742	1	True				
ANR	531760	CallExpression	"printLine ( ""Calling good()..."" )"		531742	0					
ANR	531761	Callee	printLine		531742	0					
ANR	531762	Identifier	printLine		531742	0					
ANR	531763	ArgumentList	"""Calling good()..."""		531742	1					
ANR	531764	Argument	"""Calling good()..."""		531742	0					
ANR	531765	PrimaryExpression	"""Calling good()..."""		531742	0					
ANR	531766	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good ( )	137:4:4341:4394	531742	2	True				
ANR	531767	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good ( )		531742	0					
ANR	531768	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good		531742	0					
ANR	531769	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good		531742	0					
ANR	531770	ArgumentList			531742	1					
ANR	531771	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4401:4429	531742	3	True				
ANR	531772	CallExpression	"printLine ( ""Finished good()"" )"		531742	0					
ANR	531773	Callee	printLine		531742	0					
ANR	531774	Identifier	printLine		531742	0					
ANR	531775	ArgumentList	"""Finished good()"""		531742	1					
ANR	531776	Argument	"""Finished good()"""		531742	0					
ANR	531777	PrimaryExpression	"""Finished good()"""		531742	0					
ANR	531778	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4476:4505	531742	4	True				
ANR	531779	CallExpression	"printLine ( ""Calling bad()..."" )"		531742	0					
ANR	531780	Callee	printLine		531742	0					
ANR	531781	Identifier	printLine		531742	0					
ANR	531782	ArgumentList	"""Calling bad()..."""		531742	1					
ANR	531783	Argument	"""Calling bad()..."""		531742	0					
ANR	531784	PrimaryExpression	"""Calling bad()..."""		531742	0					
ANR	531785	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_bad ( )	142:4:4512:4564	531742	5	True				
ANR	531786	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_bad ( )		531742	0					
ANR	531787	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_bad		531742	0					
ANR	531788	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_bad		531742	0					
ANR	531789	ArgumentList			531742	1					
ANR	531790	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4571:4598	531742	6	True				
ANR	531791	CallExpression	"printLine ( ""Finished bad()"" )"		531742	0					
ANR	531792	Callee	printLine		531742	0					
ANR	531793	Identifier	printLine		531742	0					
ANR	531794	ArgumentList	"""Finished bad()"""		531742	1					
ANR	531795	Argument	"""Finished bad()"""		531742	0					
ANR	531796	PrimaryExpression	"""Finished bad()"""		531742	0					
ANR	531797	ReturnStatement	return 0 ;	145:4:4627:4635	531742	7	True				
ANR	531798	PrimaryExpression	0		531742	0					
ANR	531799	ReturnType	int		531742	1					
ANR	531800	Identifier	main		531742	2					
ANR	531801	ParameterList	"int argc , char * argv [ ]"		531742	3					
ANR	531802	Parameter	int argc	131:9:4190:4197	531742	0	True				
ANR	531803	ParameterType	int		531742	0					
ANR	531804	Identifier	argc		531742	1					
ANR	531805	Parameter	char * argv [ ]	131:19:4200:4212	531742	1	True				
ANR	531806	ParameterType	char * [ ]		531742	0					
ANR	531807	Identifier	argv		531742	1					
ANR	531808	CFGEntryNode	ENTRY		531742		True				
ANR	531809	CFGExitNode	EXIT		531742		True				
ANR	531810	Symbol	argc		531742						
ANR	531811	Symbol	NULL		531742						
ANR	531812	Symbol	time		531742						
ANR	531813	Symbol	argv		531742						
