command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	291653	ArgumentList	dest		291574	1					
ANR	291654	Argument	dest		291574	0					
ANR	291655	Identifier	dest		291574	0					
ANR	291656	Argument	data		291574	1					
ANR	291657	Identifier	data		291574	0					
ANR	291658	Argument	wcslen ( data )		291574	2					
ANR	291659	CallExpression	wcslen ( data )		291574	0					
ANR	291660	Callee	wcslen		291574	0					
ANR	291661	Identifier	wcslen		291574	0					
ANR	291662	ArgumentList	data		291574	1					
ANR	291663	Argument	data		291574	0					
ANR	291664	Identifier	data		291574	0					
ANR	291665	Statement	dest	44:8:1475:1478	291574	9	True				
ANR	291666	Statement	[	44:12:1479:1479	291574	10	True				
ANR	291667	Statement	50	44:13:1480:1481	291574	11	True				
ANR	291668	Statement	-	44:15:1482:1482	291574	12	True				
ANR	291669	Statement	1	44:16:1483:1483	291574	13	True				
ANR	291670	Statement	]	44:17:1484:1484	291574	14	True				
ANR	291671	Statement	=	44:19:1486:1486	291574	15	True				
ANR	291672	Statement	L	44:21:1488:1488	291574	16	True				
ANR	291673	ExpressionStatement	'\\0'	44:22:1489:1493	291574	17	True				
ANR	291674	PrimaryExpression	'\\0'		291574	0					
ANR	291675	ExpressionStatement	printWLine ( data )	45:8:1559:1575	291574	18	True				
ANR	291676	CallExpression	printWLine ( data )		291574	0					
ANR	291677	Callee	printWLine		291574	0					
ANR	291678	Identifier	printWLine		291574	0					
ANR	291679	ArgumentList	data		291574	1					
ANR	291680	Argument	data		291574	0					
ANR	291681	Identifier	data		291574	0					
ANR	291682	ExpressionStatement	free ( data )	46:8:1586:1596	291574	19	True				
ANR	291683	CallExpression	free ( data )		291574	0					
ANR	291684	Callee	free		291574	0					
ANR	291685	Identifier	free		291574	0					
ANR	291686	ArgumentList	data		291574	1					
ANR	291687	Argument	data		291574	0					
ANR	291688	Identifier	data		291574	0					
ANR	291689	ReturnType	void		291574	1					
ANR	291690	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad		291574	2					
ANR	291691	ParameterList			291574	3					
ANR	291692	CFGEntryNode	ENTRY		291574		True				
ANR	291693	CFGExitNode	EXIT		291574		True				
ANR	291694	Symbol	malloc		291574						
ANR	291695	Symbol	NULL		291574						
ANR	291696	Symbol	data		291574						
ANR	291697	Symbol	staticFive		291574						
ANR	291698	Symbol	wcslen		291574						
ANR	291699	Symbol	dest		291574						
ANR	291700	Function	goodG2B1	55:0:1749:2617							
ANR	291701	FunctionDef	goodG2B1 ()		291700	0					
ANR	291702	CompoundStatement		56:0:1773:2617	291700	0					
ANR	291703	IdentifierDeclStatement	wchar_t * data ;	57:4:1780:1794	291700	0	True				
ANR	291704	IdentifierDecl	* data		291700	0					
ANR	291705	IdentifierDeclType	wchar_t *		291700	0					
ANR	291706	Identifier	data		291700	1					
ANR	291707	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1801:1846	291700	1	True				
ANR	291708	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291700	0		=			
ANR	291709	Identifier	data		291700	0					
ANR	291710	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291700	1					
ANR	291711	CastTarget	wchar_t *		291700	0					
ANR	291712	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		291700	1					
ANR	291713	Callee	malloc		291700	0					
ANR	291714	Identifier	malloc		291700	0					
ANR	291715	ArgumentList	100 * sizeof ( wchar_t )		291700	1					
ANR	291716	Argument	100 * sizeof ( wchar_t )		291700	0					
ANR	291717	MultiplicativeExpression	100 * sizeof ( wchar_t )		291700	0		*			
ANR	291718	PrimaryExpression	100		291700	0					
ANR	291719	SizeofExpression	sizeof ( wchar_t )		291700	1					
ANR	291720	Sizeof	sizeof		291700	0					
ANR	291721	SizeofOperand	wchar_t		291700	1					
ANR	291722	IfStatement	if ( data == NULL )		291700	2					
ANR	291723	Condition	data == NULL	59:8:1857:1868	291700	0	True				
ANR	291724	EqualityExpression	data == NULL		291700	0		==			
ANR	291725	Identifier	data		291700	0					
ANR	291726	Identifier	NULL		291700	1					
ANR	291727	CompoundStatement		4:22:97:97	291700	1					
ANR	291728	ExpressionStatement	exit ( - 1 )	59:23:1872:1880	291700	0	True				
ANR	291729	CallExpression	exit ( - 1 )		291700	0					
ANR	291730	Callee	exit		291700	0					
ANR	291731	Identifier	exit		291700	0					
ANR	291732	ArgumentList	- 1		291700	1					
ANR	291733	Argument	- 1		291700	0					
ANR	291734	UnaryOperationExpression	- 1		291700	0					
ANR	291735	UnaryOperator	-		291700	0					
ANR	291736	PrimaryExpression	1		291700	1					
ANR	291737	IfStatement	if ( staticFive != 5 )		291700	3					
ANR	291738	Condition	staticFive != 5	60:7:1890:1902	291700	0	True				
ANR	291739	EqualityExpression	staticFive != 5		291700	0		!=			
ANR	291740	Identifier	staticFive		291700	0					
ANR	291741	PrimaryExpression	5		291700	1					
ANR	291742	CompoundStatement		6:4:136:136	291700	1					
ANR	291743	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1997:2030	291700	0	True				
ANR	291744	CallExpression	"printLine ( ""Benign, fixed string"" )"		291700	0					
ANR	291745	Callee	printLine		291700	0					
ANR	291746	Identifier	printLine		291700	0					
ANR	291747	ArgumentList	"""Benign, fixed string"""		291700	1					
ANR	291748	Argument	"""Benign, fixed string"""		291700	0					
ANR	291749	PrimaryExpression	"""Benign, fixed string"""		291700	0					
ANR	291750	ElseStatement	else		291700	0					
ANR	291751	CompoundStatement		11:4:280:280	291700	0					
ANR	291752	Statement	wmemset	68:8:2183:2189	291700	0	True				
ANR	291753	Statement	(	68:15:2190:2190	291700	1	True				
ANR	291754	Statement	data	68:16:2191:2194	291700	2	True				
ANR	291755	Statement	","	68:20:2195:2195	291700	3	True				
ANR	291756	Statement	L	68:22:2197:2197	291700	4	True				
ANR	291757	Statement	'A'	68:23:2198:2200	291700	5	True				
ANR	291758	Statement	","	68:26:2201:2201	291700	6	True				
ANR	291759	Statement	50	68:28:2203:2204	291700	7	True				
ANR	291760	Statement	-	68:30:2205:2205	291700	8	True				
ANR	291761	Statement	1	68:31:2206:2206	291700	9	True				
ANR	291762	Statement	)	68:32:2207:2207	291700	10	True				
ANR	291763	ExpressionStatement		68:33:2208:2208	291700	11	True				
ANR	291764	Statement	data	69:8:2241:2244	291700	12	True				
ANR	291765	Statement	[	69:12:2245:2245	291700	13	True				
ANR	291766	Statement	50	69:13:2246:2247	291700	14	True				
ANR	291767	Statement	-	69:15:2248:2248	291700	15	True				
ANR	291768	Statement	1	69:16:2249:2249	291700	16	True				
ANR	291769	Statement	]	69:17:2250:2250	291700	17	True				
ANR	291770	Statement	=	69:19:2252:2252	291700	18	True				
ANR	291771	Statement	L	69:21:2254:2254	291700	19	True				
ANR	291772	ExpressionStatement	'\\0'	69:22:2255:2259	291700	20	True				
ANR	291773	PrimaryExpression	'\\0'		291700	0					
ANR	291774	CompoundStatement		16:4:520:520	291700	4					
ANR	291775	Statement	wchar_t	72:8:2305:2311	291700	0	True				
ANR	291776	Statement	dest	72:16:2313:2316	291700	1	True				
ANR	291777	Statement	[	72:20:2317:2317	291700	2	True				
ANR	291778	Statement	50	72:21:2318:2319	291700	3	True				
ANR	291779	Statement	]	72:23:2320:2320	291700	4	True				
ANR	291780	Statement	=	72:25:2322:2322	291700	5	True				
ANR	291781	Statement	L	72:27:2324:2324	291700	6	True				
ANR	291782	ExpressionStatement	""""""	72:28:2325:2327	291700	7	True				
ANR	291783	PrimaryExpression	""""""		291700	0					
ANR	291784	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	74:8:2442:2475	291700	8	True				
ANR	291785	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		291700	0					
ANR	291786	Callee	wcsncat		291700	0					
ANR	291787	Identifier	wcsncat		291700	0					
ANR	291788	ArgumentList	dest		291700	1					
ANR	291789	Argument	dest		291700	0					
ANR	291790	Identifier	dest		291700	0					
ANR	291791	Argument	data		291700	1					
ANR	291792	Identifier	data		291700	0					
ANR	291793	Argument	wcslen ( data )		291700	2					
ANR	291794	CallExpression	wcslen ( data )		291700	0					
ANR	291795	Callee	wcslen		291700	0					
ANR	291796	Identifier	wcslen		291700	0					
ANR	291797	ArgumentList	data		291700	1					
ANR	291798	Argument	data		291700	0					
ANR	291799	Identifier	data		291700	0					
ANR	291800	Statement	dest	75:8:2486:2489	291700	9	True				
ANR	291801	Statement	[	75:12:2490:2490	291700	10	True				
ANR	291802	Statement	50	75:13:2491:2492	291700	11	True				
ANR	291803	Statement	-	75:15:2493:2493	291700	12	True				
ANR	291804	Statement	1	75:16:2494:2494	291700	13	True				
ANR	291805	Statement	]	75:17:2495:2495	291700	14	True				
ANR	291806	Statement	=	75:19:2497:2497	291700	15	True				
ANR	291807	Statement	L	75:21:2499:2499	291700	16	True				
ANR	291808	ExpressionStatement	'\\0'	75:22:2500:2504	291700	17	True				
ANR	291809	PrimaryExpression	'\\0'		291700	0					
ANR	291810	ExpressionStatement	printWLine ( data )	76:8:2570:2586	291700	18	True				
ANR	291811	CallExpression	printWLine ( data )		291700	0					
ANR	291812	Callee	printWLine		291700	0					
ANR	291813	Identifier	printWLine		291700	0					
ANR	291814	ArgumentList	data		291700	1					
ANR	291815	Argument	data		291700	0					
ANR	291816	Identifier	data		291700	0					
ANR	291817	ExpressionStatement	free ( data )	77:8:2597:2607	291700	19	True				
ANR	291818	CallExpression	free ( data )		291700	0					
ANR	291819	Callee	free		291700	0					
ANR	291820	Identifier	free		291700	0					
ANR	291821	ArgumentList	data		291700	1					
ANR	291822	Argument	data		291700	0					
ANR	291823	Identifier	data		291700	0					
ANR	291824	ReturnType	static void		291700	1					
ANR	291825	Identifier	goodG2B1		291700	2					
ANR	291826	ParameterList			291700	3					
ANR	291827	CFGEntryNode	ENTRY		291700		True				
ANR	291828	CFGExitNode	EXIT		291700		True				
ANR	291829	Symbol	malloc		291700						
ANR	291830	Symbol	NULL		291700						
ANR	291831	Symbol	data		291700						
ANR	291832	Symbol	staticFive		291700						
ANR	291833	Symbol	wcslen		291700						
ANR	291834	Symbol	dest		291700						
ANR	291835	Function	goodG2B2	82:0:2713:3437							
ANR	291836	FunctionDef	goodG2B2 ()		291835	0					
ANR	291837	CompoundStatement		83:0:2737:3437	291835	0					
ANR	291838	IdentifierDeclStatement	wchar_t * data ;	84:4:2744:2758	291835	0	True				
ANR	291839	IdentifierDecl	* data		291835	0					
ANR	291840	IdentifierDeclType	wchar_t *		291835	0					
ANR	291841	Identifier	data		291835	1					
ANR	291842	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:4:2765:2810	291835	1	True				
ANR	291843	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291835	0		=			
ANR	291844	Identifier	data		291835	0					
ANR	291845	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291835	1					
ANR	291846	CastTarget	wchar_t *		291835	0					
ANR	291847	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		291835	1					
ANR	291848	Callee	malloc		291835	0					
ANR	291849	Identifier	malloc		291835	0					
ANR	291850	ArgumentList	100 * sizeof ( wchar_t )		291835	1					
ANR	291851	Argument	100 * sizeof ( wchar_t )		291835	0					
ANR	291852	MultiplicativeExpression	100 * sizeof ( wchar_t )		291835	0		*			
ANR	291853	PrimaryExpression	100		291835	0					
ANR	291854	SizeofExpression	sizeof ( wchar_t )		291835	1					
ANR	291855	Sizeof	sizeof		291835	0					
ANR	291856	SizeofOperand	wchar_t		291835	1					
ANR	291857	IfStatement	if ( data == NULL )		291835	2					
ANR	291858	Condition	data == NULL	86:8:2821:2832	291835	0	True				
ANR	291859	EqualityExpression	data == NULL		291835	0		==			
ANR	291860	Identifier	data		291835	0					
ANR	291861	Identifier	NULL		291835	1					
ANR	291862	CompoundStatement		4:22:97:97	291835	1					
ANR	291863	ExpressionStatement	exit ( - 1 )	86:23:2836:2844	291835	0	True				
ANR	291864	CallExpression	exit ( - 1 )		291835	0					
ANR	291865	Callee	exit		291835	0					
ANR	291866	Identifier	exit		291835	0					
ANR	291867	ArgumentList	- 1		291835	1					
ANR	291868	Argument	- 1		291835	0					
ANR	291869	UnaryOperationExpression	- 1		291835	0					
ANR	291870	UnaryOperator	-		291835	0					
ANR	291871	PrimaryExpression	1		291835	1					
ANR	291872	IfStatement	if ( staticFive == 5 )		291835	3					
ANR	291873	Condition	staticFive == 5	87:7:2854:2866	291835	0	True				
ANR	291874	EqualityExpression	staticFive == 5		291835	0		==			
ANR	291875	Identifier	staticFive		291835	0					
ANR	291876	PrimaryExpression	5		291835	1					
ANR	291877	CompoundStatement		6:4:136:136	291835	1					
ANR	291878	Statement	wmemset	90:8:3003:3009	291835	0	True				
ANR	291879	Statement	(	90:15:3010:3010	291835	1	True				
ANR	291880	Statement	data	90:16:3011:3014	291835	2	True				
ANR	291881	Statement	","	90:20:3015:3015	291835	3	True				
ANR	291882	Statement	L	90:22:3017:3017	291835	4	True				
ANR	291883	Statement	'A'	90:23:3018:3020	291835	5	True				
ANR	291884	Statement	","	90:26:3021:3021	291835	6	True				
ANR	291885	Statement	50	90:28:3023:3024	291835	7	True				
ANR	291886	Statement	-	90:30:3025:3025	291835	8	True				
ANR	291887	Statement	1	90:31:3026:3026	291835	9	True				
ANR	291888	Statement	)	90:32:3027:3027	291835	10	True				
ANR	291889	ExpressionStatement		90:33:3028:3028	291835	11	True				
ANR	291890	Statement	data	91:8:3061:3064	291835	12	True				
ANR	291891	Statement	[	91:12:3065:3065	291835	13	True				
ANR	291892	Statement	50	91:13:3066:3067	291835	14	True				
ANR	291893	Statement	-	91:15:3068:3068	291835	15	True				
ANR	291894	Statement	1	91:16:3069:3069	291835	16	True				
ANR	291895	Statement	]	91:17:3070:3070	291835	17	True				
ANR	291896	Statement	=	91:19:3072:3072	291835	18	True				
ANR	291897	Statement	L	91:21:3074:3074	291835	19	True				
ANR	291898	ExpressionStatement	'\\0'	91:22:3075:3079	291835	20	True				
ANR	291899	PrimaryExpression	'\\0'		291835	0					
ANR	291900	CompoundStatement		11:4:376:376	291835	4					
ANR	291901	Statement	wchar_t	94:8:3125:3131	291835	0	True				
ANR	291902	Statement	dest	94:16:3133:3136	291835	1	True				
ANR	291903	Statement	[	94:20:3137:3137	291835	2	True				
ANR	291904	Statement	50	94:21:3138:3139	291835	3	True				
ANR	291905	Statement	]	94:23:3140:3140	291835	4	True				
ANR	291906	Statement	=	94:25:3142:3142	291835	5	True				
ANR	291907	Statement	L	94:27:3144:3144	291835	6	True				
ANR	291908	ExpressionStatement	""""""	94:28:3145:3147	291835	7	True				
ANR	291909	PrimaryExpression	""""""		291835	0					
ANR	291910	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	96:8:3262:3295	291835	8	True				
ANR	291911	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		291835	0					
ANR	291912	Callee	wcsncat		291835	0					
ANR	291913	Identifier	wcsncat		291835	0					
ANR	291914	ArgumentList	dest		291835	1					
ANR	291915	Argument	dest		291835	0					
ANR	291916	Identifier	dest		291835	0					
ANR	291917	Argument	data		291835	1					
ANR	291918	Identifier	data		291835	0					
ANR	291919	Argument	wcslen ( data )		291835	2					
ANR	291920	CallExpression	wcslen ( data )		291835	0					
ANR	291921	Callee	wcslen		291835	0					
ANR	291922	Identifier	wcslen		291835	0					
ANR	291923	ArgumentList	data		291835	1					
ANR	291924	Argument	data		291835	0					
ANR	291925	Identifier	data		291835	0					
ANR	291926	Statement	dest	97:8:3306:3309	291835	9	True				
ANR	291927	Statement	[	97:12:3310:3310	291835	10	True				
ANR	291928	Statement	50	97:13:3311:3312	291835	11	True				
ANR	291929	Statement	-	97:15:3313:3313	291835	12	True				
ANR	291930	Statement	1	97:16:3314:3314	291835	13	True				
ANR	291931	Statement	]	97:17:3315:3315	291835	14	True				
ANR	291932	Statement	=	97:19:3317:3317	291835	15	True				
ANR	291933	Statement	L	97:21:3319:3319	291835	16	True				
ANR	291934	ExpressionStatement	'\\0'	97:22:3320:3324	291835	17	True				
ANR	291935	PrimaryExpression	'\\0'		291835	0					
ANR	291936	ExpressionStatement	printWLine ( data )	98:8:3390:3406	291835	18	True				
ANR	291937	CallExpression	printWLine ( data )		291835	0					
ANR	291938	Callee	printWLine		291835	0					
ANR	291939	Identifier	printWLine		291835	0					
ANR	291940	ArgumentList	data		291835	1					
ANR	291941	Argument	data		291835	0					
ANR	291942	Identifier	data		291835	0					
ANR	291943	ExpressionStatement	free ( data )	99:8:3417:3427	291835	19	True				
ANR	291944	CallExpression	free ( data )		291835	0					
ANR	291945	Callee	free		291835	0					
ANR	291946	Identifier	free		291835	0					
ANR	291947	ArgumentList	data		291835	1					
ANR	291948	Argument	data		291835	0					
ANR	291949	Identifier	data		291835	0					
ANR	291950	ReturnType	static void		291835	1					
ANR	291951	Identifier	goodG2B2		291835	2					
ANR	291952	ParameterList			291835	3					
ANR	291953	CFGEntryNode	ENTRY		291835		True				
ANR	291954	CFGExitNode	EXIT		291835		True				
ANR	291955	Symbol	malloc		291835						
ANR	291956	Symbol	NULL		291835						
ANR	291957	Symbol	data		291835						
ANR	291958	Symbol	staticFive		291835						
ANR	291959	Symbol	wcslen		291835						
ANR	291960	Symbol	dest		291835						
ANR	291961	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good	103:0:3442:3552							
ANR	291962	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good ()		291961	0					
ANR	291963	CompoundStatement		104:0:3515:3552	291961	0					
ANR	291964	ExpressionStatement	goodG2B1 ( )	105:4:3522:3532	291961	0	True				
ANR	291965	CallExpression	goodG2B1 ( )		291961	0					
ANR	291966	Callee	goodG2B1		291961	0					
ANR	291967	Identifier	goodG2B1		291961	0					
ANR	291968	ArgumentList			291961	1					
ANR	291969	ExpressionStatement	goodG2B2 ( )	106:4:3539:3549	291961	1	True				
ANR	291970	CallExpression	goodG2B2 ( )		291961	0					
ANR	291971	Callee	goodG2B2		291961	0					
ANR	291972	Identifier	goodG2B2		291961	0					
ANR	291973	ArgumentList			291961	1					
ANR	291974	ReturnType	void		291961	1					
ANR	291975	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good		291961	2					
ANR	291976	ParameterList			291961	3					
ANR	291977	CFGEntryNode	ENTRY		291961		True				
ANR	291978	CFGExitNode	EXIT		291961		True				
ANR	291979	Function	main	119:0:3901:4384							
ANR	291980	FunctionDef	"main (int argc , char * argv [ ])"		291979	0					
ANR	291981	CompoundStatement		120:0:3936:4384	291979	0					
ANR	291982	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:3970:3999	291979	0	True				
ANR	291983	CallExpression	srand ( ( unsigned ) time ( NULL ) )		291979	0					
ANR	291984	Callee	srand		291979	0					
ANR	291985	Identifier	srand		291979	0					
ANR	291986	ArgumentList	( unsigned ) time ( NULL )		291979	1					
ANR	291987	Argument	( unsigned ) time ( NULL )		291979	0					
ANR	291988	CastExpression	( unsigned ) time ( NULL )		291979	0					
ANR	291989	CastTarget	unsigned		291979	0					
ANR	291990	CallExpression	time ( NULL )		291979	1					
ANR	291991	Callee	time		291979	0					
ANR	291992	Identifier	time		291979	0					
ANR	291993	ArgumentList	NULL		291979	1					
ANR	291994	Argument	NULL		291979	0					
ANR	291995	Identifier	NULL		291979	0					
ANR	291996	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:4024:4054	291979	1	True				
ANR	291997	CallExpression	"printLine ( ""Calling good()..."" )"		291979	0					
ANR	291998	Callee	printLine		291979	0					
ANR	291999	Identifier	printLine		291979	0					
ANR	292000	ArgumentList	"""Calling good()..."""		291979	1					
ANR	292001	Argument	"""Calling good()..."""		291979	0					
ANR	292002	PrimaryExpression	"""Calling good()..."""		291979	0					
ANR	292003	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good ( )	125:4:4061:4127	291979	2	True				
ANR	292004	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good ( )		291979	0					
ANR	292005	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good		291979	0					
ANR	292006	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_good		291979	0					
ANR	292007	ArgumentList			291979	1					
ANR	292008	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4134:4162	291979	3	True				
ANR	292009	CallExpression	"printLine ( ""Finished good()"" )"		291979	0					
ANR	292010	Callee	printLine		291979	0					
ANR	292011	Identifier	printLine		291979	0					
ANR	292012	ArgumentList	"""Finished good()"""		291979	1					
ANR	292013	Argument	"""Finished good()"""		291979	0					
ANR	292014	PrimaryExpression	"""Finished good()"""		291979	0					
ANR	292015	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4209:4238	291979	4	True				
ANR	292016	CallExpression	"printLine ( ""Calling bad()..."" )"		291979	0					
ANR	292017	Callee	printLine		291979	0					
ANR	292018	Identifier	printLine		291979	0					
ANR	292019	ArgumentList	"""Calling bad()..."""		291979	1					
ANR	292020	Argument	"""Calling bad()..."""		291979	0					
ANR	292021	PrimaryExpression	"""Calling bad()..."""		291979	0					
ANR	292022	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad ( )	130:4:4245:4310	291979	5	True				
ANR	292023	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad ( )		291979	0					
ANR	292024	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad		291979	0					
ANR	292025	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad		291979	0					
ANR	292026	ArgumentList			291979	1					
ANR	292027	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4317:4344	291979	6	True				
ANR	292028	CallExpression	"printLine ( ""Finished bad()"" )"		291979	0					
ANR	292029	Callee	printLine		291979	0					
