start	end	type	var
291873	291892	CONTROLS	
291873	291893	CONTROLS	
291873	291894	CONTROLS	
291873	291895	CONTROLS	
291873	291896	CONTROLS	
291873	291897	CONTROLS	
291873	291898	CONTROLS	
291929	291930	DOM	
291873	291878	DOM	
291886	291887	DOM	
291902	291903	DOM	
291880	291881	DOM	
291932	291933	DOM	
291883	291884	DOM	
291888	291889	DOM	
291896	291897	DOM	
291895	291896	DOM	
291887	291888	DOM	
291873	291901	DOM	
291926	291927	DOM	
291906	291907	DOM	
291884	291885	DOM	
291889	291890	DOM	
291933	291934	DOM	
291893	291894	DOM	
291897	291898	DOM	
291930	291931	DOM	
291953	291953	DOM	
291936	291943	DOM	
291858	291863	DOM	
291901	291902	DOM	
291838	291842	DOM	
291943	291954	DOM	
291953	291838	DOM	
291904	291905	DOM	
291881	291882	DOM	
291934	291936	DOM	
291885	291886	DOM	
291842	291858	DOM	
291858	291873	DOM	
291905	291906	DOM	
291910	291926	DOM	
291927	291928	DOM	
291882	291883	DOM	
291878	291879	DOM	
291892	291893	DOM	
291907	291908	DOM	
291890	291891	DOM	
291891	291892	DOM	
291879	291880	DOM	
291894	291895	DOM	
291908	291910	DOM	
291928	291929	DOM	
291903	291904	DOM	
291931	291932	DOM	
291931	291930	POST_DOM	
291904	291903	POST_DOM	
291888	291887	POST_DOM	
291879	291878	POST_DOM	
291882	291881	POST_DOM	
291934	291933	POST_DOM	
291885	291884	POST_DOM	
291890	291889	POST_DOM	
291898	291897	POST_DOM	
291897	291896	POST_DOM	
291889	291888	POST_DOM	
291902	291901	POST_DOM	
291928	291927	POST_DOM	
291908	291907	POST_DOM	
291936	291934	POST_DOM	
291891	291890	POST_DOM	
291886	291885	POST_DOM	
291932	291931	POST_DOM	
291901	291898	POST_DOM	
291895	291894	POST_DOM	
291954	291943	POST_DOM	
291838	291953	POST_DOM	
291903	291902	POST_DOM	
291873	291863	POST_DOM	
291954	291954	POST_DOM	
291858	291842	POST_DOM	
291906	291905	POST_DOM	
291842	291838	POST_DOM	
291943	291936	POST_DOM	
291883	291882	POST_DOM	
291887	291886	POST_DOM	
291929	291928	POST_DOM	
291927	291926	POST_DOM	
291907	291906	POST_DOM	
291901	291873	POST_DOM	
291873	291858	POST_DOM	
291884	291883	POST_DOM	
291880	291879	POST_DOM	
291910	291908	POST_DOM	
291894	291893	POST_DOM	
291893	291892	POST_DOM	
291892	291891	POST_DOM	
291930	291929	POST_DOM	
291926	291910	POST_DOM	
291896	291895	POST_DOM	
291881	291880	POST_DOM	
291933	291932	POST_DOM	
291905	291904	POST_DOM	
291835	291836	IS_FUNCTION_OF_AST	
291835	291953	IS_FUNCTION_OF_CFG	
291571	291835	IS_FILE_OF	
291966	291967	IS_AST_PARENT	
291965	291966	IS_AST_PARENT	
291965	291968	IS_AST_PARENT	
291964	291965	IS_AST_PARENT	
291963	291964	IS_AST_PARENT	
291971	291972	IS_AST_PARENT	
291970	291971	IS_AST_PARENT	
291970	291973	IS_AST_PARENT	
291969	291970	IS_AST_PARENT	
291963	291969	IS_AST_PARENT	
291962	291963	IS_AST_PARENT	
291962	291974	IS_AST_PARENT	
291962	291975	IS_AST_PARENT	
291962	291976	IS_AST_PARENT	
291977	291964	FLOWS_TO	
291964	291969	FLOWS_TO	
291969	291978	FLOWS_TO	
291977	291964	CONTROLS	
291977	291969	CONTROLS	
291964	291969	DOM	
291977	291977	DOM	
291977	291964	DOM	
291969	291978	DOM	
291978	291969	POST_DOM	
291964	291977	POST_DOM	
291969	291964	POST_DOM	
291978	291978	POST_DOM	
291961	291962	IS_FUNCTION_OF_AST	
291961	291977	IS_FUNCTION_OF_CFG	
291571	291961	IS_FILE_OF	
291984	291985	IS_AST_PARENT	
291983	291984	IS_AST_PARENT	
291988	291989	IS_AST_PARENT	
291991	291992	IS_AST_PARENT	
291990	291991	IS_AST_PARENT	
291994	291995	IS_AST_PARENT	
291993	291994	IS_AST_PARENT	
291990	291993	IS_AST_PARENT	
291988	291990	IS_AST_PARENT	
291987	291988	IS_AST_PARENT	
291986	291987	IS_AST_PARENT	
291983	291986	IS_AST_PARENT	
291982	291983	IS_AST_PARENT	
291981	291982	IS_AST_PARENT	
291998	291999	IS_AST_PARENT	
291997	291998	IS_AST_PARENT	
292001	292002	IS_AST_PARENT	
292000	292001	IS_AST_PARENT	
291997	292000	IS_AST_PARENT	
291996	291997	IS_AST_PARENT	
291981	291996	IS_AST_PARENT	
292005	292006	IS_AST_PARENT	
292004	292005	IS_AST_PARENT	
292004	292007	IS_AST_PARENT	
292003	292004	IS_AST_PARENT	
291981	292003	IS_AST_PARENT	
292010	292011	IS_AST_PARENT	
292009	292010	IS_AST_PARENT	
292013	292014	IS_AST_PARENT	
292012	292013	IS_AST_PARENT	
292009	292012	IS_AST_PARENT	
292008	292009	IS_AST_PARENT	
291981	292008	IS_AST_PARENT	
292017	292018	IS_AST_PARENT	
292016	292017	IS_AST_PARENT	
292020	292021	IS_AST_PARENT	
292019	292020	IS_AST_PARENT	
292016	292019	IS_AST_PARENT	
292015	292016	IS_AST_PARENT	
291981	292015	IS_AST_PARENT	
292024	292025	IS_AST_PARENT	
292023	292024	IS_AST_PARENT	
292023	292026	IS_AST_PARENT	
292022	292023	IS_AST_PARENT	
291981	292022	IS_AST_PARENT	
292029	292030	IS_AST_PARENT	
292028	292029	IS_AST_PARENT	
292032	292033	IS_AST_PARENT	
292031	292032	IS_AST_PARENT	
292028	292031	IS_AST_PARENT	
292027	292028	IS_AST_PARENT	
291981	292027	IS_AST_PARENT	
292034	292035	IS_AST_PARENT	
291981	292034	IS_AST_PARENT	
291980	291981	IS_AST_PARENT	
291980	292036	IS_AST_PARENT	
291980	292037	IS_AST_PARENT	
292039	292040	IS_AST_PARENT	
292039	292041	IS_AST_PARENT	
292038	292039	IS_AST_PARENT	
292042	292043	IS_AST_PARENT	
292042	292044	IS_AST_PARENT	
292038	292042	IS_AST_PARENT	
291980	292038	IS_AST_PARENT	
292045	292039	FLOWS_TO	
292039	292042	FLOWS_TO	
292042	291982	FLOWS_TO	
291982	291996	FLOWS_TO	
291996	292003	FLOWS_TO	
292003	292008	FLOWS_TO	
292008	292015	FLOWS_TO	
292015	292022	FLOWS_TO	
292022	292027	FLOWS_TO	
292027	292034	FLOWS_TO	
292034	292046	FLOWS_TO	
292039	292047	DEF	
291982	292048	USE	
291994	292048	USE	
291982	292049	USE	
291987	292049	USE	
292042	292050	DEF	
292045	292039	CONTROLS	
292045	292042	CONTROLS	
292045	291982	CONTROLS	
292045	291996	CONTROLS	
292045	292003	CONTROLS	
292045	292008	CONTROLS	
292045	292015	CONTROLS	
292045	292022	CONTROLS	
292045	292027	CONTROLS	
292045	292034	CONTROLS	
292034	292046	DOM	
292042	291982	DOM	
291996	292003	DOM	
292003	292008	DOM	
292027	292034	DOM	
292039	292042	DOM	
291982	291996	DOM	
292008	292015	DOM	
292015	292022	DOM	
292045	292045	DOM	
292045	292039	DOM	
292022	292027	DOM	
292046	292046	POST_DOM	
291996	291982	POST_DOM	
292046	292034	POST_DOM	
292015	292008	POST_DOM	
292008	292003	POST_DOM	
292003	291996	POST_DOM	
291982	292042	POST_DOM	
292027	292022	POST_DOM	
292022	292015	POST_DOM	
292034	292027	POST_DOM	
292042	292039	POST_DOM	
292039	292045	POST_DOM	
291979	291980	IS_FUNCTION_OF_AST	
291979	292045	IS_FUNCTION_OF_CFG	
291571	291979	IS_FILE_OF	
