command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	82724	CFGEntryNode	ENTRY		82664		True				
ANR	82725	CFGExitNode	EXIT		82664		True				
ANR	82726	Symbol	malloc		82664						
ANR	82727	Symbol	NULL		82664						
ANR	82728	Symbol	data		82664						
ANR	82729	Function	goodG2B	65:0:1738:2113							
ANR	82730	FunctionDef	goodG2B ()		82729	0					
ANR	82731	CompoundStatement		66:0:1761:2113	82729	0					
ANR	82732	IdentifierDeclStatement	wchar_t * data ;	67:4:1768:1782	82729	0	True				
ANR	82733	IdentifierDecl	* data		82729	0					
ANR	82734	IdentifierDeclType	wchar_t *		82729	0					
ANR	82735	Identifier	data		82729	1					
ANR	82736	ExpressionStatement	data = NULL	69:4:1816:1827	82729	1	True				
ANR	82737	AssignmentExpression	data = NULL		82729	0		=			
ANR	82738	Identifier	data		82729	0					
ANR	82739	Identifier	NULL		82729	1					
ANR	82740	GotoStatement	goto source ;	70:4:1834:1845	82729	2	True				
ANR	82741	Identifier	source		82729	0					
ANR	82742	Label	source :	71:0:1848:1854	82729	3	True				
ANR	82743	Identifier	source		82729	0					
ANR	82744	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:4:1861:1906	82729	4	True				
ANR	82745	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82729	0		=			
ANR	82746	Identifier	data		82729	0					
ANR	82747	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82729	1					
ANR	82748	CastTarget	wchar_t *		82729	0					
ANR	82749	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		82729	1					
ANR	82750	Callee	malloc		82729	0					
ANR	82751	Identifier	malloc		82729	0					
ANR	82752	ArgumentList	100 * sizeof ( wchar_t )		82729	1					
ANR	82753	Argument	100 * sizeof ( wchar_t )		82729	0					
ANR	82754	MultiplicativeExpression	100 * sizeof ( wchar_t )		82729	0		*			
ANR	82755	PrimaryExpression	100		82729	0					
ANR	82756	SizeofExpression	sizeof ( wchar_t )		82729	1					
ANR	82757	Sizeof	sizeof		82729	0					
ANR	82758	SizeofOperand	wchar_t		82729	1					
ANR	82759	IfStatement	if ( data == NULL )		82729	5					
ANR	82760	Condition	data == NULL	73:8:1917:1928	82729	0	True				
ANR	82761	EqualityExpression	data == NULL		82729	0		==			
ANR	82762	Identifier	data		82729	0					
ANR	82763	Identifier	NULL		82729	1					
ANR	82764	CompoundStatement		8:22:169:169	82729	1					
ANR	82765	ExpressionStatement	exit ( - 1 )	73:23:1932:1940	82729	0	True				
ANR	82766	CallExpression	exit ( - 1 )		82729	0					
ANR	82767	Callee	exit		82729	0					
ANR	82768	Identifier	exit		82729	0					
ANR	82769	ArgumentList	- 1		82729	1					
ANR	82770	Argument	- 1		82729	0					
ANR	82771	UnaryOperationExpression	- 1		82729	0					
ANR	82772	UnaryOperator	-		82729	0					
ANR	82773	PrimaryExpression	1		82729	1					
ANR	82774	GotoStatement	goto sink ;	75:4:2020:2029	82729	6	True				
ANR	82775	Identifier	sink		82729	0					
ANR	82776	Label	sink :	76:0:2032:2036	82729	7	True				
ANR	82777	Identifier	sink		82729	0					
ANR	82778	ExpressionStatement	free ( data )	78:4:2100:2110	82729	8	True				
ANR	82779	CallExpression	free ( data )		82729	0					
ANR	82780	Callee	free		82729	0					
ANR	82781	Identifier	free		82729	0					
ANR	82782	ArgumentList	data		82729	1					
ANR	82783	Argument	data		82729	0					
ANR	82784	Identifier	data		82729	0					
ANR	82785	ReturnType	static void		82729	1					
ANR	82786	Identifier	goodG2B		82729	2					
ANR	82787	ParameterList			82729	3					
ANR	82788	CFGEntryNode	ENTRY		82729		True				
ANR	82789	CFGExitNode	EXIT		82729		True				
ANR	82790	Symbol	malloc		82729						
ANR	82791	Symbol	NULL		82729						
ANR	82792	Symbol	data		82729						
ANR	82793	Function	CWE415_Double_Free__malloc_free_wchar_t_18_good	81:0:2118:2209							
ANR	82794	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_18_good ()		82793	0					
ANR	82795	CompoundStatement		82:0:2174:2209	82793	0					
ANR	82796	ExpressionStatement	goodB2G ( )	83:4:2181:2190	82793	0	True				
ANR	82797	CallExpression	goodB2G ( )		82793	0					
ANR	82798	Callee	goodB2G		82793	0					
ANR	82799	Identifier	goodB2G		82793	0					
ANR	82800	ArgumentList			82793	1					
ANR	82801	ExpressionStatement	goodG2B ( )	84:4:2197:2206	82793	1	True				
ANR	82802	CallExpression	goodG2B ( )		82793	0					
ANR	82803	Callee	goodG2B		82793	0					
ANR	82804	Identifier	goodG2B		82793	0					
ANR	82805	ArgumentList			82793	1					
ANR	82806	ReturnType	void		82793	1					
ANR	82807	Identifier	CWE415_Double_Free__malloc_free_wchar_t_18_good		82793	2					
ANR	82808	ParameterList			82793	3					
ANR	82809	CFGEntryNode	ENTRY		82793		True				
ANR	82810	CFGExitNode	EXIT		82793		True				
ANR	82811	Function	main	96:0:2556:3005							
ANR	82812	FunctionDef	"main (int argc , char * argv [ ])"		82811	0					
ANR	82813	CompoundStatement		97:0:2591:3005	82811	0					
ANR	82814	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:2625:2654	82811	0	True				
ANR	82815	CallExpression	srand ( ( unsigned ) time ( NULL ) )		82811	0					
ANR	82816	Callee	srand		82811	0					
ANR	82817	Identifier	srand		82811	0					
ANR	82818	ArgumentList	( unsigned ) time ( NULL )		82811	1					
ANR	82819	Argument	( unsigned ) time ( NULL )		82811	0					
ANR	82820	CastExpression	( unsigned ) time ( NULL )		82811	0					
ANR	82821	CastTarget	unsigned		82811	0					
ANR	82822	CallExpression	time ( NULL )		82811	1					
ANR	82823	Callee	time		82811	0					
ANR	82824	Identifier	time		82811	0					
ANR	82825	ArgumentList	NULL		82811	1					
ANR	82826	Argument	NULL		82811	0					
ANR	82827	Identifier	NULL		82811	0					
ANR	82828	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:2679:2709	82811	1	True				
ANR	82829	CallExpression	"printLine ( ""Calling good()..."" )"		82811	0					
ANR	82830	Callee	printLine		82811	0					
ANR	82831	Identifier	printLine		82811	0					
ANR	82832	ArgumentList	"""Calling good()..."""		82811	1					
ANR	82833	Argument	"""Calling good()..."""		82811	0					
ANR	82834	PrimaryExpression	"""Calling good()..."""		82811	0					
ANR	82835	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_18_good ( )	102:4:2716:2765	82811	2	True				
ANR	82836	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_18_good ( )		82811	0					
ANR	82837	Callee	CWE415_Double_Free__malloc_free_wchar_t_18_good		82811	0					
ANR	82838	Identifier	CWE415_Double_Free__malloc_free_wchar_t_18_good		82811	0					
ANR	82839	ArgumentList			82811	1					
ANR	82840	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:2772:2800	82811	3	True				
ANR	82841	CallExpression	"printLine ( ""Finished good()"" )"		82811	0					
ANR	82842	Callee	printLine		82811	0					
ANR	82843	Identifier	printLine		82811	0					
ANR	82844	ArgumentList	"""Finished good()"""		82811	1					
ANR	82845	Argument	"""Finished good()"""		82811	0					
ANR	82846	PrimaryExpression	"""Finished good()"""		82811	0					
ANR	82847	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:2847:2876	82811	4	True				
ANR	82848	CallExpression	"printLine ( ""Calling bad()..."" )"		82811	0					
ANR	82849	Callee	printLine		82811	0					
ANR	82850	Identifier	printLine		82811	0					
ANR	82851	ArgumentList	"""Calling bad()..."""		82811	1					
ANR	82852	Argument	"""Calling bad()..."""		82811	0					
ANR	82853	PrimaryExpression	"""Calling bad()..."""		82811	0					
ANR	82854	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_18_bad ( )	107:4:2883:2931	82811	5	True				
ANR	82855	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_18_bad ( )		82811	0					
ANR	82856	Callee	CWE415_Double_Free__malloc_free_wchar_t_18_bad		82811	0					
ANR	82857	Identifier	CWE415_Double_Free__malloc_free_wchar_t_18_bad		82811	0					
ANR	82858	ArgumentList			82811	1					
ANR	82859	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:2938:2965	82811	6	True				
ANR	82860	CallExpression	"printLine ( ""Finished bad()"" )"		82811	0					
ANR	82861	Callee	printLine		82811	0					
ANR	82862	Identifier	printLine		82811	0					
ANR	82863	ArgumentList	"""Finished bad()"""		82811	1					
ANR	82864	Argument	"""Finished bad()"""		82811	0					
ANR	82865	PrimaryExpression	"""Finished bad()"""		82811	0					
ANR	82866	ReturnStatement	return 0 ;	110:4:2994:3002	82811	7	True				
ANR	82867	PrimaryExpression	0		82811	0					
ANR	82868	ReturnType	int		82811	1					
ANR	82869	Identifier	main		82811	2					
ANR	82870	ParameterList	"int argc , char * argv [ ]"		82811	3					
ANR	82871	Parameter	int argc	96:9:2565:2572	82811	0	True				
ANR	82872	ParameterType	int		82811	0					
ANR	82873	Identifier	argc		82811	1					
ANR	82874	Parameter	char * argv [ ]	96:19:2575:2587	82811	1	True				
ANR	82875	ParameterType	char * [ ]		82811	0					
ANR	82876	Identifier	argv		82811	1					
ANR	82877	CFGEntryNode	ENTRY		82811		True				
ANR	82878	CFGExitNode	EXIT		82811		True				
ANR	82879	Symbol	argc		82811						
ANR	82880	Symbol	NULL		82811						
ANR	82881	Symbol	time		82811						
ANR	82882	Symbol	argv		82811						
