start	end	type	var
336100	336113	FLOWS_TO	
336113	336145	FLOWS_TO	
336123	336136	FLOWS_TO	
336136	336145	FLOWS_TO	
336145	336153	FLOWS_TO	
336153	336171	FLOWS_TO	
336171	336178	FLOWS_TO	
336178	336189	FLOWS_TO	
336063	336190	USE	
336064	336190	USE	
336153	336191	USE	
336160	336191	USE	
336094	336192	USE	
336079	336193	USE	
336059	336194	DEF	
336060	336194	DEF	
336063	336194	DEF	
336064	336194	DEF	
336079	336194	USE	
336100	336194	USE	
336105	336194	USE	
336113	336194	USE	
336115	336194	USE	
336123	336194	USE	
336128	336194	USE	
336136	336194	USE	
336138	336194	USE	
336153	336194	USE	
336169	336194	USE	
336165	336194	USE	
336171	336194	USE	
336176	336194	USE	
336178	336194	USE	
336183	336194	USE	
336145	336195	DEF	
336146	336195	DEF	
336150	336195	DEF	
336153	336195	USE	
336158	336195	USE	
336113	336196	DEF	
336114	336196	DEF	
336136	336196	DEF	
336137	336196	DEF	
336063	336079	REACHES	data
336063	336100	REACHES	data
336063	336113	REACHES	data
336063	336123	REACHES	data
336063	336136	REACHES	data
336063	336153	REACHES	data
336063	336171	REACHES	data
336063	336178	REACHES	data
336145	336153	REACHES	dest
336188	336059	CONTROLS	
336188	336063	CONTROLS	
336188	336079	CONTROLS	
336188	336094	CONTROLS	
336188	336145	CONTROLS	
336188	336153	CONTROLS	
336188	336171	CONTROLS	
336188	336178	CONTROLS	
336079	336084	CONTROLS	
336094	336100	CONTROLS	
336094	336113	CONTROLS	
336094	336123	CONTROLS	
336094	336136	CONTROLS	
336188	336188	DOM	
336079	336094	DOM	
336094	336123	DOM	
336063	336079	DOM	
336059	336063	DOM	
336094	336100	DOM	
336153	336171	DOM	
336100	336113	DOM	
336079	336084	DOM	
336094	336145	DOM	
336123	336136	DOM	
336178	336189	DOM	
336145	336153	DOM	
336188	336059	DOM	
336171	336178	DOM	
336059	336188	POST_DOM	
336145	336094	POST_DOM	
336136	336123	POST_DOM	
336094	336079	POST_DOM	
336079	336063	POST_DOM	
336178	336171	POST_DOM	
336113	336100	POST_DOM	
336145	336113	POST_DOM	
336094	336084	POST_DOM	
336153	336145	POST_DOM	
336145	336136	POST_DOM	
336189	336189	POST_DOM	
336171	336153	POST_DOM	
336189	336178	POST_DOM	
336063	336059	POST_DOM	
336056	336057	IS_FUNCTION_OF_AST	
336056	336188	IS_FUNCTION_OF_CFG	
335914	336056	IS_FILE_OF	
336202	336203	IS_AST_PARENT	
336201	336202	IS_AST_PARENT	
336201	336204	IS_AST_PARENT	
336200	336201	IS_AST_PARENT	
336199	336200	IS_AST_PARENT	
336198	336199	IS_AST_PARENT	
336198	336205	IS_AST_PARENT	
336198	336206	IS_AST_PARENT	
336198	336207	IS_AST_PARENT	
336208	336200	FLOWS_TO	
336200	336209	FLOWS_TO	
336208	336200	CONTROLS	
336208	336208	DOM	
336200	336209	DOM	
336208	336200	DOM	
336200	336208	POST_DOM	
336209	336209	POST_DOM	
336209	336200	POST_DOM	
336197	336198	IS_FUNCTION_OF_AST	
336197	336208	IS_FUNCTION_OF_CFG	
335914	336197	IS_FILE_OF	
336215	336216	IS_AST_PARENT	
336214	336215	IS_AST_PARENT	
336219	336220	IS_AST_PARENT	
336222	336223	IS_AST_PARENT	
336221	336222	IS_AST_PARENT	
336225	336226	IS_AST_PARENT	
336224	336225	IS_AST_PARENT	
336221	336224	IS_AST_PARENT	
336219	336221	IS_AST_PARENT	
336218	336219	IS_AST_PARENT	
336217	336218	IS_AST_PARENT	
336214	336217	IS_AST_PARENT	
336213	336214	IS_AST_PARENT	
336212	336213	IS_AST_PARENT	
336229	336230	IS_AST_PARENT	
336228	336229	IS_AST_PARENT	
336232	336233	IS_AST_PARENT	
336231	336232	IS_AST_PARENT	
336228	336231	IS_AST_PARENT	
336227	336228	IS_AST_PARENT	
336212	336227	IS_AST_PARENT	
336236	336237	IS_AST_PARENT	
336235	336236	IS_AST_PARENT	
336235	336238	IS_AST_PARENT	
336234	336235	IS_AST_PARENT	
336212	336234	IS_AST_PARENT	
336241	336242	IS_AST_PARENT	
336240	336241	IS_AST_PARENT	
336244	336245	IS_AST_PARENT	
336243	336244	IS_AST_PARENT	
336240	336243	IS_AST_PARENT	
336239	336240	IS_AST_PARENT	
336212	336239	IS_AST_PARENT	
336248	336249	IS_AST_PARENT	
336247	336248	IS_AST_PARENT	
336251	336252	IS_AST_PARENT	
336250	336251	IS_AST_PARENT	
336247	336250	IS_AST_PARENT	
336246	336247	IS_AST_PARENT	
336212	336246	IS_AST_PARENT	
336255	336256	IS_AST_PARENT	
336254	336255	IS_AST_PARENT	
336254	336257	IS_AST_PARENT	
336253	336254	IS_AST_PARENT	
336212	336253	IS_AST_PARENT	
336260	336261	IS_AST_PARENT	
336259	336260	IS_AST_PARENT	
336263	336264	IS_AST_PARENT	
336262	336263	IS_AST_PARENT	
336259	336262	IS_AST_PARENT	
336258	336259	IS_AST_PARENT	
336212	336258	IS_AST_PARENT	
336265	336266	IS_AST_PARENT	
336212	336265	IS_AST_PARENT	
336211	336212	IS_AST_PARENT	
336211	336267	IS_AST_PARENT	
336211	336268	IS_AST_PARENT	
336270	336271	IS_AST_PARENT	
336270	336272	IS_AST_PARENT	
336269	336270	IS_AST_PARENT	
336273	336274	IS_AST_PARENT	
336273	336275	IS_AST_PARENT	
336269	336273	IS_AST_PARENT	
336211	336269	IS_AST_PARENT	
336276	336270	FLOWS_TO	
336270	336273	FLOWS_TO	
336273	336213	FLOWS_TO	
336213	336227	FLOWS_TO	
336227	336234	FLOWS_TO	
336234	336239	FLOWS_TO	
336239	336246	FLOWS_TO	
336246	336253	FLOWS_TO	
336253	336258	FLOWS_TO	
336258	336265	FLOWS_TO	
336265	336277	FLOWS_TO	
336270	336278	DEF	
336213	336279	USE	
336225	336279	USE	
336213	336280	USE	
336218	336280	USE	
336273	336281	DEF	
336276	336270	CONTROLS	
336276	336273	CONTROLS	
336276	336213	CONTROLS	
336276	336227	CONTROLS	
336276	336234	CONTROLS	
336276	336239	CONTROLS	
336276	336246	CONTROLS	
336276	336253	CONTROLS	
336276	336258	CONTROLS	
336276	336265	CONTROLS	
336258	336265	DOM	
336270	336273	DOM	
336273	336213	DOM	
336227	336234	DOM	
336253	336258	DOM	
336276	336276	DOM	
336234	336239	DOM	
336213	336227	DOM	
336276	336270	DOM	
336239	336246	DOM	
336246	336253	DOM	
336265	336277	DOM	
336277	336265	POST_DOM	
336227	336213	POST_DOM	
336213	336273	POST_DOM	
336239	336234	POST_DOM	
336265	336258	POST_DOM	
336246	336239	POST_DOM	
336270	336276	POST_DOM	
336234	336227	POST_DOM	
336273	336270	POST_DOM	
336258	336253	POST_DOM	
336253	336246	POST_DOM	
336277	336277	POST_DOM	
336210	336211	IS_FUNCTION_OF_AST	
336210	336276	IS_FUNCTION_OF_CFG	
335914	336210	IS_FILE_OF	
