start	end	type	var
189010	189011	IS_AST_PARENT	
189009	189010	IS_AST_PARENT	
189015	189016	IS_AST_PARENT	
189015	189017	IS_AST_PARENT	
189014	189015	IS_AST_PARENT	
189009	189014	IS_AST_PARENT	
189019	189020	IS_AST_PARENT	
189019	189021	IS_AST_PARENT	
189018	189019	IS_AST_PARENT	
189009	189018	IS_AST_PARENT	
189023	189024	IS_AST_PARENT	
189026	189027	IS_AST_PARENT	
189025	189026	IS_AST_PARENT	
189029	189030	IS_AST_PARENT	
189028	189029	IS_AST_PARENT	
189025	189028	IS_AST_PARENT	
189023	189025	IS_AST_PARENT	
189022	189023	IS_AST_PARENT	
189009	189022	IS_AST_PARENT	
189033	189034	IS_AST_PARENT	
189033	189035	IS_AST_PARENT	
189033	189036	IS_AST_PARENT	
189032	189033	IS_AST_PARENT	
189031	189032	IS_AST_PARENT	
189031	189037	IS_AST_PARENT	
189031	189038	IS_AST_PARENT	
189031	189039	IS_AST_PARENT	
189031	189040	IS_AST_PARENT	
189031	189041	IS_AST_PARENT	
189031	189042	IS_AST_PARENT	
189031	189043	IS_AST_PARENT	
189031	189044	IS_AST_PARENT	
189031	189045	IS_AST_PARENT	
189031	189046	IS_AST_PARENT	
189031	189047	IS_AST_PARENT	
189031	189048	IS_AST_PARENT	
189031	189049	IS_AST_PARENT	
189031	189050	IS_AST_PARENT	
189031	189051	IS_AST_PARENT	
189031	189052	IS_AST_PARENT	
189031	189053	IS_AST_PARENT	
189031	189054	IS_AST_PARENT	
189031	189055	IS_AST_PARENT	
189031	189056	IS_AST_PARENT	
189057	189058	IS_AST_PARENT	
189031	189057	IS_AST_PARENT	
189061	189062	IS_AST_PARENT	
189060	189061	IS_AST_PARENT	
189064	189065	IS_AST_PARENT	
189063	189064	IS_AST_PARENT	
189066	189067	IS_AST_PARENT	
189063	189066	IS_AST_PARENT	
189060	189063	IS_AST_PARENT	
189059	189060	IS_AST_PARENT	
189031	189059	IS_AST_PARENT	
189070	189071	IS_AST_PARENT	
189069	189070	IS_AST_PARENT	
189073	189074	IS_AST_PARENT	
189072	189073	IS_AST_PARENT	
189069	189072	IS_AST_PARENT	
189068	189069	IS_AST_PARENT	
189031	189068	IS_AST_PARENT	
189077	189078	IS_AST_PARENT	
189076	189077	IS_AST_PARENT	
189080	189081	IS_AST_PARENT	
189079	189080	IS_AST_PARENT	
189076	189079	IS_AST_PARENT	
189075	189076	IS_AST_PARENT	
189031	189075	IS_AST_PARENT	
189009	189031	IS_AST_PARENT	
189008	189009	IS_AST_PARENT	
189008	189082	IS_AST_PARENT	
189008	189083	IS_AST_PARENT	
189008	189084	IS_AST_PARENT	
189085	189010	FLOWS_TO	
189010	189014	FLOWS_TO	
189014	189018	FLOWS_TO	
189018	189022	FLOWS_TO	
189022	189032	FLOWS_TO	
189032	189037	FLOWS_TO	
189037	189038	FLOWS_TO	
189038	189039	FLOWS_TO	
189039	189040	FLOWS_TO	
189040	189041	FLOWS_TO	
189041	189042	FLOWS_TO	
189042	189043	FLOWS_TO	
189043	189044	FLOWS_TO	
189044	189045	FLOWS_TO	
189045	189046	FLOWS_TO	
189046	189047	FLOWS_TO	
189047	189048	FLOWS_TO	
189048	189049	FLOWS_TO	
189049	189050	FLOWS_TO	
189050	189051	FLOWS_TO	
189051	189052	FLOWS_TO	
189052	189053	FLOWS_TO	
189053	189054	FLOWS_TO	
189054	189055	FLOWS_TO	
189055	189056	FLOWS_TO	
189056	189057	FLOWS_TO	
189057	189059	FLOWS_TO	
189059	189068	FLOWS_TO	
189068	189075	FLOWS_TO	
189075	189086	FLOWS_TO	
189014	189087	USE	
189015	189087	USE	
189010	189088	DEF	
189011	189088	DEF	
189014	189088	DEF	
189015	189088	DEF	
189022	189088	USE	
189029	189088	USE	
189022	189088	DEF	
189023	189088	DEF	
189059	189088	USE	
189064	189088	USE	
189068	189088	USE	
189073	189088	USE	
189075	189088	USE	
189080	189088	USE	
189018	189089	DEF	
189019	189089	DEF	
189022	189090	USE	
189023	189090	USE	
189032	189091	DEF	
189033	189091	DEF	
189059	189091	USE	
189066	189091	USE	
189014	189022	REACHES	data
189022	189059	REACHES	data
189022	189068	REACHES	data
189022	189075	REACHES	data
189032	189059	REACHES	source
189085	189010	CONTROLS	
189085	189014	CONTROLS	
189085	189018	CONTROLS	
189085	189022	CONTROLS	
189085	189032	CONTROLS	
189085	189037	CONTROLS	
189085	189038	CONTROLS	
189085	189039	CONTROLS	
189085	189040	CONTROLS	
189085	189041	CONTROLS	
189085	189042	CONTROLS	
189085	189043	CONTROLS	
189085	189044	CONTROLS	
189085	189045	CONTROLS	
189085	189046	CONTROLS	
189085	189047	CONTROLS	
189085	189048	CONTROLS	
189085	189049	CONTROLS	
189085	189050	CONTROLS	
189085	189051	CONTROLS	
189085	189052	CONTROLS	
189085	189053	CONTROLS	
189085	189054	CONTROLS	
189085	189055	CONTROLS	
189085	189056	CONTROLS	
189085	189057	CONTROLS	
189085	189059	CONTROLS	
189085	189068	CONTROLS	
189085	189075	CONTROLS	
189041	189042	DOM	
189053	189054	DOM	
189018	189022	DOM	
189040	189041	DOM	
189054	189055	DOM	
189049	189050	DOM	
189014	189018	DOM	
189059	189068	DOM	
189037	189038	DOM	
189052	189053	DOM	
189068	189075	DOM	
189045	189046	DOM	
189075	189086	DOM	
189038	189039	DOM	
189046	189047	DOM	
189022	189032	DOM	
189044	189045	DOM	
189042	189043	DOM	
189085	189010	DOM	
189050	189051	DOM	
189085	189085	DOM	
189043	189044	DOM	
189047	189048	DOM	
189051	189052	DOM	
189039	189040	DOM	
189032	189037	DOM	
189048	189049	DOM	
189010	189014	DOM	
189055	189056	DOM	
189056	189057	DOM	
189057	189059	DOM	
189043	189042	POST_DOM	
189055	189054	POST_DOM	
189056	189055	POST_DOM	
189042	189041	POST_DOM	
189032	189022	POST_DOM	
189051	189050	POST_DOM	
189022	189018	POST_DOM	
189075	189068	POST_DOM	
189039	189038	POST_DOM	
189054	189053	POST_DOM	
189086	189075	POST_DOM	
189047	189046	POST_DOM	
189086	189086	POST_DOM	
189048	189047	POST_DOM	
189040	189039	POST_DOM	
189046	189045	POST_DOM	
189037	189032	POST_DOM	
189044	189043	POST_DOM	
189052	189051	POST_DOM	
189014	189010	POST_DOM	
189010	189085	POST_DOM	
189049	189048	POST_DOM	
189045	189044	POST_DOM	
189053	189052	POST_DOM	
189041	189040	POST_DOM	
189038	189037	POST_DOM	
189050	189049	POST_DOM	
189018	189014	POST_DOM	
189068	189059	POST_DOM	
189059	189057	POST_DOM	
189057	189056	POST_DOM	
189007	189008	IS_FUNCTION_OF_AST	
189007	189085	IS_FUNCTION_OF_CFG	
188945	189007	IS_FILE_OF	
189092	189093	DECLARES	
189094	189095	DECLARES	
189100	189101	IS_AST_PARENT	
189099	189100	IS_AST_PARENT	
189105	189106	IS_AST_PARENT	
189104	189105	IS_AST_PARENT	
189108	189109	IS_AST_PARENT	
189107	189108	IS_AST_PARENT	
189104	189107	IS_AST_PARENT	
189103	189104	IS_AST_PARENT	
189102	189103	IS_AST_PARENT	
189099	189102	IS_AST_PARENT	
189113	189114	IS_AST_PARENT	
189115	189116	IS_AST_PARENT	
189118	189119	IS_AST_PARENT	
189117	189118	IS_AST_PARENT	
189122	189123	IS_AST_PARENT	
189124	189125	IS_AST_PARENT	
189124	189126	IS_AST_PARENT	
189122	189124	IS_AST_PARENT	
189121	189122	IS_AST_PARENT	
189120	189121	IS_AST_PARENT	
189117	189120	IS_AST_PARENT	
189115	189117	IS_AST_PARENT	
189113	189115	IS_AST_PARENT	
189112	189113	IS_AST_PARENT	
189111	189112	IS_AST_PARENT	
189129	189130	IS_AST_PARENT	
189129	189131	IS_AST_PARENT	
189128	189129	IS_AST_PARENT	
189127	189128	IS_AST_PARENT	
189135	189136	IS_AST_PARENT	
189134	189135	IS_AST_PARENT	
189139	189140	IS_AST_PARENT	
189139	189141	IS_AST_PARENT	
189138	189139	IS_AST_PARENT	
189137	189138	IS_AST_PARENT	
189134	189137	IS_AST_PARENT	
189133	189134	IS_AST_PARENT	
189132	189133	IS_AST_PARENT	
189127	189132	IS_AST_PARENT	
189111	189127	IS_AST_PARENT	
189111	189142	IS_AST_PARENT	
189111	189143	IS_AST_PARENT	
189111	189144	IS_AST_PARENT	
189111	189145	IS_AST_PARENT	
189111	189146	IS_AST_PARENT	
189111	189147	IS_AST_PARENT	
189148	189149	IS_AST_PARENT	
189111	189148	IS_AST_PARENT	
189110	189111	IS_AST_PARENT	
189099	189110	IS_AST_PARENT	
189098	189099	IS_AST_PARENT	
189150	189151	IS_AST_PARENT	
189098	189150	IS_AST_PARENT	
189097	189098	IS_AST_PARENT	
189097	189152	IS_AST_PARENT	
189097	189153	IS_AST_PARENT	
189155	189156	IS_AST_PARENT	
189155	189157	IS_AST_PARENT	
189154	189155	IS_AST_PARENT	
189097	189154	IS_AST_PARENT	
189158	189155	FLOWS_TO	
189155	189100	FLOWS_TO	
189100	189103	FLOWS_TO	
189100	189112	FLOWS_TO	
189103	189150	FLOWS_TO	
189112	189128	FLOWS_TO	
189128	189133	FLOWS_TO	
189128	189142	FLOWS_TO	
189133	189142	FLOWS_TO	
189142	189143	FLOWS_TO	
189143	189144	FLOWS_TO	
189144	189145	FLOWS_TO	
189145	189146	FLOWS_TO	
189146	189147	FLOWS_TO	
189147	189148	FLOWS_TO	
189148	189150	FLOWS_TO	
189150	189159	FLOWS_TO	
189112	189160	USE	
189113	189160	USE	
189100	189161	USE	
189128	189162	USE	
189155	189163	DEF	
189112	189163	DEF	
189113	189163	DEF	
189128	189163	USE	
189150	189163	USE	
189112	189128	REACHES	data
189112	189150	REACHES	data
189155	189150	REACHES	data
189158	189155	CONTROLS	
189158	189100	CONTROLS	
189158	189150	CONTROLS	
189100	189103	CONTROLS	
189100	189112	CONTROLS	
189100	189128	CONTROLS	
189100	189142	CONTROLS	
189100	189143	CONTROLS	
189100	189144	CONTROLS	
189100	189145	CONTROLS	
189100	189146	CONTROLS	
189100	189147	CONTROLS	
189100	189148	CONTROLS	
189128	189133	CONTROLS	
189145	189146	DOM	
189147	189148	DOM	
189155	189100	DOM	
189100	189112	DOM	
189100	189103	DOM	
189128	189133	DOM	
189158	189155	DOM	
189128	189142	DOM	
189143	189144	DOM	
189112	189128	DOM	
189142	189143	DOM	
189150	189159	DOM	
189146	189147	DOM	
189158	189158	DOM	
189144	189145	DOM	
189100	189150	DOM	
189147	189146	POST_DOM	
189150	189148	POST_DOM	
189150	189100	POST_DOM	
189128	189112	POST_DOM	
189150	189103	POST_DOM	
189142	189133	POST_DOM	
189100	189155	POST_DOM	
189145	189144	POST_DOM	
189143	189142	POST_DOM	
189144	189143	POST_DOM	
189142	189128	POST_DOM	
189159	189159	POST_DOM	
189148	189147	POST_DOM	
189155	189158	POST_DOM	
189146	189145	POST_DOM	
189159	189150	POST_DOM	
189096	189097	IS_FUNCTION_OF_AST	
189096	189158	IS_FUNCTION_OF_CFG	
188945	189096	IS_FILE_OF	
189168	189169	IS_AST_PARENT	
189168	189170	IS_AST_PARENT	
189167	189168	IS_AST_PARENT	
189166	189167	IS_AST_PARENT	
189172	189173	IS_AST_PARENT	
189172	189174	IS_AST_PARENT	
189171	189172	IS_AST_PARENT	
189166	189171	IS_AST_PARENT	
189176	189177	IS_AST_PARENT	
189176	189178	IS_AST_PARENT	
189175	189176	IS_AST_PARENT	
189166	189175	IS_AST_PARENT	
189180	189181	IS_AST_PARENT	
189183	189184	IS_AST_PARENT	
189182	189183	IS_AST_PARENT	
189186	189187	IS_AST_PARENT	
189185	189186	IS_AST_PARENT	
189182	189185	IS_AST_PARENT	
189180	189182	IS_AST_PARENT	
189179	189180	IS_AST_PARENT	
189166	189179	IS_AST_PARENT	
189190	189191	IS_AST_PARENT	
189190	189192	IS_AST_PARENT	
189190	189193	IS_AST_PARENT	
189189	189190	IS_AST_PARENT	
189188	189189	IS_AST_PARENT	
189188	189194	IS_AST_PARENT	
189188	189195	IS_AST_PARENT	
189188	189196	IS_AST_PARENT	
189188	189197	IS_AST_PARENT	
189188	189198	IS_AST_PARENT	
189188	189199	IS_AST_PARENT	
189188	189200	IS_AST_PARENT	
189188	189201	IS_AST_PARENT	
189188	189202	IS_AST_PARENT	
189188	189203	IS_AST_PARENT	
189188	189204	IS_AST_PARENT	
189188	189205	IS_AST_PARENT	
189188	189206	IS_AST_PARENT	
189188	189207	IS_AST_PARENT	
189188	189208	IS_AST_PARENT	
189188	189209	IS_AST_PARENT	
189188	189210	IS_AST_PARENT	
189188	189211	IS_AST_PARENT	
189188	189212	IS_AST_PARENT	
189188	189213	IS_AST_PARENT	
189214	189215	IS_AST_PARENT	
189188	189214	IS_AST_PARENT	
189218	189219	IS_AST_PARENT	
189217	189218	IS_AST_PARENT	
189221	189222	IS_AST_PARENT	
189220	189221	IS_AST_PARENT	
189223	189224	IS_AST_PARENT	
189220	189223	IS_AST_PARENT	
189217	189220	IS_AST_PARENT	
189216	189217	IS_AST_PARENT	
189188	189216	IS_AST_PARENT	
189227	189228	IS_AST_PARENT	
189226	189227	IS_AST_PARENT	
189230	189231	IS_AST_PARENT	
189229	189230	IS_AST_PARENT	
189226	189229	IS_AST_PARENT	
189225	189226	IS_AST_PARENT	
189188	189225	IS_AST_PARENT	
189234	189235	IS_AST_PARENT	
189233	189234	IS_AST_PARENT	
189237	189238	IS_AST_PARENT	
189236	189237	IS_AST_PARENT	
189233	189236	IS_AST_PARENT	
189232	189233	IS_AST_PARENT	
189188	189232	IS_AST_PARENT	
189166	189188	IS_AST_PARENT	
189165	189166	IS_AST_PARENT	
189165	189239	IS_AST_PARENT	
189165	189240	IS_AST_PARENT	
189165	189241	IS_AST_PARENT	
189242	189167	FLOWS_TO	
189167	189171	FLOWS_TO	
189171	189175	FLOWS_TO	
189175	189179	FLOWS_TO	
189179	189189	FLOWS_TO	
189189	189194	FLOWS_TO	
189194	189195	FLOWS_TO	
189195	189196	FLOWS_TO	
189196	189197	FLOWS_TO	
189197	189198	FLOWS_TO	
189198	189199	FLOWS_TO	
189199	189200	FLOWS_TO	
189200	189201	FLOWS_TO	
189201	189202	FLOWS_TO	
189202	189203	FLOWS_TO	
189203	189204	FLOWS_TO	
189204	189205	FLOWS_TO	
189205	189206	FLOWS_TO	
189206	189207	FLOWS_TO	
189207	189208	FLOWS_TO	
189208	189209	FLOWS_TO	
189209	189210	FLOWS_TO	
189210	189211	FLOWS_TO	
189211	189212	FLOWS_TO	
189212	189213	FLOWS_TO	
189213	189214	FLOWS_TO	
189214	189216	FLOWS_TO	
189216	189225	FLOWS_TO	
189225	189232	FLOWS_TO	
189232	189243	FLOWS_TO	
189171	189244	USE	
189172	189244	USE	
189175	189245	DEF	
189176	189245	DEF	
189167	189246	DEF	
189168	189246	DEF	
189171	189246	DEF	
189172	189246	DEF	
189179	189246	USE	
189186	189246	USE	
189179	189246	DEF	
189180	189246	DEF	
189216	189246	USE	
189221	189246	USE	
189225	189246	USE	
189230	189246	USE	
189232	189246	USE	
189237	189246	USE	
189179	189247	USE	
189180	189247	USE	
189189	189248	DEF	
189190	189248	DEF	
189216	189248	USE	
189223	189248	USE	
189171	189179	REACHES	data
189179	189216	REACHES	data
189179	189225	REACHES	data
189179	189232	REACHES	data
189189	189216	REACHES	source
189242	189167	CONTROLS	
189242	189171	CONTROLS	
189242	189175	CONTROLS	
189242	189179	CONTROLS	
189242	189189	CONTROLS	
189242	189194	CONTROLS	
189242	189195	CONTROLS	
189242	189196	CONTROLS	
189242	189197	CONTROLS	
189242	189198	CONTROLS	
189242	189199	CONTROLS	
189242	189200	CONTROLS	
189242	189201	CONTROLS	
189242	189202	CONTROLS	
189242	189203	CONTROLS	
189242	189204	CONTROLS	
189242	189205	CONTROLS	
189242	189206	CONTROLS	
189242	189207	CONTROLS	
189242	189208	CONTROLS	
189242	189209	CONTROLS	
189242	189210	CONTROLS	
189242	189211	CONTROLS	
189242	189212	CONTROLS	
189242	189213	CONTROLS	
189242	189214	CONTROLS	
189242	189216	CONTROLS	
189242	189225	CONTROLS	
189242	189232	CONTROLS	
189211	189212	DOM	
189213	189214	DOM	
189216	189225	DOM	
189179	189189	DOM	
189197	189198	DOM	
189212	189213	DOM	
189207	189208	DOM	
189214	189216	DOM	
189196	189197	DOM	
189209	189210	DOM	
189171	189175	DOM	
189201	189202	DOM	
189225	189232	DOM	
189175	189179	DOM	
189200	189201	DOM	
189203	189204	DOM	
189205	189206	DOM	
189242	189242	DOM	
189198	189199	DOM	
189204	189205	DOM	
189206	189207	DOM	
189202	189203	DOM	
189232	189243	DOM	
189194	189195	DOM	
189210	189211	DOM	
189242	189167	DOM	
189199	189200	DOM	
189208	189209	DOM	
189167	189171	DOM	
189189	189194	DOM	
189195	189196	DOM	
189216	189214	POST_DOM	
189213	189212	POST_DOM	
189232	189225	POST_DOM	
189214	189213	POST_DOM	
189199	189198	POST_DOM	
189194	189189	POST_DOM	
189225	189216	POST_DOM	
189209	189208	POST_DOM	
189211	189210	POST_DOM	
189198	189197	POST_DOM	
189203	189202	POST_DOM	
189179	189175	POST_DOM	
189243	189232	POST_DOM	
189207	189206	POST_DOM	
189205	189204	POST_DOM	
189202	189201	POST_DOM	
189189	189179	POST_DOM	
189200	189199	POST_DOM	
189167	189242	POST_DOM	
189206	189205	POST_DOM	
189208	189207	POST_DOM	
189243	189243	POST_DOM	
189204	189203	POST_DOM	
189212	189211	POST_DOM	
189196	189195	POST_DOM	
189201	189200	POST_DOM	
189171	189167	POST_DOM	
189210	189209	POST_DOM	
189175	189171	POST_DOM	
189197	189196	POST_DOM	
189195	189194	POST_DOM	
189164	189165	IS_FUNCTION_OF_AST	
189164	189242	IS_FUNCTION_OF_CFG	
188945	189164	IS_FILE_OF	
189253	189254	IS_AST_PARENT	
189252	189253	IS_AST_PARENT	
189257	189258	IS_AST_PARENT	
189259	189260	IS_AST_PARENT	
189262	189263	IS_AST_PARENT	
189261	189262	IS_AST_PARENT	
189266	189267	IS_AST_PARENT	
189268	189269	IS_AST_PARENT	
189268	189270	IS_AST_PARENT	
189266	189268	IS_AST_PARENT	
189265	189266	IS_AST_PARENT	
189264	189265	IS_AST_PARENT	
189261	189264	IS_AST_PARENT	
189259	189261	IS_AST_PARENT	
189257	189259	IS_AST_PARENT	
189256	189257	IS_AST_PARENT	
189255	189256	IS_AST_PARENT	
189273	189274	IS_AST_PARENT	
189273	189275	IS_AST_PARENT	
189272	189273	IS_AST_PARENT	
189271	189272	IS_AST_PARENT	
189279	189280	IS_AST_PARENT	
189278	189279	IS_AST_PARENT	
189283	189284	IS_AST_PARENT	
189283	189285	IS_AST_PARENT	
189282	189283	IS_AST_PARENT	
189281	189282	IS_AST_PARENT	
189278	189281	IS_AST_PARENT	
189277	189278	IS_AST_PARENT	
189276	189277	IS_AST_PARENT	
189271	189276	IS_AST_PARENT	
189255	189271	IS_AST_PARENT	
189255	189286	IS_AST_PARENT	
189255	189287	IS_AST_PARENT	
189255	189288	IS_AST_PARENT	
189255	189289	IS_AST_PARENT	
189255	189290	IS_AST_PARENT	
189255	189291	IS_AST_PARENT	
189292	189293	IS_AST_PARENT	
189255	189292	IS_AST_PARENT	
189252	189255	IS_AST_PARENT	
189251	189252	IS_AST_PARENT	
189294	189295	IS_AST_PARENT	
189251	189294	IS_AST_PARENT	
189250	189251	IS_AST_PARENT	
189250	189296	IS_AST_PARENT	
189250	189297	IS_AST_PARENT	
189299	189300	IS_AST_PARENT	
189299	189301	IS_AST_PARENT	
189298	189299	IS_AST_PARENT	
189250	189298	IS_AST_PARENT	
189302	189299	FLOWS_TO	
189299	189253	FLOWS_TO	
189253	189256	FLOWS_TO	
189253	189294	FLOWS_TO	
189256	189272	FLOWS_TO	
189272	189277	FLOWS_TO	
189272	189286	FLOWS_TO	
189277	189286	FLOWS_TO	
189286	189287	FLOWS_TO	
189287	189288	FLOWS_TO	
189288	189289	FLOWS_TO	
189289	189290	FLOWS_TO	
189290	189291	FLOWS_TO	
189291	189292	FLOWS_TO	
189292	189294	FLOWS_TO	
189294	189303	FLOWS_TO	
189256	189304	USE	
189257	189304	USE	
189272	189305	USE	
189299	189306	DEF	
189256	189306	DEF	
189257	189306	DEF	
189272	189306	USE	
189294	189306	USE	
189253	189307	USE	
189256	189272	REACHES	data
189256	189294	REACHES	data
189299	189294	REACHES	data
189302	189299	CONTROLS	
189302	189253	CONTROLS	
189302	189294	CONTROLS	
189253	189256	CONTROLS	
189253	189272	CONTROLS	
189253	189286	CONTROLS	
189253	189287	CONTROLS	
189253	189288	CONTROLS	
189253	189289	CONTROLS	
189253	189290	CONTROLS	
189253	189291	CONTROLS	
189253	189292	CONTROLS	
189272	189277	CONTROLS	
189302	189299	DOM	
189294	189303	DOM	
189286	189287	DOM	
189289	189290	DOM	
189253	189256	DOM	
189288	189289	DOM	
189272	189286	DOM	
189290	189291	DOM	
189256	189272	DOM	
189272	189277	DOM	
189287	189288	DOM	
189302	189302	DOM	
189253	189294	DOM	
189299	189253	DOM	
189291	189292	DOM	
189253	189299	POST_DOM	
189303	189303	POST_DOM	
189288	189287	POST_DOM	
189291	189290	POST_DOM	
189290	189289	POST_DOM	
189272	189256	POST_DOM	
189287	189286	POST_DOM	
189292	189291	POST_DOM	
189286	189272	POST_DOM	
189286	189277	POST_DOM	
189289	189288	POST_DOM	
189299	189302	POST_DOM	
189303	189294	POST_DOM	
189294	189253	POST_DOM	
189294	189292	POST_DOM	
189249	189250	IS_FUNCTION_OF_AST	
189249	189302	IS_FUNCTION_OF_CFG	
188945	189249	IS_FILE_OF	
189312	189313	IS_AST_PARENT	
189312	189314	IS_AST_PARENT	
189311	189312	IS_AST_PARENT	
189310	189311	IS_AST_PARENT	
189316	189317	IS_AST_PARENT	
189316	189318	IS_AST_PARENT	
189315	189316	IS_AST_PARENT	
189310	189315	IS_AST_PARENT	
189320	189321	IS_AST_PARENT	
189320	189322	IS_AST_PARENT	
189319	189320	IS_AST_PARENT	
189310	189319	IS_AST_PARENT	
189324	189325	IS_AST_PARENT	
189327	189328	IS_AST_PARENT	
189326	189327	IS_AST_PARENT	
189330	189331	IS_AST_PARENT	
189329	189330	IS_AST_PARENT	
189326	189329	IS_AST_PARENT	
189324	189326	IS_AST_PARENT	
189323	189324	IS_AST_PARENT	
189310	189323	IS_AST_PARENT	
189334	189335	IS_AST_PARENT	
189334	189336	IS_AST_PARENT	
189334	189337	IS_AST_PARENT	
189333	189334	IS_AST_PARENT	
189332	189333	IS_AST_PARENT	
189332	189338	IS_AST_PARENT	
189332	189339	IS_AST_PARENT	
189332	189340	IS_AST_PARENT	
189332	189341	IS_AST_PARENT	
189332	189342	IS_AST_PARENT	
189332	189343	IS_AST_PARENT	
189332	189344	IS_AST_PARENT	
189332	189345	IS_AST_PARENT	
189332	189346	IS_AST_PARENT	
189332	189347	IS_AST_PARENT	
189332	189348	IS_AST_PARENT	
189332	189349	IS_AST_PARENT	
189332	189350	IS_AST_PARENT	
189332	189351	IS_AST_PARENT	
189332	189352	IS_AST_PARENT	
189332	189353	IS_AST_PARENT	
189332	189354	IS_AST_PARENT	
189332	189355	IS_AST_PARENT	
189332	189356	IS_AST_PARENT	
189332	189357	IS_AST_PARENT	
189358	189359	IS_AST_PARENT	
189332	189358	IS_AST_PARENT	
189362	189363	IS_AST_PARENT	
189361	189362	IS_AST_PARENT	
189365	189366	IS_AST_PARENT	
189364	189365	IS_AST_PARENT	
189367	189368	IS_AST_PARENT	
189364	189367	IS_AST_PARENT	
189361	189364	IS_AST_PARENT	
189360	189361	IS_AST_PARENT	
189332	189360	IS_AST_PARENT	
189371	189372	IS_AST_PARENT	
189370	189371	IS_AST_PARENT	
189374	189375	IS_AST_PARENT	
189373	189374	IS_AST_PARENT	
189370	189373	IS_AST_PARENT	
