command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	189023	AssignmentExpression	data = badSource ( data )		189007	0		=			
ANR	189024	Identifier	data		189007	0					
ANR	189025	CallExpression	badSource ( data )		189007	1					
ANR	189026	Callee	badSource		189007	0					
ANR	189027	Identifier	badSource		189007	0					
ANR	189028	ArgumentList	data		189007	1					
ANR	189029	Argument	data		189007	0					
ANR	189030	Identifier	data		189007	0					
ANR	189031	CompoundStatement		7:8:116:135	189007	4					
ANR	189032	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1381:1400	189007	0	True				
ANR	189033	IdentifierDecl	source [ 100 ]		189007	0					
ANR	189034	IdentifierDeclType	wchar_t [ 100 ]		189007	0					
ANR	189035	Identifier	source		189007	1					
ANR	189036	PrimaryExpression	100		189007	2					
ANR	189037	Statement	wmemset	46:8:1411:1417	189007	1	True				
ANR	189038	Statement	(	46:15:1418:1418	189007	2	True				
ANR	189039	Statement	source	46:16:1419:1424	189007	3	True				
ANR	189040	Statement	","	46:22:1425:1425	189007	4	True				
ANR	189041	Statement	L	46:24:1427:1427	189007	5	True				
ANR	189042	Statement	'C'	46:25:1428:1430	189007	6	True				
ANR	189043	Statement	","	46:28:1431:1431	189007	7	True				
ANR	189044	Statement	100	46:30:1433:1435	189007	8	True				
ANR	189045	Statement	-	46:33:1436:1436	189007	9	True				
ANR	189046	Statement	1	46:34:1437:1437	189007	10	True				
ANR	189047	Statement	)	46:35:1438:1438	189007	11	True				
ANR	189048	ExpressionStatement		46:36:1439:1439	189007	12	True				
ANR	189049	Statement	source	47:8:1472:1477	189007	13	True				
ANR	189050	Statement	[	47:14:1478:1478	189007	14	True				
ANR	189051	Statement	100	47:15:1479:1481	189007	15	True				
ANR	189052	Statement	-	47:18:1482:1482	189007	16	True				
ANR	189053	Statement	1	47:19:1483:1483	189007	17	True				
ANR	189054	Statement	]	47:20:1484:1484	189007	18	True				
ANR	189055	Statement	=	47:22:1486:1486	189007	19	True				
ANR	189056	Statement	L	47:24:1488:1488	189007	20	True				
ANR	189057	ExpressionStatement	'\\0'	47:25:1489:1493	189007	21	True				
ANR	189058	PrimaryExpression	'\\0'		189007	0					
ANR	189059	ExpressionStatement	"wcscat ( data , source )"	49:8:1632:1652	189007	22	True				
ANR	189060	CallExpression	"wcscat ( data , source )"		189007	0					
ANR	189061	Callee	wcscat		189007	0					
ANR	189062	Identifier	wcscat		189007	0					
ANR	189063	ArgumentList	data		189007	1					
ANR	189064	Argument	data		189007	0					
ANR	189065	Identifier	data		189007	0					
ANR	189066	Argument	source		189007	1					
ANR	189067	Identifier	source		189007	0					
ANR	189068	ExpressionStatement	printWLine ( data )	50:8:1663:1679	189007	23	True				
ANR	189069	CallExpression	printWLine ( data )		189007	0					
ANR	189070	Callee	printWLine		189007	0					
ANR	189071	Identifier	printWLine		189007	0					
ANR	189072	ArgumentList	data		189007	1					
ANR	189073	Argument	data		189007	0					
ANR	189074	Identifier	data		189007	0					
ANR	189075	ExpressionStatement	free ( data )	51:8:1690:1700	189007	24	True				
ANR	189076	CallExpression	free ( data )		189007	0					
ANR	189077	Callee	free		189007	0					
ANR	189078	Identifier	free		189007	0					
ANR	189079	ArgumentList	data		189007	1					
ANR	189080	Argument	data		189007	0					
ANR	189081	Identifier	data		189007	0					
ANR	189082	ReturnType	void		189007	1					
ANR	189083	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21_bad		189007	2					
ANR	189084	ParameterList			189007	3					
ANR	189085	CFGEntryNode	ENTRY		189007		True				
ANR	189086	CFGExitNode	EXIT		189007		True				
ANR	189087	Symbol	NULL		189007						
ANR	189088	Symbol	data		189007						
ANR	189089	Symbol	badStatic		189007						
ANR	189090	Symbol	badSource		189007						
ANR	189091	Symbol	source		189007						
ANR	189092	DeclStmt									
ANR	189093	Decl							int	int	goodG2B1Static
ANR	189094	DeclStmt									
ANR	189095	Decl							int	int	goodG2B2Static
ANR	189096	Function	goodG2B1Source	64:0:2018:2536							
ANR	189097	FunctionDef	goodG2B1Source (wchar_t * data)		189096	0					
ANR	189098	CompoundStatement		65:0:2067:2536	189096	0					
ANR	189099	IfStatement	if ( goodG2B1Static )		189096	0					
ANR	189100	Condition	goodG2B1Static	66:7:2077:2090	189096	0	True				
ANR	189101	Identifier	goodG2B1Static		189096	0					
ANR	189102	CompoundStatement		3:4:30:30	189096	1					
ANR	189103	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2185:2218	189096	0	True				
ANR	189104	CallExpression	"printLine ( ""Benign, fixed string"" )"		189096	0					
ANR	189105	Callee	printLine		189096	0					
ANR	189106	Identifier	printLine		189096	0					
ANR	189107	ArgumentList	"""Benign, fixed string"""		189096	1					
ANR	189108	Argument	"""Benign, fixed string"""		189096	0					
ANR	189109	PrimaryExpression	"""Benign, fixed string"""		189096	0					
ANR	189110	ElseStatement	else		189096	0					
ANR	189111	CompoundStatement		8:4:174:174	189096	0					
ANR	189112	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	74:8:2378:2423	189096	0	True				
ANR	189113	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		189096	0		=			
ANR	189114	Identifier	data		189096	0					
ANR	189115	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		189096	1					
ANR	189116	CastTarget	wchar_t *		189096	0					
ANR	189117	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		189096	1					
ANR	189118	Callee	malloc		189096	0					
ANR	189119	Identifier	malloc		189096	0					
ANR	189120	ArgumentList	100 * sizeof ( wchar_t )		189096	1					
ANR	189121	Argument	100 * sizeof ( wchar_t )		189096	0					
ANR	189122	MultiplicativeExpression	100 * sizeof ( wchar_t )		189096	0		*			
ANR	189123	PrimaryExpression	100		189096	0					
ANR	189124	SizeofExpression	sizeof ( wchar_t )		189096	1					
ANR	189125	Sizeof	sizeof		189096	0					
ANR	189126	SizeofOperand	wchar_t		189096	1					
ANR	189127	IfStatement	if ( data == NULL )		189096	1					
ANR	189128	Condition	data == NULL	75:12:2438:2449	189096	0	True				
ANR	189129	EqualityExpression	data == NULL		189096	0		==			
ANR	189130	Identifier	data		189096	0					
ANR	189131	Identifier	NULL		189096	1					
ANR	189132	CompoundStatement		11:26:384:384	189096	1					
ANR	189133	ExpressionStatement	exit ( - 1 )	75:27:2453:2461	189096	0	True				
ANR	189134	CallExpression	exit ( - 1 )		189096	0					
ANR	189135	Callee	exit		189096	0					
ANR	189136	Identifier	exit		189096	0					
ANR	189137	ArgumentList	- 1		189096	1					
ANR	189138	Argument	- 1		189096	0					
ANR	189139	UnaryOperationExpression	- 1		189096	0					
ANR	189140	UnaryOperator	-		189096	0					
ANR	189141	PrimaryExpression	1		189096	1					
ANR	189142	Statement	data	76:8:2472:2475	189096	2	True				
ANR	189143	Statement	[	76:12:2476:2476	189096	3	True				
ANR	189144	Statement	0	76:13:2477:2477	189096	4	True				
ANR	189145	Statement	]	76:14:2478:2478	189096	5	True				
ANR	189146	Statement	=	76:16:2480:2480	189096	6	True				
ANR	189147	Statement	L	76:18:2482:2482	189096	7	True				
ANR	189148	ExpressionStatement	'\\0'	76:19:2483:2487	189096	8	True				
ANR	189149	PrimaryExpression	'\\0'		189096	0					
ANR	189150	ReturnStatement	return data ;	78:4:2522:2533	189096	1	True				
ANR	189151	Identifier	data		189096	0					
ANR	189152	ReturnType	static wchar_t *		189096	1					
ANR	189153	Identifier	goodG2B1Source		189096	2					
ANR	189154	ParameterList	wchar_t * data		189096	3					
ANR	189155	Parameter	wchar_t * data	64:32:2050:2063	189096	0	True				
ANR	189156	ParameterType	wchar_t *		189096	0					
ANR	189157	Identifier	data		189096	1					
ANR	189158	CFGEntryNode	ENTRY		189096		True				
ANR	189159	CFGExitNode	EXIT		189096		True				
ANR	189160	Symbol	malloc		189096						
ANR	189161	Symbol	goodG2B1Static		189096						
ANR	189162	Symbol	NULL		189096						
ANR	189163	Symbol	data		189096						
ANR	189164	Function	goodG2B1	81:0:2541:3022							
ANR	189165	FunctionDef	goodG2B1 ()		189164	0					
ANR	189166	CompoundStatement		82:0:2565:3022	189164	0					
ANR	189167	IdentifierDeclStatement	wchar_t * data ;	83:4:2572:2586	189164	0	True				
ANR	189168	IdentifierDecl	* data		189164	0					
ANR	189169	IdentifierDeclType	wchar_t *		189164	0					
ANR	189170	Identifier	data		189164	1					
ANR	189171	ExpressionStatement	data = NULL	84:4:2593:2604	189164	1	True				
ANR	189172	AssignmentExpression	data = NULL		189164	0		=			
ANR	189173	Identifier	data		189164	0					
ANR	189174	Identifier	NULL		189164	1					
ANR	189175	ExpressionStatement	goodG2B1Static = 0	85:4:2611:2629	189164	2	True				
ANR	189176	AssignmentExpression	goodG2B1Static = 0		189164	0		=			
ANR	189177	Identifier	goodG2B1Static		189164	0					
ANR	189178	PrimaryExpression	0		189164	1					
ANR	189179	ExpressionStatement	data = goodG2B1Source ( data )	86:4:2648:2675	189164	3	True				
ANR	189180	AssignmentExpression	data = goodG2B1Source ( data )		189164	0		=			
ANR	189181	Identifier	data		189164	0					
ANR	189182	CallExpression	goodG2B1Source ( data )		189164	1					
ANR	189183	Callee	goodG2B1Source		189164	0					
ANR	189184	Identifier	goodG2B1Source		189164	0					
ANR	189185	ArgumentList	data		189164	1					
ANR	189186	Argument	data		189164	0					
ANR	189187	Identifier	data		189164	0					
ANR	189188	CompoundStatement		7:8:127:146	189164	4					
ANR	189189	IdentifierDeclStatement	wchar_t source [ 100 ] ;	88:8:2693:2712	189164	0	True				
ANR	189190	IdentifierDecl	source [ 100 ]		189164	0					
ANR	189191	IdentifierDeclType	wchar_t [ 100 ]		189164	0					
ANR	189192	Identifier	source		189164	1					
ANR	189193	PrimaryExpression	100		189164	2					
ANR	189194	Statement	wmemset	89:8:2723:2729	189164	1	True				
ANR	189195	Statement	(	89:15:2730:2730	189164	2	True				
ANR	189196	Statement	source	89:16:2731:2736	189164	3	True				
ANR	189197	Statement	","	89:22:2737:2737	189164	4	True				
ANR	189198	Statement	L	89:24:2739:2739	189164	5	True				
ANR	189199	Statement	'C'	89:25:2740:2742	189164	6	True				
ANR	189200	Statement	","	89:28:2743:2743	189164	7	True				
ANR	189201	Statement	100	89:30:2745:2747	189164	8	True				
ANR	189202	Statement	-	89:33:2748:2748	189164	9	True				
ANR	189203	Statement	1	89:34:2749:2749	189164	10	True				
ANR	189204	Statement	)	89:35:2750:2750	189164	11	True				
ANR	189205	ExpressionStatement		89:36:2751:2751	189164	12	True				
ANR	189206	Statement	source	90:8:2784:2789	189164	13	True				
ANR	189207	Statement	[	90:14:2790:2790	189164	14	True				
ANR	189208	Statement	100	90:15:2791:2793	189164	15	True				
ANR	189209	Statement	-	90:18:2794:2794	189164	16	True				
ANR	189210	Statement	1	90:19:2795:2795	189164	17	True				
ANR	189211	Statement	]	90:20:2796:2796	189164	18	True				
ANR	189212	Statement	=	90:22:2798:2798	189164	19	True				
ANR	189213	Statement	L	90:24:2800:2800	189164	20	True				
ANR	189214	ExpressionStatement	'\\0'	90:25:2801:2805	189164	21	True				
ANR	189215	PrimaryExpression	'\\0'		189164	0					
ANR	189216	ExpressionStatement	"wcscat ( data , source )"	92:8:2944:2964	189164	22	True				
ANR	189217	CallExpression	"wcscat ( data , source )"		189164	0					
ANR	189218	Callee	wcscat		189164	0					
ANR	189219	Identifier	wcscat		189164	0					
ANR	189220	ArgumentList	data		189164	1					
ANR	189221	Argument	data		189164	0					
ANR	189222	Identifier	data		189164	0					
ANR	189223	Argument	source		189164	1					
ANR	189224	Identifier	source		189164	0					
ANR	189225	ExpressionStatement	printWLine ( data )	93:8:2975:2991	189164	23	True				
ANR	189226	CallExpression	printWLine ( data )		189164	0					
ANR	189227	Callee	printWLine		189164	0					
ANR	189228	Identifier	printWLine		189164	0					
ANR	189229	ArgumentList	data		189164	1					
ANR	189230	Argument	data		189164	0					
ANR	189231	Identifier	data		189164	0					
ANR	189232	ExpressionStatement	free ( data )	94:8:3002:3012	189164	24	True				
ANR	189233	CallExpression	free ( data )		189164	0					
ANR	189234	Callee	free		189164	0					
ANR	189235	Identifier	free		189164	0					
ANR	189236	ArgumentList	data		189164	1					
ANR	189237	Argument	data		189164	0					
ANR	189238	Identifier	data		189164	0					
ANR	189239	ReturnType	static void		189164	1					
ANR	189240	Identifier	goodG2B1		189164	2					
ANR	189241	ParameterList			189164	3					
ANR	189242	CFGEntryNode	ENTRY		189164		True				
ANR	189243	CFGExitNode	EXIT		189164		True				
ANR	189244	Symbol	NULL		189164						
ANR	189245	Symbol	goodG2B1Static		189164						
ANR	189246	Symbol	data		189164						
ANR	189247	Symbol	goodG2B1Source		189164						
ANR	189248	Symbol	source		189164						
ANR	189249	Function	goodG2B2Source	99:0:3131:3505							
ANR	189250	FunctionDef	goodG2B2Source (wchar_t * data)		189249	0					
ANR	189251	CompoundStatement		100:0:3180:3505	189249	0					
ANR	189252	IfStatement	if ( goodG2B2Static )		189249	0					
ANR	189253	Condition	goodG2B2Static	101:7:3190:3203	189249	0	True				
ANR	189254	Identifier	goodG2B2Static		189249	0					
ANR	189255	CompoundStatement		3:4:30:30	189249	1					
ANR	189256	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	104:8:3347:3392	189249	0	True				
ANR	189257	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		189249	0		=			
ANR	189258	Identifier	data		189249	0					
ANR	189259	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		189249	1					
ANR	189260	CastTarget	wchar_t *		189249	0					
ANR	189261	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		189249	1					
ANR	189262	Callee	malloc		189249	0					
ANR	189263	Identifier	malloc		189249	0					
ANR	189264	ArgumentList	100 * sizeof ( wchar_t )		189249	1					
ANR	189265	Argument	100 * sizeof ( wchar_t )		189249	0					
ANR	189266	MultiplicativeExpression	100 * sizeof ( wchar_t )		189249	0		*			
ANR	189267	PrimaryExpression	100		189249	0					
ANR	189268	SizeofExpression	sizeof ( wchar_t )		189249	1					
ANR	189269	Sizeof	sizeof		189249	0					
ANR	189270	SizeofOperand	wchar_t		189249	1					
ANR	189271	IfStatement	if ( data == NULL )		189249	1					
ANR	189272	Condition	data == NULL	105:12:3407:3418	189249	0	True				
ANR	189273	EqualityExpression	data == NULL		189249	0		==			
ANR	189274	Identifier	data		189249	0					
ANR	189275	Identifier	NULL		189249	1					
ANR	189276	CompoundStatement		6:26:240:240	189249	1					
ANR	189277	ExpressionStatement	exit ( - 1 )	105:27:3422:3430	189249	0	True				
ANR	189278	CallExpression	exit ( - 1 )		189249	0					
ANR	189279	Callee	exit		189249	0					
ANR	189280	Identifier	exit		189249	0					
ANR	189281	ArgumentList	- 1		189249	1					
ANR	189282	Argument	- 1		189249	0					
ANR	189283	UnaryOperationExpression	- 1		189249	0					
ANR	189284	UnaryOperator	-		189249	0					
ANR	189285	PrimaryExpression	1		189249	1					
ANR	189286	Statement	data	106:8:3441:3444	189249	2	True				
ANR	189287	Statement	[	106:12:3445:3445	189249	3	True				
ANR	189288	Statement	0	106:13:3446:3446	189249	4	True				
ANR	189289	Statement	]	106:14:3447:3447	189249	5	True				
ANR	189290	Statement	=	106:16:3449:3449	189249	6	True				
ANR	189291	Statement	L	106:18:3451:3451	189249	7	True				
ANR	189292	ExpressionStatement	'\\0'	106:19:3452:3456	189249	8	True				
ANR	189293	PrimaryExpression	'\\0'		189249	0					
ANR	189294	ReturnStatement	return data ;	108:4:3491:3502	189249	1	True				
ANR	189295	Identifier	data		189249	0					
ANR	189296	ReturnType	static wchar_t *		189249	1					
ANR	189297	Identifier	goodG2B2Source		189249	2					
ANR	189298	ParameterList	wchar_t * data		189249	3					
ANR	189299	Parameter	wchar_t * data	99:32:3163:3176	189249	0	True				
ANR	189300	ParameterType	wchar_t *		189249	0					
ANR	189301	Identifier	data		189249	1					
ANR	189302	CFGEntryNode	ENTRY		189249		True				
ANR	189303	CFGExitNode	EXIT		189249		True				
ANR	189304	Symbol	malloc		189249						
ANR	189305	Symbol	NULL		189249						
ANR	189306	Symbol	data		189249						
ANR	189307	Symbol	goodG2B2Static		189249						
ANR	189308	Function	goodG2B2	111:0:3510:3990							
ANR	189309	FunctionDef	goodG2B2 ()		189308	0					
ANR	189310	CompoundStatement		112:0:3534:3990	189308	0					
ANR	189311	IdentifierDeclStatement	wchar_t * data ;	113:4:3541:3555	189308	0	True				
ANR	189312	IdentifierDecl	* data		189308	0					
ANR	189313	IdentifierDeclType	wchar_t *		189308	0					
ANR	189314	Identifier	data		189308	1					
ANR	189315	ExpressionStatement	data = NULL	114:4:3562:3573	189308	1	True				
ANR	189316	AssignmentExpression	data = NULL		189308	0		=			
ANR	189317	Identifier	data		189308	0					
ANR	189318	Identifier	NULL		189308	1					
ANR	189319	ExpressionStatement	goodG2B2Static = 1	115:4:3580:3598	189308	2	True				
ANR	189320	AssignmentExpression	goodG2B2Static = 1		189308	0		=			
ANR	189321	Identifier	goodG2B2Static		189308	0					
ANR	189322	PrimaryExpression	1		189308	1					
ANR	189323	ExpressionStatement	data = goodG2B2Source ( data )	116:4:3616:3643	189308	3	True				
ANR	189324	AssignmentExpression	data = goodG2B2Source ( data )		189308	0		=			
ANR	189325	Identifier	data		189308	0					
ANR	189326	CallExpression	goodG2B2Source ( data )		189308	1					
ANR	189327	Callee	goodG2B2Source		189308	0					
ANR	189328	Identifier	goodG2B2Source		189308	0					
ANR	189329	ArgumentList	data		189308	1					
ANR	189330	Argument	data		189308	0					
ANR	189331	Identifier	data		189308	0					
ANR	189332	CompoundStatement		7:8:126:145	189308	4					
ANR	189333	IdentifierDeclStatement	wchar_t source [ 100 ] ;	118:8:3661:3680	189308	0	True				
ANR	189334	IdentifierDecl	source [ 100 ]		189308	0					
ANR	189335	IdentifierDeclType	wchar_t [ 100 ]		189308	0					
ANR	189336	Identifier	source		189308	1					
ANR	189337	PrimaryExpression	100		189308	2					
ANR	189338	Statement	wmemset	119:8:3691:3697	189308	1	True				
ANR	189339	Statement	(	119:15:3698:3698	189308	2	True				
ANR	189340	Statement	source	119:16:3699:3704	189308	3	True				
ANR	189341	Statement	","	119:22:3705:3705	189308	4	True				
ANR	189342	Statement	L	119:24:3707:3707	189308	5	True				
ANR	189343	Statement	'C'	119:25:3708:3710	189308	6	True				
ANR	189344	Statement	","	119:28:3711:3711	189308	7	True				
ANR	189345	Statement	100	119:30:3713:3715	189308	8	True				
ANR	189346	Statement	-	119:33:3716:3716	189308	9	True				
ANR	189347	Statement	1	119:34:3717:3717	189308	10	True				
ANR	189348	Statement	)	119:35:3718:3718	189308	11	True				
ANR	189349	ExpressionStatement		119:36:3719:3719	189308	12	True				
ANR	189350	Statement	source	120:8:3752:3757	189308	13	True				
ANR	189351	Statement	[	120:14:3758:3758	189308	14	True				
ANR	189352	Statement	100	120:15:3759:3761	189308	15	True				
ANR	189353	Statement	-	120:18:3762:3762	189308	16	True				
ANR	189354	Statement	1	120:19:3763:3763	189308	17	True				
ANR	189355	Statement	]	120:20:3764:3764	189308	18	True				
ANR	189356	Statement	=	120:22:3766:3766	189308	19	True				
ANR	189357	Statement	L	120:24:3768:3768	189308	20	True				
ANR	189358	ExpressionStatement	'\\0'	120:25:3769:3773	189308	21	True				
ANR	189359	PrimaryExpression	'\\0'		189308	0					
ANR	189360	ExpressionStatement	"wcscat ( data , source )"	122:8:3912:3932	189308	22	True				
ANR	189361	CallExpression	"wcscat ( data , source )"		189308	0					
ANR	189362	Callee	wcscat		189308	0					
ANR	189363	Identifier	wcscat		189308	0					
ANR	189364	ArgumentList	data		189308	1					
ANR	189365	Argument	data		189308	0					
ANR	189366	Identifier	data		189308	0					
ANR	189367	Argument	source		189308	1					
ANR	189368	Identifier	source		189308	0					
ANR	189369	ExpressionStatement	printWLine ( data )	123:8:3943:3959	189308	23	True				
ANR	189370	CallExpression	printWLine ( data )		189308	0					
ANR	189371	Callee	printWLine		189308	0					
ANR	189372	Identifier	printWLine		189308	0					
ANR	189373	ArgumentList	data		189308	1					
ANR	189374	Argument	data		189308	0					
ANR	189375	Identifier	data		189308	0					
ANR	189376	ExpressionStatement	free ( data )	124:8:3970:3980	189308	24	True				
ANR	189377	CallExpression	free ( data )		189308	0					
ANR	189378	Callee	free		189308	0					
ANR	189379	Identifier	free		189308	0					
ANR	189380	ArgumentList	data		189308	1					
ANR	189381	Argument	data		189308	0					
ANR	189382	Identifier	data		189308	0					
ANR	189383	ReturnType	static void		189308	1					
ANR	189384	Identifier	goodG2B2		189308	2					
ANR	189385	ParameterList			189308	3					
ANR	189386	CFGEntryNode	ENTRY		189308		True				
ANR	189387	CFGExitNode	EXIT		189308		True				
ANR	189388	Symbol	NULL		189308						
ANR	189389	Symbol	data		189308						
ANR	189390	Symbol	goodG2B2Static		189308						
ANR	189391	Symbol	source		189308						
ANR	189392	Symbol	goodG2B2Source		189308						
ANR	189393	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21_good	128:0:3995:4102							
ANR	189394	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21_good ()		189393	0					
ANR	189395	CompoundStatement		129:0:4065:4102	189393	0					
ANR	189396	ExpressionStatement	goodG2B1 ( )	130:4:4072:4082	189393	0	True				
ANR	189397	CallExpression	goodG2B1 ( )		189393	0					
ANR	189398	Callee	goodG2B1		189393	0					
ANR	189399	Identifier	goodG2B1		189393	0					
ANR	189400	ArgumentList			189393	1					
ANR	189401	ExpressionStatement	goodG2B2 ( )	131:4:4089:4099	189393	1	True				
ANR	189402	CallExpression	goodG2B2 ( )		189393	0					
ANR	189403	Callee	goodG2B2		189393	0					
ANR	189404	Identifier	goodG2B2		189393	0					
ANR	189405	ArgumentList			189393	1					
ANR	189406	ReturnType	void		189393	1					
ANR	189407	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21_good		189393	2					
ANR	189408	ParameterList			189393	3					
ANR	189409	CFGEntryNode	ENTRY		189393		True				
ANR	189410	CFGExitNode	EXIT		189393		True				
ANR	189411	Function	main	144:0:4451:4928							
ANR	189412	FunctionDef	"main (int argc , char * argv [ ])"		189411	0					
ANR	189413	CompoundStatement		145:0:4486:4928	189411	0					
ANR	189414	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4520:4549	189411	0	True				
ANR	189415	CallExpression	srand ( ( unsigned ) time ( NULL ) )		189411	0					
ANR	189416	Callee	srand		189411	0					
ANR	189417	Identifier	srand		189411	0					
ANR	189418	ArgumentList	( unsigned ) time ( NULL )		189411	1					
ANR	189419	Argument	( unsigned ) time ( NULL )		189411	0					
