command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	117763	CallExpression	malloc ( sizeof ( charVoid ) )		117745	1					
ANR	117764	Callee	malloc		117745	0					
ANR	117765	Identifier	malloc		117745	0					
ANR	117766	ArgumentList	sizeof ( charVoid )		117745	1					
ANR	117767	Argument	sizeof ( charVoid )		117745	0					
ANR	117768	SizeofExpression	sizeof ( charVoid )		117745	0					
ANR	117769	Sizeof	sizeof		117745	0					
ANR	117770	SizeofOperand	charVoid		117745	1					
ANR	117771	IfStatement	if ( structCharVoid == NULL )		117745	1					
ANR	117772	Condition	structCharVoid == NULL	39:16:1047:1068	117745	0	True				
ANR	117773	EqualityExpression	structCharVoid == NULL		117745	0		==			
ANR	117774	Identifier	structCharVoid		117745	0					
ANR	117775	Identifier	NULL		117745	1					
ANR	117776	CompoundStatement		6:40:153:153	117745	1					
ANR	117777	ExpressionStatement	exit ( - 1 )	39:41:1072:1080	117745	0	True				
ANR	117778	CallExpression	exit ( - 1 )		117745	0					
ANR	117779	Callee	exit		117745	0					
ANR	117780	Identifier	exit		117745	0					
ANR	117781	ArgumentList	- 1		117745	1					
ANR	117782	Argument	- 1		117745	0					
ANR	117783	UnaryOperationExpression	- 1		117745	0					
ANR	117784	UnaryOperator	-		117745	0					
ANR	117785	PrimaryExpression	1		117745	1					
ANR	117786	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1095:1139	117745	2	True				
ANR	117787	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		117745	0		=			
ANR	117788	PtrMemberAccess	structCharVoid -> voidSecond		117745	0					
ANR	117789	Identifier	structCharVoid		117745	0					
ANR	117790	Identifier	voidSecond		117745	1					
ANR	117791	CastExpression	( void * ) SRC_STR		117745	1					
ANR	117792	CastTarget	void *		117745	0					
ANR	117793	Identifier	SRC_STR		117745	1					
ANR	117794	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1238:1287	117745	3	True				
ANR	117795	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		117745	0					
ANR	117796	Callee	printWLine		117745	0					
ANR	117797	Identifier	printWLine		117745	0					
ANR	117798	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		117745	1					
ANR	117799	Argument	( wchar_t * ) structCharVoid -> voidSecond		117745	0					
ANR	117800	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		117745	0					
ANR	117801	CastTarget	wchar_t *		117745	0					
ANR	117802	PtrMemberAccess	structCharVoid -> voidSecond		117745	1					
ANR	117803	Identifier	structCharVoid		117745	0					
ANR	117804	Identifier	voidSecond		117745	1					
ANR	117805	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1394:1461	117745	4	True				
ANR	117806	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		117745	0					
ANR	117807	Callee	memcpy		117745	0					
ANR	117808	Identifier	memcpy		117745	0					
ANR	117809	ArgumentList	structCharVoid -> charFirst		117745	1					
ANR	117810	Argument	structCharVoid -> charFirst		117745	0					
ANR	117811	PtrMemberAccess	structCharVoid -> charFirst		117745	0					
ANR	117812	Identifier	structCharVoid		117745	0					
ANR	117813	Identifier	charFirst		117745	1					
ANR	117814	Argument	SRC_STR		117745	1					
ANR	117815	Identifier	SRC_STR		117745	0					
ANR	117816	Argument	sizeof ( * structCharVoid )		117745	2					
ANR	117817	SizeofExpression	sizeof ( * structCharVoid )		117745	0					
ANR	117818	Sizeof	sizeof		117745	0					
ANR	117819	UnaryOperationExpression	* structCharVoid		117745	1					
ANR	117820	UnaryOperator	*		117745	0					
ANR	117821	Identifier	structCharVoid		117745	1					
ANR	117822	Statement	structCharVoid	45:12:1476:1489	117745	5	True				
ANR	117823	Statement	->	45:26:1490:1491	117745	6	True				
ANR	117824	Statement	charFirst	45:28:1492:1500	117745	7	True				
ANR	117825	Statement	[	45:37:1501:1501	117745	8	True				
ANR	117826	Statement	(	45:38:1502:1502	117745	9	True				
ANR	117827	Statement	sizeof	45:39:1503:1508	117745	10	True				
ANR	117828	Statement	(	45:45:1509:1509	117745	11	True				
ANR	117829	Statement	structCharVoid	45:46:1510:1523	117745	12	True				
ANR	117830	Statement	->	45:60:1524:1525	117745	13	True				
ANR	117831	Statement	charFirst	45:62:1526:1534	117745	14	True				
ANR	117832	Statement	)	45:71:1535:1535	117745	15	True				
ANR	117833	Statement	/	45:72:1536:1536	117745	16	True				
ANR	117834	Statement	sizeof	45:73:1537:1542	117745	17	True				
ANR	117835	Statement	(	45:79:1543:1543	117745	18	True				
ANR	117836	Statement	wchar_t	45:80:1544:1550	117745	19	True				
ANR	117837	Statement	)	45:87:1551:1551	117745	20	True				
ANR	117838	Statement	)	45:88:1552:1552	117745	21	True				
ANR	117839	Statement	-	45:89:1553:1553	117745	22	True				
ANR	117840	Statement	1	45:90:1554:1554	117745	23	True				
ANR	117841	Statement	]	45:91:1555:1555	117745	24	True				
ANR	117842	Statement	=	45:93:1557:1557	117745	25	True				
ANR	117843	Statement	L	45:95:1559:1559	117745	26	True				
ANR	117844	ExpressionStatement	'\\0'	45:96:1560:1564	117745	27	True				
ANR	117845	PrimaryExpression	'\\0'		117745	0					
ANR	117846	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1611:1659	117745	28	True				
ANR	117847	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		117745	0					
ANR	117848	Callee	printWLine		117745	0					
ANR	117849	Identifier	printWLine		117745	0					
ANR	117850	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		117745	1					
ANR	117851	Argument	( wchar_t * ) structCharVoid -> charFirst		117745	0					
ANR	117852	CastExpression	( wchar_t * ) structCharVoid -> charFirst		117745	0					
ANR	117853	CastTarget	wchar_t *		117745	0					
ANR	117854	PtrMemberAccess	structCharVoid -> charFirst		117745	1					
ANR	117855	Identifier	structCharVoid		117745	0					
ANR	117856	Identifier	charFirst		117745	1					
ANR	117857	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1674:1723	117745	29	True				
ANR	117858	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		117745	0					
ANR	117859	Callee	printWLine		117745	0					
ANR	117860	Identifier	printWLine		117745	0					
ANR	117861	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		117745	1					
ANR	117862	Argument	( wchar_t * ) structCharVoid -> voidSecond		117745	0					
ANR	117863	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		117745	0					
ANR	117864	CastTarget	wchar_t *		117745	0					
ANR	117865	PtrMemberAccess	structCharVoid -> voidSecond		117745	1					
ANR	117866	Identifier	structCharVoid		117745	0					
ANR	117867	Identifier	voidSecond		117745	1					
ANR	117868	ExpressionStatement	free ( structCharVoid )	48:12:1738:1758	117745	30	True				
ANR	117869	CallExpression	free ( structCharVoid )		117745	0					
ANR	117870	Callee	free		117745	0					
ANR	117871	Identifier	free		117745	0					
ANR	117872	ArgumentList	structCharVoid		117745	1					
ANR	117873	Argument	structCharVoid		117745	0					
ANR	117874	Identifier	structCharVoid		117745	0					
ANR	117875	ReturnType	void		117745	1					
ANR	117876	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad		117745	2					
ANR	117877	ParameterList			117745	3					
ANR	117878	CFGEntryNode	ENTRY		117745		True				
ANR	117879	CFGExitNode	EXIT		117745		True				
ANR	117880	Symbol	structCharVoid -> voidSecond		117745						
ANR	117881	Symbol	malloc		117745						
ANR	117882	Symbol	NULL		117745						
ANR	117883	Symbol	* structCharVoid		117745						
ANR	117884	Symbol	structCharVoid		117745						
ANR	117885	Symbol	SRC_STR		117745						
ANR	117886	Symbol	structCharVoid -> charFirst		117745						
ANR	117887	Function	good1	58:0:1877:2923							
ANR	117888	FunctionDef	good1 ()		117887	0					
ANR	117889	CompoundStatement		59:0:1898:2923	117887	0					
ANR	117890	IfStatement	if ( 5 != 5 )		117887	0					
ANR	117891	Condition	5 != 5	60:7:1908:1911	117887	0	True				
ANR	117892	EqualityExpression	5 != 5		117887	0		!=			
ANR	117893	PrimaryExpression	5		117887	0					
ANR	117894	PrimaryExpression	5		117887	1					
ANR	117895	CompoundStatement		3:4:20:20	117887	1					
ANR	117896	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:2006:2039	117887	0	True				
ANR	117897	CallExpression	"printLine ( ""Benign, fixed string"" )"		117887	0					
ANR	117898	Callee	printLine		117887	0					
ANR	117899	Identifier	printLine		117887	0					
ANR	117900	ArgumentList	"""Benign, fixed string"""		117887	1					
ANR	117901	Argument	"""Benign, fixed string"""		117887	0					
ANR	117902	PrimaryExpression	"""Benign, fixed string"""		117887	0					
ANR	117903	ElseStatement	else		117887	0					
ANR	117904	CompoundStatement		8:4:164:164	117887	0					
ANR	117905	CompoundStatement		10:12:190:254	117887	0					
ANR	117906	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	68:12:2089:2153	117887	0	True				
ANR	117907	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		117887	0					
ANR	117908	IdentifierDeclType	charVoid *		117887	0					
ANR	117909	Identifier	structCharVoid		117887	1					
ANR	117910	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		117887	2		=			
ANR	117911	Identifier	structCharVoid		117887	0					
ANR	117912	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		117887	1					
ANR	117913	CastTarget	charVoid *		117887	0					
ANR	117914	CallExpression	malloc ( sizeof ( charVoid ) )		117887	1					
ANR	117915	Callee	malloc		117887	0					
ANR	117916	Identifier	malloc		117887	0					
ANR	117917	ArgumentList	sizeof ( charVoid )		117887	1					
ANR	117918	Argument	sizeof ( charVoid )		117887	0					
ANR	117919	SizeofExpression	sizeof ( charVoid )		117887	0					
ANR	117920	Sizeof	sizeof		117887	0					
ANR	117921	SizeofOperand	charVoid		117887	1					
ANR	117922	IfStatement	if ( structCharVoid == NULL )		117887	1					
ANR	117923	Condition	structCharVoid == NULL	69:16:2172:2193	117887	0	True				
ANR	117924	EqualityExpression	structCharVoid == NULL		117887	0		==			
ANR	117925	Identifier	structCharVoid		117887	0					
ANR	117926	Identifier	NULL		117887	1					
ANR	117927	CompoundStatement		11:40:297:297	117887	1					
ANR	117928	ExpressionStatement	exit ( - 1 )	69:41:2197:2205	117887	0	True				
ANR	117929	CallExpression	exit ( - 1 )		117887	0					
ANR	117930	Callee	exit		117887	0					
ANR	117931	Identifier	exit		117887	0					
ANR	117932	ArgumentList	- 1		117887	1					
ANR	117933	Argument	- 1		117887	0					
ANR	117934	UnaryOperationExpression	- 1		117887	0					
ANR	117935	UnaryOperator	-		117887	0					
ANR	117936	PrimaryExpression	1		117887	1					
ANR	117937	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	70:12:2220:2264	117887	2	True				
ANR	117938	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		117887	0		=			
ANR	117939	PtrMemberAccess	structCharVoid -> voidSecond		117887	0					
ANR	117940	Identifier	structCharVoid		117887	0					
ANR	117941	Identifier	voidSecond		117887	1					
ANR	117942	CastExpression	( void * ) SRC_STR		117887	1					
ANR	117943	CastTarget	void *		117887	0					
ANR	117944	Identifier	SRC_STR		117887	1					
ANR	117945	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	72:12:2363:2412	117887	3	True				
ANR	117946	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		117887	0					
ANR	117947	Callee	printWLine		117887	0					
ANR	117948	Identifier	printWLine		117887	0					
ANR	117949	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		117887	1					
ANR	117950	Argument	( wchar_t * ) structCharVoid -> voidSecond		117887	0					
ANR	117951	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		117887	0					
ANR	117952	CastTarget	wchar_t *		117887	0					
ANR	117953	PtrMemberAccess	structCharVoid -> voidSecond		117887	1					
ANR	117954	Identifier	structCharVoid		117887	0					
ANR	117955	Identifier	voidSecond		117887	1					
ANR	117956	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	74:12:2528:2605	117887	4	True				
ANR	117957	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		117887	0					
ANR	117958	Callee	memcpy		117887	0					
ANR	117959	Identifier	memcpy		117887	0					
ANR	117960	ArgumentList	structCharVoid -> charFirst		117887	1					
ANR	117961	Argument	structCharVoid -> charFirst		117887	0					
ANR	117962	PtrMemberAccess	structCharVoid -> charFirst		117887	0					
ANR	117963	Identifier	structCharVoid		117887	0					
ANR	117964	Identifier	charFirst		117887	1					
ANR	117965	Argument	SRC_STR		117887	1					
ANR	117966	Identifier	SRC_STR		117887	0					
ANR	117967	Argument	sizeof ( structCharVoid -> charFirst )		117887	2					
ANR	117968	SizeofExpression	sizeof ( structCharVoid -> charFirst )		117887	0					
ANR	117969	Sizeof	sizeof		117887	0					
ANR	117970	PtrMemberAccess	structCharVoid -> charFirst		117887	1					
ANR	117971	Identifier	structCharVoid		117887	0					
ANR	117972	Identifier	charFirst		117887	1					
ANR	117973	Statement	structCharVoid	75:12:2620:2633	117887	5	True				
ANR	117974	Statement	->	75:26:2634:2635	117887	6	True				
ANR	117975	Statement	charFirst	75:28:2636:2644	117887	7	True				
ANR	117976	Statement	[	75:37:2645:2645	117887	8	True				
ANR	117977	Statement	(	75:38:2646:2646	117887	9	True				
ANR	117978	Statement	sizeof	75:39:2647:2652	117887	10	True				
ANR	117979	Statement	(	75:45:2653:2653	117887	11	True				
ANR	117980	Statement	structCharVoid	75:46:2654:2667	117887	12	True				
ANR	117981	Statement	->	75:60:2668:2669	117887	13	True				
ANR	117982	Statement	charFirst	75:62:2670:2678	117887	14	True				
ANR	117983	Statement	)	75:71:2679:2679	117887	15	True				
ANR	117984	Statement	/	75:72:2680:2680	117887	16	True				
ANR	117985	Statement	sizeof	75:73:2681:2686	117887	17	True				
ANR	117986	Statement	(	75:79:2687:2687	117887	18	True				
ANR	117987	Statement	wchar_t	75:80:2688:2694	117887	19	True				
ANR	117988	Statement	)	75:87:2695:2695	117887	20	True				
ANR	117989	Statement	)	75:88:2696:2696	117887	21	True				
ANR	117990	Statement	-	75:89:2697:2697	117887	22	True				
ANR	117991	Statement	1	75:90:2698:2698	117887	23	True				
ANR	117992	Statement	]	75:91:2699:2699	117887	24	True				
ANR	117993	Statement	=	75:93:2701:2701	117887	25	True				
ANR	117994	Statement	L	75:95:2703:2703	117887	26	True				
ANR	117995	ExpressionStatement	'\\0'	75:96:2704:2708	117887	27	True				
ANR	117996	PrimaryExpression	'\\0'		117887	0					
ANR	117997	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	76:12:2755:2803	117887	28	True				
ANR	117998	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		117887	0					
ANR	117999	Callee	printWLine		117887	0					
ANR	118000	Identifier	printWLine		117887	0					
ANR	118001	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		117887	1					
ANR	118002	Argument	( wchar_t * ) structCharVoid -> charFirst		117887	0					
ANR	118003	CastExpression	( wchar_t * ) structCharVoid -> charFirst		117887	0					
ANR	118004	CastTarget	wchar_t *		117887	0					
ANR	118005	PtrMemberAccess	structCharVoid -> charFirst		117887	1					
ANR	118006	Identifier	structCharVoid		117887	0					
ANR	118007	Identifier	charFirst		117887	1					
ANR	118008	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	77:12:2818:2867	117887	29	True				
ANR	118009	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		117887	0					
ANR	118010	Callee	printWLine		117887	0					
ANR	118011	Identifier	printWLine		117887	0					
ANR	118012	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		117887	1					
ANR	118013	Argument	( wchar_t * ) structCharVoid -> voidSecond		117887	0					
ANR	118014	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		117887	0					
ANR	118015	CastTarget	wchar_t *		117887	0					
ANR	118016	PtrMemberAccess	structCharVoid -> voidSecond		117887	1					
ANR	118017	Identifier	structCharVoid		117887	0					
ANR	118018	Identifier	voidSecond		117887	1					
ANR	118019	ExpressionStatement	free ( structCharVoid )	78:12:2882:2902	117887	30	True				
ANR	118020	CallExpression	free ( structCharVoid )		117887	0					
ANR	118021	Callee	free		117887	0					
ANR	118022	Identifier	free		117887	0					
ANR	118023	ArgumentList	structCharVoid		117887	1					
ANR	118024	Argument	structCharVoid		117887	0					
ANR	118025	Identifier	structCharVoid		117887	0					
ANR	118026	ReturnType	static void		117887	1					
ANR	118027	Identifier	good1		117887	2					
ANR	118028	ParameterList			117887	3					
ANR	118029	CFGEntryNode	ENTRY		117887		True				
ANR	118030	CFGExitNode	EXIT		117887		True				
ANR	118031	Symbol	structCharVoid -> voidSecond		117887						
ANR	118032	Symbol	malloc		117887						
ANR	118033	Symbol	NULL		117887						
ANR	118034	Symbol	* structCharVoid		117887						
ANR	118035	Symbol	structCharVoid		117887						
ANR	118036	Symbol	SRC_STR		117887						
ANR	118037	Symbol	structCharVoid -> charFirst		117887						
ANR	118038	Function	good2	84:0:2983:3885							
ANR	118039	FunctionDef	good2 ()		118038	0					
ANR	118040	CompoundStatement		85:0:3004:3885	118038	0					
ANR	118041	IfStatement	if ( 5 == 5 )		118038	0					
ANR	118042	Condition	5 == 5	86:7:3014:3017	118038	0	True				
ANR	118043	EqualityExpression	5 == 5		118038	0		==			
ANR	118044	PrimaryExpression	5		118038	0					
ANR	118045	PrimaryExpression	5		118038	1					
ANR	118046	CompoundStatement		3:4:20:20	118038	1					
ANR	118047	CompoundStatement		5:12:46:110	118038	0					
ANR	118048	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	89:12:3051:3115	118038	0	True				
ANR	118049	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118038	0					
ANR	118050	IdentifierDeclType	charVoid *		118038	0					
ANR	118051	Identifier	structCharVoid		118038	1					
ANR	118052	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118038	2		=			
ANR	118053	Identifier	structCharVoid		118038	0					
ANR	118054	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		118038	1					
ANR	118055	CastTarget	charVoid *		118038	0					
ANR	118056	CallExpression	malloc ( sizeof ( charVoid ) )		118038	1					
ANR	118057	Callee	malloc		118038	0					
ANR	118058	Identifier	malloc		118038	0					
ANR	118059	ArgumentList	sizeof ( charVoid )		118038	1					
ANR	118060	Argument	sizeof ( charVoid )		118038	0					
ANR	118061	SizeofExpression	sizeof ( charVoid )		118038	0					
ANR	118062	Sizeof	sizeof		118038	0					
ANR	118063	SizeofOperand	charVoid		118038	1					
ANR	118064	IfStatement	if ( structCharVoid == NULL )		118038	1					
ANR	118065	Condition	structCharVoid == NULL	90:16:3134:3155	118038	0	True				
ANR	118066	EqualityExpression	structCharVoid == NULL		118038	0		==			
ANR	118067	Identifier	structCharVoid		118038	0					
ANR	118068	Identifier	NULL		118038	1					
ANR	118069	CompoundStatement		6:40:153:153	118038	1					
ANR	118070	ExpressionStatement	exit ( - 1 )	90:41:3159:3167	118038	0	True				
ANR	118071	CallExpression	exit ( - 1 )		118038	0					
ANR	118072	Callee	exit		118038	0					
ANR	118073	Identifier	exit		118038	0					
ANR	118074	ArgumentList	- 1		118038	1					
ANR	118075	Argument	- 1		118038	0					
ANR	118076	UnaryOperationExpression	- 1		118038	0					
ANR	118077	UnaryOperator	-		118038	0					
ANR	118078	PrimaryExpression	1		118038	1					
ANR	118079	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	91:12:3182:3226	118038	2	True				
ANR	118080	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		118038	0		=			
ANR	118081	PtrMemberAccess	structCharVoid -> voidSecond		118038	0					
ANR	118082	Identifier	structCharVoid		118038	0					
ANR	118083	Identifier	voidSecond		118038	1					
ANR	118084	CastExpression	( void * ) SRC_STR		118038	1					
ANR	118085	CastTarget	void *		118038	0					
ANR	118086	Identifier	SRC_STR		118038	1					
ANR	118087	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	93:12:3325:3374	118038	3	True				
ANR	118088	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118038	0					
ANR	118089	Callee	printWLine		118038	0					
ANR	118090	Identifier	printWLine		118038	0					
ANR	118091	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118038	1					
ANR	118092	Argument	( wchar_t * ) structCharVoid -> voidSecond		118038	0					
ANR	118093	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118038	0					
ANR	118094	CastTarget	wchar_t *		118038	0					
ANR	118095	PtrMemberAccess	structCharVoid -> voidSecond		118038	1					
ANR	118096	Identifier	structCharVoid		118038	0					
ANR	118097	Identifier	voidSecond		118038	1					
ANR	118098	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	95:12:3490:3567	118038	4	True				
ANR	118099	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		118038	0					
ANR	118100	Callee	memcpy		118038	0					
ANR	118101	Identifier	memcpy		118038	0					
ANR	118102	ArgumentList	structCharVoid -> charFirst		118038	1					
ANR	118103	Argument	structCharVoid -> charFirst		118038	0					
ANR	118104	PtrMemberAccess	structCharVoid -> charFirst		118038	0					
ANR	118105	Identifier	structCharVoid		118038	0					
ANR	118106	Identifier	charFirst		118038	1					
ANR	118107	Argument	SRC_STR		118038	1					
ANR	118108	Identifier	SRC_STR		118038	0					
ANR	118109	Argument	sizeof ( structCharVoid -> charFirst )		118038	2					
ANR	118110	SizeofExpression	sizeof ( structCharVoid -> charFirst )		118038	0					
ANR	118111	Sizeof	sizeof		118038	0					
ANR	118112	PtrMemberAccess	structCharVoid -> charFirst		118038	1					
ANR	118113	Identifier	structCharVoid		118038	0					
ANR	118114	Identifier	charFirst		118038	1					
ANR	118115	Statement	structCharVoid	96:12:3582:3595	118038	5	True				
ANR	118116	Statement	->	96:26:3596:3597	118038	6	True				
ANR	118117	Statement	charFirst	96:28:3598:3606	118038	7	True				
ANR	118118	Statement	[	96:37:3607:3607	118038	8	True				
ANR	118119	Statement	(	96:38:3608:3608	118038	9	True				
ANR	118120	Statement	sizeof	96:39:3609:3614	118038	10	True				
ANR	118121	Statement	(	96:45:3615:3615	118038	11	True				
ANR	118122	Statement	structCharVoid	96:46:3616:3629	118038	12	True				
ANR	118123	Statement	->	96:60:3630:3631	118038	13	True				
ANR	118124	Statement	charFirst	96:62:3632:3640	118038	14	True				
ANR	118125	Statement	)	96:71:3641:3641	118038	15	True				
ANR	118126	Statement	/	96:72:3642:3642	118038	16	True				
ANR	118127	Statement	sizeof	96:73:3643:3648	118038	17	True				
ANR	118128	Statement	(	96:79:3649:3649	118038	18	True				
ANR	118129	Statement	wchar_t	96:80:3650:3656	118038	19	True				
ANR	118130	Statement	)	96:87:3657:3657	118038	20	True				
ANR	118131	Statement	)	96:88:3658:3658	118038	21	True				
ANR	118132	Statement	-	96:89:3659:3659	118038	22	True				
ANR	118133	Statement	1	96:90:3660:3660	118038	23	True				
ANR	118134	Statement	]	96:91:3661:3661	118038	24	True				
ANR	118135	Statement	=	96:93:3663:3663	118038	25	True				
ANR	118136	Statement	L	96:95:3665:3665	118038	26	True				
ANR	118137	ExpressionStatement	'\\0'	96:96:3666:3670	118038	27	True				
ANR	118138	PrimaryExpression	'\\0'		118038	0					
ANR	118139	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	97:12:3717:3765	118038	28	True				
ANR	118140	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		118038	0					
ANR	118141	Callee	printWLine		118038	0					
ANR	118142	Identifier	printWLine		118038	0					
ANR	118143	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		118038	1					
ANR	118144	Argument	( wchar_t * ) structCharVoid -> charFirst		118038	0					
ANR	118145	CastExpression	( wchar_t * ) structCharVoid -> charFirst		118038	0					
ANR	118146	CastTarget	wchar_t *		118038	0					
ANR	118147	PtrMemberAccess	structCharVoid -> charFirst		118038	1					
ANR	118148	Identifier	structCharVoid		118038	0					
ANR	118149	Identifier	charFirst		118038	1					
ANR	118150	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	98:12:3780:3829	118038	29	True				
ANR	118151	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118038	0					
ANR	118152	Callee	printWLine		118038	0					
ANR	118153	Identifier	printWLine		118038	0					
ANR	118154	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118038	1					
ANR	118155	Argument	( wchar_t * ) structCharVoid -> voidSecond		118038	0					
ANR	118156	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118038	0					
ANR	118157	CastTarget	wchar_t *		118038	0					
ANR	118158	PtrMemberAccess	structCharVoid -> voidSecond		118038	1					
ANR	118159	Identifier	structCharVoid		118038	0					
ANR	118160	Identifier	voidSecond		118038	1					
