start	end	type	var
502196	502210	FLOWS_TO	
502210	502217	FLOWS_TO	
502217	502222	FLOWS_TO	
502222	502229	FLOWS_TO	
502229	502236	FLOWS_TO	
502236	502241	FLOWS_TO	
502241	502248	FLOWS_TO	
502248	502260	FLOWS_TO	
502253	502261	DEF	
502196	502262	USE	
502208	502262	USE	
502196	502263	USE	
502201	502263	USE	
502256	502264	DEF	
502259	502253	CONTROLS	
502259	502256	CONTROLS	
502259	502196	CONTROLS	
502259	502210	CONTROLS	
502259	502217	CONTROLS	
502259	502222	CONTROLS	
502259	502229	CONTROLS	
502259	502236	CONTROLS	
502259	502241	CONTROLS	
502259	502248	CONTROLS	
502259	502253	DOM	
502248	502260	DOM	
502256	502196	DOM	
502229	502236	DOM	
502222	502229	DOM	
502241	502248	DOM	
502253	502256	DOM	
502259	502259	DOM	
502210	502217	DOM	
502196	502210	DOM	
502217	502222	DOM	
502236	502241	DOM	
502260	502260	POST_DOM	
502256	502253	POST_DOM	
502241	502236	POST_DOM	
502210	502196	POST_DOM	
502236	502229	POST_DOM	
502260	502248	POST_DOM	
502196	502256	POST_DOM	
502253	502259	POST_DOM	
502222	502217	POST_DOM	
502229	502222	POST_DOM	
502217	502210	POST_DOM	
502248	502241	POST_DOM	
502193	502194	IS_FUNCTION_OF_AST	
502193	502259	IS_FUNCTION_OF_CFG	
501723	502193	IS_FILE_OF	
