command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	303406	CFGEntryNode	ENTRY		303287		True				
ANR	303407	CFGExitNode	EXIT		303287		True				
ANR	303408	Symbol	malloc		303287						
ANR	303409	Symbol	NULL		303287						
ANR	303410	Symbol	data		303287						
ANR	303411	Symbol	wcslen		303287						
ANR	303412	Symbol	staticReturnsTrue		303287						
ANR	303413	Symbol	dest		303287						
ANR	303414	Function	goodG2B1	63:0:1816:2671							
ANR	303415	FunctionDef	goodG2B1 ()		303414	0					
ANR	303416	CompoundStatement		64:0:1840:2671	303414	0					
ANR	303417	IdentifierDeclStatement	wchar_t * data ;	65:4:1847:1861	303414	0	True				
ANR	303418	IdentifierDecl	* data		303414	0					
ANR	303419	IdentifierDeclType	wchar_t *		303414	0					
ANR	303420	Identifier	data		303414	1					
ANR	303421	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:1868:1913	303414	1	True				
ANR	303422	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303414	0		=			
ANR	303423	Identifier	data		303414	0					
ANR	303424	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303414	1					
ANR	303425	CastTarget	wchar_t *		303414	0					
ANR	303426	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		303414	1					
ANR	303427	Callee	malloc		303414	0					
ANR	303428	Identifier	malloc		303414	0					
ANR	303429	ArgumentList	100 * sizeof ( wchar_t )		303414	1					
ANR	303430	Argument	100 * sizeof ( wchar_t )		303414	0					
ANR	303431	MultiplicativeExpression	100 * sizeof ( wchar_t )		303414	0		*			
ANR	303432	PrimaryExpression	100		303414	0					
ANR	303433	SizeofExpression	sizeof ( wchar_t )		303414	1					
ANR	303434	Sizeof	sizeof		303414	0					
ANR	303435	SizeofOperand	wchar_t		303414	1					
ANR	303436	IfStatement	if ( data == NULL )		303414	2					
ANR	303437	Condition	data == NULL	67:8:1924:1935	303414	0	True				
ANR	303438	EqualityExpression	data == NULL		303414	0		==			
ANR	303439	Identifier	data		303414	0					
ANR	303440	Identifier	NULL		303414	1					
ANR	303441	CompoundStatement		4:22:97:97	303414	1					
ANR	303442	ExpressionStatement	exit ( - 1 )	67:23:1939:1947	303414	0	True				
ANR	303443	CallExpression	exit ( - 1 )		303414	0					
ANR	303444	Callee	exit		303414	0					
ANR	303445	Identifier	exit		303414	0					
ANR	303446	ArgumentList	- 1		303414	1					
ANR	303447	Argument	- 1		303414	0					
ANR	303448	UnaryOperationExpression	- 1		303414	0					
ANR	303449	UnaryOperator	-		303414	0					
ANR	303450	PrimaryExpression	1		303414	1					
ANR	303451	IfStatement	if ( staticReturnsFalse ( ) )		303414	3					
ANR	303452	Condition	staticReturnsFalse ( )	68:7:1957:1976	303414	0	True				
ANR	303453	CallExpression	staticReturnsFalse ( )		303414	0					
ANR	303454	Callee	staticReturnsFalse		303414	0					
ANR	303455	Identifier	staticReturnsFalse		303414	0					
ANR	303456	ArgumentList			303414	1					
ANR	303457	CompoundStatement		6:4:143:143	303414	1					
ANR	303458	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2071:2104	303414	0	True				
ANR	303459	CallExpression	"printLine ( ""Benign, fixed string"" )"		303414	0					
ANR	303460	Callee	printLine		303414	0					
ANR	303461	Identifier	printLine		303414	0					
ANR	303462	ArgumentList	"""Benign, fixed string"""		303414	1					
ANR	303463	Argument	"""Benign, fixed string"""		303414	0					
ANR	303464	PrimaryExpression	"""Benign, fixed string"""		303414	0					
ANR	303465	ElseStatement	else		303414	0					
ANR	303466	CompoundStatement		11:4:287:287	303414	0					
ANR	303467	Statement	wmemset	76:8:2257:2263	303414	0	True				
ANR	303468	Statement	(	76:15:2264:2264	303414	1	True				
ANR	303469	Statement	data	76:16:2265:2268	303414	2	True				
ANR	303470	Statement	","	76:20:2269:2269	303414	3	True				
ANR	303471	Statement	L	76:22:2271:2271	303414	4	True				
ANR	303472	Statement	'A'	76:23:2272:2274	303414	5	True				
ANR	303473	Statement	","	76:26:2275:2275	303414	6	True				
ANR	303474	Statement	50	76:28:2277:2278	303414	7	True				
ANR	303475	Statement	-	76:30:2279:2279	303414	8	True				
ANR	303476	Statement	1	76:31:2280:2280	303414	9	True				
ANR	303477	Statement	)	76:32:2281:2281	303414	10	True				
ANR	303478	ExpressionStatement		76:33:2282:2282	303414	11	True				
ANR	303479	Statement	data	77:8:2315:2318	303414	12	True				
ANR	303480	Statement	[	77:12:2319:2319	303414	13	True				
ANR	303481	Statement	50	77:13:2320:2321	303414	14	True				
ANR	303482	Statement	-	77:15:2322:2322	303414	15	True				
ANR	303483	Statement	1	77:16:2323:2323	303414	16	True				
ANR	303484	Statement	]	77:17:2324:2324	303414	17	True				
ANR	303485	Statement	=	77:19:2326:2326	303414	18	True				
ANR	303486	Statement	L	77:21:2328:2328	303414	19	True				
ANR	303487	ExpressionStatement	'\\0'	77:22:2329:2333	303414	20	True				
ANR	303488	PrimaryExpression	'\\0'		303414	0					
ANR	303489	CompoundStatement		16:4:527:527	303414	4					
ANR	303490	Statement	wchar_t	80:8:2379:2385	303414	0	True				
ANR	303491	Statement	dest	80:16:2387:2390	303414	1	True				
ANR	303492	Statement	[	80:20:2391:2391	303414	2	True				
ANR	303493	Statement	50	80:21:2392:2393	303414	3	True				
ANR	303494	Statement	]	80:23:2394:2394	303414	4	True				
ANR	303495	Statement	=	80:25:2396:2396	303414	5	True				
ANR	303496	Statement	L	80:27:2398:2398	303414	6	True				
ANR	303497	ExpressionStatement	""""""	80:28:2399:2401	303414	7	True				
ANR	303498	PrimaryExpression	""""""		303414	0					
ANR	303499	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	82:8:2496:2529	303414	8	True				
ANR	303500	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		303414	0					
ANR	303501	Callee	wcsncpy		303414	0					
ANR	303502	Identifier	wcsncpy		303414	0					
ANR	303503	ArgumentList	dest		303414	1					
ANR	303504	Argument	dest		303414	0					
ANR	303505	Identifier	dest		303414	0					
ANR	303506	Argument	data		303414	1					
ANR	303507	Identifier	data		303414	0					
ANR	303508	Argument	wcslen ( data )		303414	2					
ANR	303509	CallExpression	wcslen ( data )		303414	0					
ANR	303510	Callee	wcslen		303414	0					
ANR	303511	Identifier	wcslen		303414	0					
ANR	303512	ArgumentList	data		303414	1					
ANR	303513	Argument	data		303414	0					
ANR	303514	Identifier	data		303414	0					
ANR	303515	Statement	dest	83:8:2540:2543	303414	9	True				
ANR	303516	Statement	[	83:12:2544:2544	303414	10	True				
ANR	303517	Statement	50	83:13:2545:2546	303414	11	True				
ANR	303518	Statement	-	83:15:2547:2547	303414	12	True				
ANR	303519	Statement	1	83:16:2548:2548	303414	13	True				
ANR	303520	Statement	]	83:17:2549:2549	303414	14	True				
ANR	303521	Statement	=	83:19:2551:2551	303414	15	True				
ANR	303522	Statement	L	83:21:2553:2553	303414	16	True				
ANR	303523	ExpressionStatement	'\\0'	83:22:2554:2558	303414	17	True				
ANR	303524	PrimaryExpression	'\\0'		303414	0					
ANR	303525	ExpressionStatement	printWLine ( data )	84:8:2624:2640	303414	18	True				
ANR	303526	CallExpression	printWLine ( data )		303414	0					
ANR	303527	Callee	printWLine		303414	0					
ANR	303528	Identifier	printWLine		303414	0					
ANR	303529	ArgumentList	data		303414	1					
ANR	303530	Argument	data		303414	0					
ANR	303531	Identifier	data		303414	0					
ANR	303532	ExpressionStatement	free ( data )	85:8:2651:2661	303414	19	True				
ANR	303533	CallExpression	free ( data )		303414	0					
ANR	303534	Callee	free		303414	0					
ANR	303535	Identifier	free		303414	0					
ANR	303536	ArgumentList	data		303414	1					
ANR	303537	Argument	data		303414	0					
ANR	303538	Identifier	data		303414	0					
ANR	303539	ReturnType	static void		303414	1					
ANR	303540	Identifier	goodG2B1		303414	2					
ANR	303541	ParameterList			303414	3					
ANR	303542	CFGEntryNode	ENTRY		303414		True				
ANR	303543	CFGExitNode	EXIT		303414		True				
ANR	303544	Symbol	malloc		303414						
ANR	303545	Symbol	NULL		303414						
ANR	303546	Symbol	staticReturnsFalse		303414						
ANR	303547	Symbol	data		303414						
ANR	303548	Symbol	wcslen		303414						
ANR	303549	Symbol	dest		303414						
ANR	303550	Function	goodG2B2	90:0:2767:3477							
ANR	303551	FunctionDef	goodG2B2 ()		303550	0					
ANR	303552	CompoundStatement		91:0:2791:3477	303550	0					
ANR	303553	IdentifierDeclStatement	wchar_t * data ;	92:4:2798:2812	303550	0	True				
ANR	303554	IdentifierDecl	* data		303550	0					
ANR	303555	IdentifierDeclType	wchar_t *		303550	0					
ANR	303556	Identifier	data		303550	1					
ANR	303557	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	93:4:2819:2864	303550	1	True				
ANR	303558	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303550	0		=			
ANR	303559	Identifier	data		303550	0					
ANR	303560	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303550	1					
ANR	303561	CastTarget	wchar_t *		303550	0					
ANR	303562	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		303550	1					
ANR	303563	Callee	malloc		303550	0					
ANR	303564	Identifier	malloc		303550	0					
ANR	303565	ArgumentList	100 * sizeof ( wchar_t )		303550	1					
ANR	303566	Argument	100 * sizeof ( wchar_t )		303550	0					
ANR	303567	MultiplicativeExpression	100 * sizeof ( wchar_t )		303550	0		*			
ANR	303568	PrimaryExpression	100		303550	0					
ANR	303569	SizeofExpression	sizeof ( wchar_t )		303550	1					
ANR	303570	Sizeof	sizeof		303550	0					
ANR	303571	SizeofOperand	wchar_t		303550	1					
ANR	303572	IfStatement	if ( data == NULL )		303550	2					
ANR	303573	Condition	data == NULL	94:8:2875:2886	303550	0	True				
ANR	303574	EqualityExpression	data == NULL		303550	0		==			
ANR	303575	Identifier	data		303550	0					
ANR	303576	Identifier	NULL		303550	1					
ANR	303577	CompoundStatement		4:22:97:97	303550	1					
ANR	303578	ExpressionStatement	exit ( - 1 )	94:23:2890:2898	303550	0	True				
ANR	303579	CallExpression	exit ( - 1 )		303550	0					
ANR	303580	Callee	exit		303550	0					
ANR	303581	Identifier	exit		303550	0					
ANR	303582	ArgumentList	- 1		303550	1					
ANR	303583	Argument	- 1		303550	0					
ANR	303584	UnaryOperationExpression	- 1		303550	0					
ANR	303585	UnaryOperator	-		303550	0					
ANR	303586	PrimaryExpression	1		303550	1					
ANR	303587	IfStatement	if ( staticReturnsTrue ( ) )		303550	3					
ANR	303588	Condition	staticReturnsTrue ( )	95:7:2908:2926	303550	0	True				
ANR	303589	CallExpression	staticReturnsTrue ( )		303550	0					
ANR	303590	Callee	staticReturnsTrue		303550	0					
ANR	303591	Identifier	staticReturnsTrue		303550	0					
ANR	303592	ArgumentList			303550	1					
ANR	303593	CompoundStatement		6:4:142:142	303550	1					
ANR	303594	Statement	wmemset	98:8:3063:3069	303550	0	True				
ANR	303595	Statement	(	98:15:3070:3070	303550	1	True				
ANR	303596	Statement	data	98:16:3071:3074	303550	2	True				
ANR	303597	Statement	","	98:20:3075:3075	303550	3	True				
ANR	303598	Statement	L	98:22:3077:3077	303550	4	True				
ANR	303599	Statement	'A'	98:23:3078:3080	303550	5	True				
ANR	303600	Statement	","	98:26:3081:3081	303550	6	True				
ANR	303601	Statement	50	98:28:3083:3084	303550	7	True				
ANR	303602	Statement	-	98:30:3085:3085	303550	8	True				
ANR	303603	Statement	1	98:31:3086:3086	303550	9	True				
ANR	303604	Statement	)	98:32:3087:3087	303550	10	True				
ANR	303605	ExpressionStatement		98:33:3088:3088	303550	11	True				
ANR	303606	Statement	data	99:8:3121:3124	303550	12	True				
ANR	303607	Statement	[	99:12:3125:3125	303550	13	True				
ANR	303608	Statement	50	99:13:3126:3127	303550	14	True				
ANR	303609	Statement	-	99:15:3128:3128	303550	15	True				
ANR	303610	Statement	1	99:16:3129:3129	303550	16	True				
ANR	303611	Statement	]	99:17:3130:3130	303550	17	True				
ANR	303612	Statement	=	99:19:3132:3132	303550	18	True				
ANR	303613	Statement	L	99:21:3134:3134	303550	19	True				
ANR	303614	ExpressionStatement	'\\0'	99:22:3135:3139	303550	20	True				
ANR	303615	PrimaryExpression	'\\0'		303550	0					
ANR	303616	CompoundStatement		11:4:382:382	303550	4					
ANR	303617	Statement	wchar_t	102:8:3185:3191	303550	0	True				
ANR	303618	Statement	dest	102:16:3193:3196	303550	1	True				
ANR	303619	Statement	[	102:20:3197:3197	303550	2	True				
ANR	303620	Statement	50	102:21:3198:3199	303550	3	True				
ANR	303621	Statement	]	102:23:3200:3200	303550	4	True				
ANR	303622	Statement	=	102:25:3202:3202	303550	5	True				
ANR	303623	Statement	L	102:27:3204:3204	303550	6	True				
ANR	303624	ExpressionStatement	""""""	102:28:3205:3207	303550	7	True				
ANR	303625	PrimaryExpression	""""""		303550	0					
ANR	303626	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	104:8:3302:3335	303550	8	True				
ANR	303627	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		303550	0					
ANR	303628	Callee	wcsncpy		303550	0					
ANR	303629	Identifier	wcsncpy		303550	0					
ANR	303630	ArgumentList	dest		303550	1					
ANR	303631	Argument	dest		303550	0					
ANR	303632	Identifier	dest		303550	0					
ANR	303633	Argument	data		303550	1					
ANR	303634	Identifier	data		303550	0					
ANR	303635	Argument	wcslen ( data )		303550	2					
ANR	303636	CallExpression	wcslen ( data )		303550	0					
ANR	303637	Callee	wcslen		303550	0					
ANR	303638	Identifier	wcslen		303550	0					
ANR	303639	ArgumentList	data		303550	1					
ANR	303640	Argument	data		303550	0					
ANR	303641	Identifier	data		303550	0					
ANR	303642	Statement	dest	105:8:3346:3349	303550	9	True				
ANR	303643	Statement	[	105:12:3350:3350	303550	10	True				
ANR	303644	Statement	50	105:13:3351:3352	303550	11	True				
ANR	303645	Statement	-	105:15:3353:3353	303550	12	True				
ANR	303646	Statement	1	105:16:3354:3354	303550	13	True				
ANR	303647	Statement	]	105:17:3355:3355	303550	14	True				
ANR	303648	Statement	=	105:19:3357:3357	303550	15	True				
ANR	303649	Statement	L	105:21:3359:3359	303550	16	True				
ANR	303650	ExpressionStatement	'\\0'	105:22:3360:3364	303550	17	True				
ANR	303651	PrimaryExpression	'\\0'		303550	0					
ANR	303652	ExpressionStatement	printWLine ( data )	106:8:3430:3446	303550	18	True				
ANR	303653	CallExpression	printWLine ( data )		303550	0					
ANR	303654	Callee	printWLine		303550	0					
ANR	303655	Identifier	printWLine		303550	0					
ANR	303656	ArgumentList	data		303550	1					
ANR	303657	Argument	data		303550	0					
ANR	303658	Identifier	data		303550	0					
ANR	303659	ExpressionStatement	free ( data )	107:8:3457:3467	303550	19	True				
ANR	303660	CallExpression	free ( data )		303550	0					
ANR	303661	Callee	free		303550	0					
ANR	303662	Identifier	free		303550	0					
ANR	303663	ArgumentList	data		303550	1					
ANR	303664	Argument	data		303550	0					
ANR	303665	Identifier	data		303550	0					
ANR	303666	ReturnType	static void		303550	1					
ANR	303667	Identifier	goodG2B2		303550	2					
ANR	303668	ParameterList			303550	3					
ANR	303669	CFGEntryNode	ENTRY		303550		True				
ANR	303670	CFGExitNode	EXIT		303550		True				
ANR	303671	Symbol	malloc		303550						
ANR	303672	Symbol	NULL		303550						
ANR	303673	Symbol	data		303550						
ANR	303674	Symbol	wcslen		303550						
ANR	303675	Symbol	staticReturnsTrue		303550						
ANR	303676	Symbol	dest		303550						
ANR	303677	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good	111:0:3482:3592							
ANR	303678	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good ()		303677	0					
ANR	303679	CompoundStatement		112:0:3555:3592	303677	0					
ANR	303680	ExpressionStatement	goodG2B1 ( )	113:4:3562:3572	303677	0	True				
ANR	303681	CallExpression	goodG2B1 ( )		303677	0					
ANR	303682	Callee	goodG2B1		303677	0					
ANR	303683	Identifier	goodG2B1		303677	0					
ANR	303684	ArgumentList			303677	1					
ANR	303685	ExpressionStatement	goodG2B2 ( )	114:4:3579:3589	303677	1	True				
ANR	303686	CallExpression	goodG2B2 ( )		303677	0					
ANR	303687	Callee	goodG2B2		303677	0					
ANR	303688	Identifier	goodG2B2		303677	0					
ANR	303689	ArgumentList			303677	1					
ANR	303690	ReturnType	void		303677	1					
ANR	303691	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good		303677	2					
ANR	303692	ParameterList			303677	3					
ANR	303693	CFGEntryNode	ENTRY		303677		True				
ANR	303694	CFGExitNode	EXIT		303677		True				
ANR	303695	Function	main	127:0:3941:4424							
ANR	303696	FunctionDef	"main (int argc , char * argv [ ])"		303695	0					
ANR	303697	CompoundStatement		128:0:3976:4424	303695	0					
ANR	303698	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	130:4:4010:4039	303695	0	True				
ANR	303699	CallExpression	srand ( ( unsigned ) time ( NULL ) )		303695	0					
ANR	303700	Callee	srand		303695	0					
ANR	303701	Identifier	srand		303695	0					
ANR	303702	ArgumentList	( unsigned ) time ( NULL )		303695	1					
ANR	303703	Argument	( unsigned ) time ( NULL )		303695	0					
ANR	303704	CastExpression	( unsigned ) time ( NULL )		303695	0					
ANR	303705	CastTarget	unsigned		303695	0					
ANR	303706	CallExpression	time ( NULL )		303695	1					
ANR	303707	Callee	time		303695	0					
ANR	303708	Identifier	time		303695	0					
ANR	303709	ArgumentList	NULL		303695	1					
ANR	303710	Argument	NULL		303695	0					
ANR	303711	Identifier	NULL		303695	0					
ANR	303712	ExpressionStatement	"printLine ( ""Calling good()..."" )"	132:4:4064:4094	303695	1	True				
ANR	303713	CallExpression	"printLine ( ""Calling good()..."" )"		303695	0					
ANR	303714	Callee	printLine		303695	0					
ANR	303715	Identifier	printLine		303695	0					
ANR	303716	ArgumentList	"""Calling good()..."""		303695	1					
ANR	303717	Argument	"""Calling good()..."""		303695	0					
ANR	303718	PrimaryExpression	"""Calling good()..."""		303695	0					
ANR	303719	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good ( )	133:4:4101:4167	303695	2	True				
ANR	303720	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good ( )		303695	0					
ANR	303721	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good		303695	0					
ANR	303722	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_good		303695	0					
ANR	303723	ArgumentList			303695	1					
ANR	303724	ExpressionStatement	"printLine ( ""Finished good()"" )"	134:4:4174:4202	303695	3	True				
ANR	303725	CallExpression	"printLine ( ""Finished good()"" )"		303695	0					
ANR	303726	Callee	printLine		303695	0					
ANR	303727	Identifier	printLine		303695	0					
ANR	303728	ArgumentList	"""Finished good()"""		303695	1					
ANR	303729	Argument	"""Finished good()"""		303695	0					
