start	end	type	var
283626	283633	FLOWS_TO	
283633	283644	FLOWS_TO	
283528	283645	USE	
283529	283645	USE	
283544	283646	USE	
283524	283647	DEF	
283525	283647	DEF	
283528	283647	DEF	
283529	283647	DEF	
283544	283647	USE	
283596	283647	USE	
283603	283647	USE	
283611	283647	USE	
283626	283647	USE	
283631	283647	USE	
283633	283647	USE	
283638	283647	USE	
283596	283648	USE	
283605	283648	USE	
283559	283649	USE	
283596	283650	USE	
283601	283650	USE	
283528	283544	REACHES	data
283528	283596	REACHES	data
283528	283626	REACHES	data
283528	283633	REACHES	data
283643	283524	CONTROLS	
283643	283528	CONTROLS	
283643	283544	CONTROLS	
283643	283559	CONTROLS	
283643	283587	CONTROLS	
283643	283588	CONTROLS	
283643	283589	CONTROLS	
283643	283590	CONTROLS	
283643	283591	CONTROLS	
283643	283592	CONTROLS	
283643	283593	CONTROLS	
283643	283594	CONTROLS	
283643	283596	CONTROLS	
283643	283616	CONTROLS	
283643	283617	CONTROLS	
283643	283618	CONTROLS	
283643	283619	CONTROLS	
283643	283620	CONTROLS	
283643	283621	CONTROLS	
283643	283622	CONTROLS	
283643	283623	CONTROLS	
283643	283624	CONTROLS	
283643	283626	CONTROLS	
283643	283633	CONTROLS	
283544	283549	CONTROLS	
283559	283564	CONTROLS	
283559	283565	CONTROLS	
283559	283566	CONTROLS	
283559	283567	CONTROLS	
283559	283568	CONTROLS	
283559	283569	CONTROLS	
283559	283570	CONTROLS	
283559	283571	CONTROLS	
283559	283572	CONTROLS	
283559	283573	CONTROLS	
283559	283574	CONTROLS	
283559	283575	CONTROLS	
283559	283576	CONTROLS	
283559	283577	CONTROLS	
283559	283578	CONTROLS	
283559	283579	CONTROLS	
283559	283580	CONTROLS	
283559	283581	CONTROLS	
283559	283582	CONTROLS	
283559	283583	CONTROLS	
283559	283584	CONTROLS	
283570	283571	DOM	
283624	283626	DOM	
283618	283619	DOM	
283621	283622	DOM	
283620	283621	DOM	
283587	283588	DOM	
283566	283567	DOM	
283577	283578	DOM	
283559	283587	DOM	
283565	283566	DOM	
283567	283568	DOM	
283578	283579	DOM	
283569	283570	DOM	
283574	283575	DOM	
283544	283559	DOM	
283633	283644	DOM	
283576	283577	DOM	
283579	283580	DOM	
283581	283582	DOM	
283623	283624	DOM	
283593	283594	DOM	
283575	283576	DOM	
283583	283584	DOM	
283589	283590	DOM	
283592	283593	DOM	
283588	283589	DOM	
283568	283569	DOM	
283582	283583	DOM	
283626	283633	DOM	
283528	283544	DOM	
283559	283564	DOM	
283544	283549	DOM	
283619	283620	DOM	
283524	283528	DOM	
283622	283623	DOM	
283643	283643	DOM	
283564	283565	DOM	
283591	283592	DOM	
283594	283596	DOM	
283616	283617	DOM	
283573	283574	DOM	
283596	283616	DOM	
283572	283573	DOM	
283590	283591	DOM	
283643	283524	DOM	
283571	283572	DOM	
283580	283581	DOM	
283617	283618	DOM	
283572	283571	POST_DOM	
283633	283626	POST_DOM	
283623	283622	POST_DOM	
283620	283619	POST_DOM	
283622	283621	POST_DOM	
283589	283588	POST_DOM	
283579	283578	POST_DOM	
283568	283567	POST_DOM	
283588	283587	POST_DOM	
283569	283568	POST_DOM	
283567	283566	POST_DOM	
283580	283579	POST_DOM	
283576	283575	POST_DOM	
283571	283570	POST_DOM	
283644	283644	POST_DOM	
283587	283559	POST_DOM	
283578	283577	POST_DOM	
283583	283582	POST_DOM	
283581	283580	POST_DOM	
283626	283624	POST_DOM	
283596	283594	POST_DOM	
283577	283576	POST_DOM	
283587	283584	POST_DOM	
283594	283593	POST_DOM	
283591	283590	POST_DOM	
283590	283589	POST_DOM	
283570	283569	POST_DOM	
283644	283633	POST_DOM	
283584	283583	POST_DOM	
283559	283544	POST_DOM	
283565	283564	POST_DOM	
283621	283620	POST_DOM	
283559	283549	POST_DOM	
283544	283528	POST_DOM	
283624	283623	POST_DOM	
283524	283643	POST_DOM	
283566	283565	POST_DOM	
283618	283617	POST_DOM	
283616	283596	POST_DOM	
283593	283592	POST_DOM	
283575	283574	POST_DOM	
283617	283616	POST_DOM	
283574	283573	POST_DOM	
283592	283591	POST_DOM	
283528	283524	POST_DOM	
283619	283618	POST_DOM	
283582	283581	POST_DOM	
283573	283572	POST_DOM	
283521	283522	IS_FUNCTION_OF_AST	
283521	283643	IS_FUNCTION_OF_CFG	
283520	283521	IS_FILE_OF	
283655	283656	IS_AST_PARENT	
283655	283657	IS_AST_PARENT	
283654	283655	IS_AST_PARENT	
283653	283654	IS_AST_PARENT	
283659	283660	IS_AST_PARENT	
283661	283662	IS_AST_PARENT	
283664	283665	IS_AST_PARENT	
283663	283664	IS_AST_PARENT	
283668	283669	IS_AST_PARENT	
283670	283671	IS_AST_PARENT	
283670	283672	IS_AST_PARENT	
283668	283670	IS_AST_PARENT	
283667	283668	IS_AST_PARENT	
283666	283667	IS_AST_PARENT	
283663	283666	IS_AST_PARENT	
283661	283663	IS_AST_PARENT	
283659	283661	IS_AST_PARENT	
283658	283659	IS_AST_PARENT	
283653	283658	IS_AST_PARENT	
283675	283676	IS_AST_PARENT	
283675	283677	IS_AST_PARENT	
283674	283675	IS_AST_PARENT	
283673	283674	IS_AST_PARENT	
283681	283682	IS_AST_PARENT	
283680	283681	IS_AST_PARENT	
283685	283686	IS_AST_PARENT	
283685	283687	IS_AST_PARENT	
283684	283685	IS_AST_PARENT	
283683	283684	IS_AST_PARENT	
283680	283683	IS_AST_PARENT	
283679	283680	IS_AST_PARENT	
283678	283679	IS_AST_PARENT	
283673	283678	IS_AST_PARENT	
283653	283673	IS_AST_PARENT	
283690	283691	IS_AST_PARENT	
283690	283692	IS_AST_PARENT	
283689	283690	IS_AST_PARENT	
283688	283689	IS_AST_PARENT	
283696	283697	IS_AST_PARENT	
283695	283696	IS_AST_PARENT	
283699	283700	IS_AST_PARENT	
283698	283699	IS_AST_PARENT	
283695	283698	IS_AST_PARENT	
283694	283695	IS_AST_PARENT	
283693	283694	IS_AST_PARENT	
283688	283693	IS_AST_PARENT	
283702	283703	IS_AST_PARENT	
283702	283704	IS_AST_PARENT	
283702	283705	IS_AST_PARENT	
283702	283706	IS_AST_PARENT	
283702	283707	IS_AST_PARENT	
283702	283708	IS_AST_PARENT	
283702	283709	IS_AST_PARENT	
283702	283710	IS_AST_PARENT	
283702	283711	IS_AST_PARENT	
283702	283712	IS_AST_PARENT	
283702	283713	IS_AST_PARENT	
283702	283714	IS_AST_PARENT	
283702	283715	IS_AST_PARENT	
283702	283716	IS_AST_PARENT	
283702	283717	IS_AST_PARENT	
283702	283718	IS_AST_PARENT	
283702	283719	IS_AST_PARENT	
283702	283720	IS_AST_PARENT	
283702	283721	IS_AST_PARENT	
283702	283722	IS_AST_PARENT	
283723	283724	IS_AST_PARENT	
283702	283723	IS_AST_PARENT	
283701	283702	IS_AST_PARENT	
283688	283701	IS_AST_PARENT	
283653	283688	IS_AST_PARENT	
283725	283726	IS_AST_PARENT	
283725	283727	IS_AST_PARENT	
283725	283728	IS_AST_PARENT	
283725	283729	IS_AST_PARENT	
283725	283730	IS_AST_PARENT	
283725	283731	IS_AST_PARENT	
283725	283732	IS_AST_PARENT	
283733	283734	IS_AST_PARENT	
283725	283733	IS_AST_PARENT	
283737	283738	IS_AST_PARENT	
283736	283737	IS_AST_PARENT	
283740	283741	IS_AST_PARENT	
283739	283740	IS_AST_PARENT	
283742	283743	IS_AST_PARENT	
283739	283742	IS_AST_PARENT	
283747	283748	IS_AST_PARENT	
283746	283747	IS_AST_PARENT	
283750	283751	IS_AST_PARENT	
283749	283750	IS_AST_PARENT	
283746	283749	IS_AST_PARENT	
283745	283746	IS_AST_PARENT	
283752	283753	IS_AST_PARENT	
283752	283754	IS_AST_PARENT	
283745	283752	IS_AST_PARENT	
283744	283745	IS_AST_PARENT	
283739	283744	IS_AST_PARENT	
283736	283739	IS_AST_PARENT	
283735	283736	IS_AST_PARENT	
283725	283735	IS_AST_PARENT	
283725	283755	IS_AST_PARENT	
283725	283756	IS_AST_PARENT	
283725	283757	IS_AST_PARENT	
283725	283758	IS_AST_PARENT	
283725	283759	IS_AST_PARENT	
283725	283760	IS_AST_PARENT	
283725	283761	IS_AST_PARENT	
283725	283762	IS_AST_PARENT	
283763	283764	IS_AST_PARENT	
283725	283763	IS_AST_PARENT	
283767	283768	IS_AST_PARENT	
283766	283767	IS_AST_PARENT	
283770	283771	IS_AST_PARENT	
283769	283770	IS_AST_PARENT	
283766	283769	IS_AST_PARENT	
283765	283766	IS_AST_PARENT	
283725	283765	IS_AST_PARENT	
283774	283775	IS_AST_PARENT	
283773	283774	IS_AST_PARENT	
283777	283778	IS_AST_PARENT	
283776	283777	IS_AST_PARENT	
283773	283776	IS_AST_PARENT	
283772	283773	IS_AST_PARENT	
283725	283772	IS_AST_PARENT	
283653	283725	IS_AST_PARENT	
283652	283653	IS_AST_PARENT	
283652	283779	IS_AST_PARENT	
283652	283780	IS_AST_PARENT	
283652	283781	IS_AST_PARENT	
283782	283654	FLOWS_TO	
283654	283658	FLOWS_TO	
283658	283674	FLOWS_TO	
283674	283679	FLOWS_TO	
283674	283689	FLOWS_TO	
283679	283689	FLOWS_TO	
283689	283694	FLOWS_TO	
283689	283703	FLOWS_TO	
283694	283726	FLOWS_TO	
283703	283704	FLOWS_TO	
283704	283705	FLOWS_TO	
283705	283706	FLOWS_TO	
283706	283707	FLOWS_TO	
283707	283708	FLOWS_TO	
283708	283709	FLOWS_TO	
283709	283710	FLOWS_TO	
283710	283711	FLOWS_TO	
283711	283712	FLOWS_TO	
283712	283713	FLOWS_TO	
283713	283714	FLOWS_TO	
283714	283715	FLOWS_TO	
283715	283716	FLOWS_TO	
283716	283717	FLOWS_TO	
283717	283718	FLOWS_TO	
283718	283719	FLOWS_TO	
283719	283720	FLOWS_TO	
283720	283721	FLOWS_TO	
283721	283722	FLOWS_TO	
283722	283723	FLOWS_TO	
283723	283726	FLOWS_TO	
283726	283727	FLOWS_TO	
283727	283728	FLOWS_TO	
283728	283729	FLOWS_TO	
283729	283730	FLOWS_TO	
283730	283731	FLOWS_TO	
283731	283732	FLOWS_TO	
283732	283733	FLOWS_TO	
283733	283735	FLOWS_TO	
283735	283755	FLOWS_TO	
283755	283756	FLOWS_TO	
283756	283757	FLOWS_TO	
283757	283758	FLOWS_TO	
283758	283759	FLOWS_TO	
283759	283760	FLOWS_TO	
283760	283761	FLOWS_TO	
283761	283762	FLOWS_TO	
283762	283763	FLOWS_TO	
283763	283765	FLOWS_TO	
283765	283772	FLOWS_TO	
283772	283783	FLOWS_TO	
283658	283784	USE	
283659	283784	USE	
283674	283785	USE	
283654	283786	DEF	
283655	283786	DEF	
283658	283786	DEF	
283659	283786	DEF	
283674	283786	USE	
283735	283786	USE	
283742	283786	USE	
283750	283786	USE	
283765	283786	USE	
283770	283786	USE	
283772	283786	USE	
283777	283786	USE	
283735	283787	USE	
283744	283787	USE	
283689	283788	USE	
283735	283789	USE	
283740	283789	USE	
283658	283674	REACHES	data
283658	283735	REACHES	data
283658	283765	REACHES	data
283658	283772	REACHES	data
283782	283654	CONTROLS	
283782	283658	CONTROLS	
283782	283674	CONTROLS	
283782	283689	CONTROLS	
283782	283726	CONTROLS	
283782	283727	CONTROLS	
283782	283728	CONTROLS	
283782	283729	CONTROLS	
283782	283730	CONTROLS	
283782	283731	CONTROLS	
283782	283732	CONTROLS	
283782	283733	CONTROLS	
283782	283735	CONTROLS	
283782	283755	CONTROLS	
283782	283756	CONTROLS	
283782	283757	CONTROLS	
283782	283758	CONTROLS	
283782	283759	CONTROLS	
283782	283760	CONTROLS	
283782	283761	CONTROLS	
283782	283762	CONTROLS	
283782	283763	CONTROLS	
283782	283765	CONTROLS	
283782	283772	CONTROLS	
283674	283679	CONTROLS	
283689	283694	CONTROLS	
283689	283703	CONTROLS	
283689	283704	CONTROLS	
283689	283705	CONTROLS	
283689	283706	CONTROLS	
283689	283707	CONTROLS	
283689	283708	CONTROLS	
283689	283709	CONTROLS	
283689	283710	CONTROLS	
283689	283711	CONTROLS	
283689	283712	CONTROLS	
283689	283713	CONTROLS	
283689	283714	CONTROLS	
283689	283715	CONTROLS	
283689	283716	CONTROLS	
283689	283717	CONTROLS	
283689	283718	CONTROLS	
283689	283719	CONTROLS	
283689	283720	CONTROLS	
283689	283721	CONTROLS	
283689	283722	CONTROLS	
283689	283723	CONTROLS	
283719	283720	DOM	
283674	283679	DOM	
283718	283719	DOM	
283689	283694	DOM	
283782	283782	DOM	
283689	283726	DOM	
283689	283703	DOM	
283717	283718	DOM	
283728	283729	DOM	
283729	283730	DOM	
283733	283735	DOM	
283705	283706	DOM	
283731	283732	DOM	
283757	283758	DOM	
283709	283710	DOM	
283711	283712	DOM	
283714	283715	DOM	
283658	283674	DOM	
283726	283727	DOM	
283765	283772	DOM	
283712	283713	DOM	
283758	283759	DOM	
283756	283757	DOM	
283716	283717	DOM	
283782	283654	DOM	
283710	283711	DOM	
283722	283723	DOM	
283759	283760	DOM	
283763	283765	DOM	
283772	283783	DOM	
283708	283709	DOM	
283713	283714	DOM	
283703	283704	DOM	
283707	283708	DOM	
283755	283756	DOM	
283654	283658	DOM	
283674	283689	DOM	
283761	283762	DOM	
283720	283721	DOM	
283706	283707	DOM	
283735	283755	DOM	
283760	283761	DOM	
283762	283763	DOM	
283727	283728	DOM	
283704	283705	DOM	
283732	283733	DOM	
283715	283716	DOM	
283721	283722	DOM	
283730	283731	DOM	
283721	283720	POST_DOM	
283689	283679	POST_DOM	
283720	283719	POST_DOM	
283726	283694	POST_DOM	
283654	283782	POST_DOM	
283727	283726	POST_DOM	
283704	283703	POST_DOM	
283719	283718	POST_DOM	
283730	283729	POST_DOM	
283731	283730	POST_DOM	
283755	283735	POST_DOM	
283707	283706	POST_DOM	
283733	283732	POST_DOM	
283759	283758	POST_DOM	
283711	283710	POST_DOM	
283716	283715	POST_DOM	
283713	283712	POST_DOM	
283728	283727	POST_DOM	
283689	283674	POST_DOM	
283783	283772	POST_DOM	
283714	283713	POST_DOM	
283760	283759	POST_DOM	
283758	283757	POST_DOM	
283718	283717	POST_DOM	
283658	283654	POST_DOM	
283726	283723	POST_DOM	
283712	283711	POST_DOM	
283761	283760	POST_DOM	
283783	283783	POST_DOM	
283772	283765	POST_DOM	
283715	283714	POST_DOM	
283710	283709	POST_DOM	
283705	283704	POST_DOM	
283709	283708	POST_DOM	
283757	283756	POST_DOM	
283726	283689	POST_DOM	
283674	283658	POST_DOM	
283763	283762	POST_DOM	
283722	283721	POST_DOM	
283708	283707	POST_DOM	
283762	283761	POST_DOM	
283756	283755	POST_DOM	
283765	283763	POST_DOM	
283729	283728	POST_DOM	
283706	283705	POST_DOM	
283735	283733	POST_DOM	
283717	283716	POST_DOM	
283723	283722	POST_DOM	
283732	283731	POST_DOM	
283651	283652	IS_FUNCTION_OF_AST	
283651	283782	IS_FUNCTION_OF_CFG	
283520	283651	IS_FILE_OF	
283794	283795	IS_AST_PARENT	
283794	283796	IS_AST_PARENT	
283793	283794	IS_AST_PARENT	
283792	283793	IS_AST_PARENT	
283798	283799	IS_AST_PARENT	
283800	283801	IS_AST_PARENT	
283803	283804	IS_AST_PARENT	
283802	283803	IS_AST_PARENT	
283807	283808	IS_AST_PARENT	
283809	283810	IS_AST_PARENT	
283809	283811	IS_AST_PARENT	
283807	283809	IS_AST_PARENT	
283806	283807	IS_AST_PARENT	
283805	283806	IS_AST_PARENT	
283802	283805	IS_AST_PARENT	
283800	283802	IS_AST_PARENT	
283798	283800	IS_AST_PARENT	
283797	283798	IS_AST_PARENT	
283792	283797	IS_AST_PARENT	
283814	283815	IS_AST_PARENT	
283814	283816	IS_AST_PARENT	
283813	283814	IS_AST_PARENT	
283812	283813	IS_AST_PARENT	
283820	283821	IS_AST_PARENT	
283819	283820	IS_AST_PARENT	
283824	283825	IS_AST_PARENT	
283824	283826	IS_AST_PARENT	
283823	283824	IS_AST_PARENT	
283822	283823	IS_AST_PARENT	
283819	283822	IS_AST_PARENT	
283818	283819	IS_AST_PARENT	
283817	283818	IS_AST_PARENT	
283812	283817	IS_AST_PARENT	
283792	283812	IS_AST_PARENT	
283829	283830	IS_AST_PARENT	
283829	283831	IS_AST_PARENT	
283828	283829	IS_AST_PARENT	
283827	283828	IS_AST_PARENT	
283832	283833	IS_AST_PARENT	
283832	283834	IS_AST_PARENT	
283832	283835	IS_AST_PARENT	
283832	283836	IS_AST_PARENT	
283832	283837	IS_AST_PARENT	
283832	283838	IS_AST_PARENT	
283832	283839	IS_AST_PARENT	
283832	283840	IS_AST_PARENT	
283832	283841	IS_AST_PARENT	
283832	283842	IS_AST_PARENT	
283832	283843	IS_AST_PARENT	
283832	283844	IS_AST_PARENT	
283832	283845	IS_AST_PARENT	
283832	283846	IS_AST_PARENT	
283832	283847	IS_AST_PARENT	
283832	283848	IS_AST_PARENT	
283832	283849	IS_AST_PARENT	
283832	283850	IS_AST_PARENT	
283832	283851	IS_AST_PARENT	
283832	283852	IS_AST_PARENT	
283853	283854	IS_AST_PARENT	
283832	283853	IS_AST_PARENT	
283827	283832	IS_AST_PARENT	
283792	283827	IS_AST_PARENT	
283855	283856	IS_AST_PARENT	
283855	283857	IS_AST_PARENT	
283855	283858	IS_AST_PARENT	
283855	283859	IS_AST_PARENT	
283855	283860	IS_AST_PARENT	
283855	283861	IS_AST_PARENT	
283855	283862	IS_AST_PARENT	
283863	283864	IS_AST_PARENT	
283855	283863	IS_AST_PARENT	
283867	283868	IS_AST_PARENT	
283866	283867	IS_AST_PARENT	
283870	283871	IS_AST_PARENT	
283869	283870	IS_AST_PARENT	
283872	283873	IS_AST_PARENT	
283869	283872	IS_AST_PARENT	
283877	283878	IS_AST_PARENT	
283876	283877	IS_AST_PARENT	
283880	283881	IS_AST_PARENT	
283879	283880	IS_AST_PARENT	
283876	283879	IS_AST_PARENT	
283875	283876	IS_AST_PARENT	
283882	283883	IS_AST_PARENT	
283882	283884	IS_AST_PARENT	
283875	283882	IS_AST_PARENT	
283874	283875	IS_AST_PARENT	
283869	283874	IS_AST_PARENT	
283866	283869	IS_AST_PARENT	
283865	283866	IS_AST_PARENT	
283855	283865	IS_AST_PARENT	
283855	283885	IS_AST_PARENT	
283855	283886	IS_AST_PARENT	
283855	283887	IS_AST_PARENT	
283855	283888	IS_AST_PARENT	
283855	283889	IS_AST_PARENT	
283855	283890	IS_AST_PARENT	
283855	283891	IS_AST_PARENT	
283855	283892	IS_AST_PARENT	
283893	283894	IS_AST_PARENT	
283855	283893	IS_AST_PARENT	
283897	283898	IS_AST_PARENT	
283896	283897	IS_AST_PARENT	
283900	283901	IS_AST_PARENT	
283899	283900	IS_AST_PARENT	
283896	283899	IS_AST_PARENT	
283895	283896	IS_AST_PARENT	
283855	283895	IS_AST_PARENT	
283904	283905	IS_AST_PARENT	
283903	283904	IS_AST_PARENT	
283907	283908	IS_AST_PARENT	
283906	283907	IS_AST_PARENT	
283903	283906	IS_AST_PARENT	
283902	283903	IS_AST_PARENT	
283855	283902	IS_AST_PARENT	
283792	283855	IS_AST_PARENT	
283791	283792	IS_AST_PARENT	
283791	283909	IS_AST_PARENT	
283791	283910	IS_AST_PARENT	
283791	283911	IS_AST_PARENT	
283912	283793	FLOWS_TO	
283793	283797	FLOWS_TO	
283797	283813	FLOWS_TO	
283813	283818	FLOWS_TO	
283813	283828	FLOWS_TO	
283818	283828	FLOWS_TO	
283828	283833	FLOWS_TO	
283828	283856	FLOWS_TO	
283833	283834	FLOWS_TO	
283834	283835	FLOWS_TO	
283835	283836	FLOWS_TO	
283836	283837	FLOWS_TO	
283837	283838	FLOWS_TO	
283838	283839	FLOWS_TO	
283839	283840	FLOWS_TO	
283840	283841	FLOWS_TO	
283841	283842	FLOWS_TO	
283842	283843	FLOWS_TO	
283843	283844	FLOWS_TO	
283844	283845	FLOWS_TO	
283845	283846	FLOWS_TO	
283846	283847	FLOWS_TO	
283847	283848	FLOWS_TO	
283848	283849	FLOWS_TO	
283849	283850	FLOWS_TO	
283850	283851	FLOWS_TO	
283851	283852	FLOWS_TO	
283852	283853	FLOWS_TO	
283853	283856	FLOWS_TO	
283856	283857	FLOWS_TO	
283857	283858	FLOWS_TO	
283858	283859	FLOWS_TO	
283859	283860	FLOWS_TO	
283860	283861	FLOWS_TO	
283861	283862	FLOWS_TO	
283862	283863	FLOWS_TO	
283863	283865	FLOWS_TO	
283865	283885	FLOWS_TO	
283885	283886	FLOWS_TO	
283886	283887	FLOWS_TO	
283887	283888	FLOWS_TO	
283888	283889	FLOWS_TO	
283889	283890	FLOWS_TO	
283890	283891	FLOWS_TO	
283891	283892	FLOWS_TO	
283892	283893	FLOWS_TO	
283893	283895	FLOWS_TO	
283895	283902	FLOWS_TO	
283902	283913	FLOWS_TO	
283797	283914	USE	
283798	283914	USE	
283813	283915	USE	
283793	283916	DEF	
283794	283916	DEF	
283797	283916	DEF	
283798	283916	DEF	
283813	283916	USE	
283865	283916	USE	
283880	283916	USE	
283872	283916	USE	
283895	283916	USE	
283900	283916	USE	
283902	283916	USE	
283907	283916	USE	
283865	283917	USE	
283874	283917	USE	
283828	283918	USE	
283865	283919	USE	
283870	283919	USE	
283797	283813	REACHES	data
283797	283865	REACHES	data
283797	283895	REACHES	data
283797	283902	REACHES	data
283912	283793	CONTROLS	
283912	283797	CONTROLS	
283912	283813	CONTROLS	
283912	283828	CONTROLS	
283912	283856	CONTROLS	
283912	283857	CONTROLS	
283912	283858	CONTROLS	
283912	283859	CONTROLS	
283912	283860	CONTROLS	
283912	283861	CONTROLS	
283912	283862	CONTROLS	
283912	283863	CONTROLS	
283912	283865	CONTROLS	
283912	283885	CONTROLS	
283912	283886	CONTROLS	
283912	283887	CONTROLS	
283912	283888	CONTROLS	
283912	283889	CONTROLS	
283912	283890	CONTROLS	
283912	283891	CONTROLS	
283912	283892	CONTROLS	
283912	283893	CONTROLS	
283912	283895	CONTROLS	
283912	283902	CONTROLS	
283813	283818	CONTROLS	
