command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	339123	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_good ( )		339098	0					
ANR	339124	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_good		339098	0					
ANR	339125	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_good		339098	0					
ANR	339126	ArgumentList			339098	1					
ANR	339127	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4405:4433	339098	3	True				
ANR	339128	CallExpression	"printLine ( ""Finished good()"" )"		339098	0					
ANR	339129	Callee	printLine		339098	0					
ANR	339130	Identifier	printLine		339098	0					
ANR	339131	ArgumentList	"""Finished good()"""		339098	1					
ANR	339132	Argument	"""Finished good()"""		339098	0					
ANR	339133	PrimaryExpression	"""Finished good()"""		339098	0					
ANR	339134	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4480:4509	339098	4	True				
ANR	339135	CallExpression	"printLine ( ""Calling bad()..."" )"		339098	0					
ANR	339136	Callee	printLine		339098	0					
ANR	339137	Identifier	printLine		339098	0					
ANR	339138	ArgumentList	"""Calling bad()..."""		339098	1					
ANR	339139	Argument	"""Calling bad()..."""		339098	0					
ANR	339140	PrimaryExpression	"""Calling bad()..."""		339098	0					
ANR	339141	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_bad ( )	155:4:4516:4582	339098	5	True				
ANR	339142	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_bad ( )		339098	0					
ANR	339143	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_bad		339098	0					
ANR	339144	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_21_bad		339098	0					
ANR	339145	ArgumentList			339098	1					
ANR	339146	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:4589:4616	339098	6	True				
ANR	339147	CallExpression	"printLine ( ""Finished bad()"" )"		339098	0					
ANR	339148	Callee	printLine		339098	0					
ANR	339149	Identifier	printLine		339098	0					
ANR	339150	ArgumentList	"""Finished bad()"""		339098	1					
ANR	339151	Argument	"""Finished bad()"""		339098	0					
ANR	339152	PrimaryExpression	"""Finished bad()"""		339098	0					
ANR	339153	ReturnStatement	return 0 ;	158:4:4645:4653	339098	7	True				
ANR	339154	PrimaryExpression	0		339098	0					
ANR	339155	ReturnType	int		339098	1					
ANR	339156	Identifier	main		339098	2					
ANR	339157	ParameterList	"int argc , char * argv [ ]"		339098	3					
ANR	339158	Parameter	int argc	144:9:4180:4187	339098	0	True				
ANR	339159	ParameterType	int		339098	0					
ANR	339160	Identifier	argc		339098	1					
ANR	339161	Parameter	char * argv [ ]	144:19:4190:4202	339098	1	True				
ANR	339162	ParameterType	char * [ ]		339098	0					
ANR	339163	Identifier	argv		339098	1					
ANR	339164	CFGEntryNode	ENTRY		339098		True				
ANR	339165	CFGExitNode	EXIT		339098		True				
ANR	339166	Symbol	argc		339098						
ANR	339167	Symbol	NULL		339098						
ANR	339168	Symbol	time		339098						
ANR	339169	Symbol	argv		339098						
