command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	614771	Identifier	dest		614679	0					
ANR	614772	Argument	'C'		614679	1					
ANR	614773	PrimaryExpression	'C'		614679	0					
ANR	614774	Argument	100 - 1		614679	2					
ANR	614775	AdditiveExpression	100 - 1		614679	0		-			
ANR	614776	PrimaryExpression	100		614679	0					
ANR	614777	PrimaryExpression	1		614679	1					
ANR	614778	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1484:1502	614679	3	True				
ANR	614779	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614679	0		=			
ANR	614780	ArrayIndexing	dest [ 100 - 1 ]		614679	0					
ANR	614781	Identifier	dest		614679	0					
ANR	614782	AdditiveExpression	100 - 1		614679	1		-			
ANR	614783	PrimaryExpression	100		614679	0					
ANR	614784	PrimaryExpression	1		614679	1					
ANR	614785	PrimaryExpression	'\\0'		614679	1					
ANR	614786	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		614679	4					
ANR	614787	ForInit	i = 0 ;	51:13:1640:1645	614679	0	True				
ANR	614788	AssignmentExpression	i = 0		614679	0		=			
ANR	614789	Identifier	i		614679	0					
ANR	614790	PrimaryExpression	0		614679	1					
ANR	614791	Condition	i < 100	51:20:1647:1653	614679	1	True				
ANR	614792	RelationalExpression	i < 100		614679	0		<			
ANR	614793	Identifier	i		614679	0					
ANR	614794	PrimaryExpression	100		614679	1					
ANR	614795	PostIncDecOperationExpression	i ++	51:29:1656:1658	614679	2	True				
ANR	614796	Identifier	i		614679	0					
ANR	614797	IncDec	++		614679	1					
ANR	614798	CompoundStatement		22:8:710:710	614679	3					
ANR	614799	ExpressionStatement	dest [ i ] = data [ i ]	53:12:1685:1702	614679	0	True				
ANR	614800	AssignmentExpression	dest [ i ] = data [ i ]		614679	0		=			
ANR	614801	ArrayIndexing	dest [ i ]		614679	0					
ANR	614802	Identifier	dest		614679	0					
ANR	614803	Identifier	i		614679	1					
ANR	614804	ArrayIndexing	data [ i ]		614679	1					
ANR	614805	Identifier	data		614679	0					
ANR	614806	Identifier	i		614679	1					
ANR	614807	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1763:1781	614679	5	True				
ANR	614808	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614679	0		=			
ANR	614809	ArrayIndexing	dest [ 100 - 1 ]		614679	0					
ANR	614810	Identifier	dest		614679	0					
ANR	614811	AdditiveExpression	100 - 1		614679	1		-			
ANR	614812	PrimaryExpression	100		614679	0					
ANR	614813	PrimaryExpression	1		614679	1					
ANR	614814	PrimaryExpression	'\\0'		614679	1					
ANR	614815	ExpressionStatement	printLine ( dest )	57:8:1792:1807	614679	6	True				
ANR	614816	CallExpression	printLine ( dest )		614679	0					
ANR	614817	Callee	printLine		614679	0					
ANR	614818	Identifier	printLine		614679	0					
ANR	614819	ArgumentList	dest		614679	1					
ANR	614820	Argument	dest		614679	0					
ANR	614821	Identifier	dest		614679	0					
ANR	614822	ReturnType	void		614679	1					
ANR	614823	Identifier	CWE127_Buffer_Underread__malloc_char_loop_05_bad		614679	2					
ANR	614824	ParameterList			614679	3					
ANR	614825	CFGEntryNode	ENTRY		614679		True				
ANR	614826	CFGExitNode	EXIT		614679		True				
ANR	614827	Symbol	staticTrue		614679						
ANR	614828	Symbol	malloc		614679						
ANR	614829	Symbol	NULL		614679						
ANR	614830	Symbol	* i		614679						
ANR	614831	Symbol	data		614679						
ANR	614832	Symbol	* dest		614679						
ANR	614833	Symbol	dataBuffer		614679						
ANR	614834	Symbol	i		614679						
ANR	614835	Symbol	dest		614679						
ANR	614836	Symbol	* data		614679						
ANR	614837	Symbol	* dataBuffer		614679						
ANR	614838	Function	goodG2B1	68:0:2102:3264							
ANR	614839	FunctionDef	goodG2B1 ()		614838	0					
ANR	614840	CompoundStatement		69:0:2126:3264	614838	0					
ANR	614841	IdentifierDeclStatement	char * data ;	70:4:2133:2144	614838	0	True				
ANR	614842	IdentifierDecl	* data		614838	0					
ANR	614843	IdentifierDeclType	char *		614838	0					
ANR	614844	Identifier	data		614838	1					
ANR	614845	ExpressionStatement	data = NULL	71:4:2151:2162	614838	1	True				
ANR	614846	AssignmentExpression	data = NULL		614838	0		=			
ANR	614847	Identifier	data		614838	0					
ANR	614848	Identifier	NULL		614838	1					
ANR	614849	IfStatement	if ( staticFalse )		614838	2					
ANR	614850	Condition	staticFalse	72:7:2172:2182	614838	0	True				
ANR	614851	Identifier	staticFalse		614838	0					
ANR	614852	CompoundStatement		5:4:63:63	614838	1					
ANR	614853	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2277:2310	614838	0	True				
ANR	614854	CallExpression	"printLine ( ""Benign, fixed string"" )"		614838	0					
ANR	614855	Callee	printLine		614838	0					
ANR	614856	Identifier	printLine		614838	0					
ANR	614857	ArgumentList	"""Benign, fixed string"""		614838	1					
ANR	614858	Argument	"""Benign, fixed string"""		614838	0					
ANR	614859	PrimaryExpression	"""Benign, fixed string"""		614838	0					
ANR	614860	ElseStatement	else		614838	0					
ANR	614861	CompoundStatement		10:4:207:207	614838	0					
ANR	614862	CompoundStatement		12:12:233:285	614838	0					
ANR	614863	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:12:2360:2412	614838	0	True				
ANR	614864	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614838	0					
ANR	614865	IdentifierDeclType	char *		614838	0					
ANR	614866	Identifier	dataBuffer		614838	1					
ANR	614867	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614838	2		=			
ANR	614868	Identifier	dataBuffer		614838	0					
ANR	614869	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		614838	1					
ANR	614870	CastTarget	char *		614838	0					
ANR	614871	CallExpression	malloc ( 100 * sizeof ( char ) )		614838	1					
ANR	614872	Callee	malloc		614838	0					
ANR	614873	Identifier	malloc		614838	0					
ANR	614874	ArgumentList	100 * sizeof ( char )		614838	1					
ANR	614875	Argument	100 * sizeof ( char )		614838	0					
ANR	614876	MultiplicativeExpression	100 * sizeof ( char )		614838	0		*			
ANR	614877	PrimaryExpression	100		614838	0					
ANR	614878	SizeofExpression	sizeof ( char )		614838	1					
ANR	614879	Sizeof	sizeof		614838	0					
ANR	614880	SizeofOperand	char		614838	1					
ANR	614881	IfStatement	if ( dataBuffer == NULL )		614838	1					
ANR	614882	Condition	dataBuffer == NULL	81:16:2431:2448	614838	0	True				
ANR	614883	EqualityExpression	dataBuffer == NULL		614838	0		==			
ANR	614884	Identifier	dataBuffer		614838	0					
ANR	614885	Identifier	NULL		614838	1					
ANR	614886	CompoundStatement		13:36:324:324	614838	1					
ANR	614887	ExpressionStatement	exit ( - 1 )	81:37:2452:2460	614838	0	True				
ANR	614888	CallExpression	exit ( - 1 )		614838	0					
ANR	614889	Callee	exit		614838	0					
ANR	614890	Identifier	exit		614838	0					
ANR	614891	ArgumentList	- 1		614838	1					
ANR	614892	Argument	- 1		614838	0					
ANR	614893	UnaryOperationExpression	- 1		614838	0					
ANR	614894	UnaryOperator	-		614838	0					
ANR	614895	PrimaryExpression	1		614838	1					
ANR	614896	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:12:2475:2505	614838	2	True				
ANR	614897	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		614838	0					
ANR	614898	Callee	memset		614838	0					
ANR	614899	Identifier	memset		614838	0					
ANR	614900	ArgumentList	dataBuffer		614838	1					
ANR	614901	Argument	dataBuffer		614838	0					
ANR	614902	Identifier	dataBuffer		614838	0					
ANR	614903	Argument	'A'		614838	1					
ANR	614904	PrimaryExpression	'A'		614838	0					
ANR	614905	Argument	100 - 1		614838	2					
ANR	614906	AdditiveExpression	100 - 1		614838	0		-			
ANR	614907	PrimaryExpression	100		614838	0					
ANR	614908	PrimaryExpression	1		614838	1					
ANR	614909	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:12:2520:2544	614838	3	True				
ANR	614910	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		614838	0		=			
ANR	614911	ArrayIndexing	dataBuffer [ 100 - 1 ]		614838	0					
ANR	614912	Identifier	dataBuffer		614838	0					
ANR	614913	AdditiveExpression	100 - 1		614838	1		-			
ANR	614914	PrimaryExpression	100		614838	0					
ANR	614915	PrimaryExpression	1		614838	1					
ANR	614916	PrimaryExpression	'\\0'		614838	1					
ANR	614917	ExpressionStatement	data = dataBuffer	85:12:2631:2648	614838	4	True				
ANR	614918	AssignmentExpression	data = dataBuffer		614838	0		=			
ANR	614919	Identifier	data		614838	0					
ANR	614920	Identifier	dataBuffer		614838	1					
ANR	614921	CompoundStatement		22:8:576:590	614838	3					
ANR	614922	IdentifierDeclStatement	size_t i ;	89:8:2684:2692	614838	0	True				
ANR	614923	IdentifierDecl	i		614838	0					
ANR	614924	IdentifierDeclType	size_t		614838	0					
ANR	614925	Identifier	i		614838	1					
ANR	614926	IdentifierDeclStatement	char dest [ 100 ] ;	90:8:2703:2717	614838	1	True				
ANR	614927	IdentifierDecl	dest [ 100 ]		614838	0					
ANR	614928	IdentifierDeclType	char [ 100 ]		614838	0					
ANR	614929	Identifier	dest		614838	1					
ANR	614930	PrimaryExpression	100		614838	2					
ANR	614931	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	91:8:2728:2752	614838	2	True				
ANR	614932	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		614838	0					
ANR	614933	Callee	memset		614838	0					
ANR	614934	Identifier	memset		614838	0					
ANR	614935	ArgumentList	dest		614838	1					
ANR	614936	Argument	dest		614838	0					
ANR	614937	Identifier	dest		614838	0					
ANR	614938	Argument	'C'		614838	1					
ANR	614939	PrimaryExpression	'C'		614838	0					
ANR	614940	Argument	100 - 1		614838	2					
ANR	614941	AdditiveExpression	100 - 1		614838	0		-			
ANR	614942	PrimaryExpression	100		614838	0					
ANR	614943	PrimaryExpression	1		614838	1					
ANR	614944	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	92:8:2784:2802	614838	3	True				
ANR	614945	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614838	0		=			
ANR	614946	ArrayIndexing	dest [ 100 - 1 ]		614838	0					
ANR	614947	Identifier	dest		614838	0					
ANR	614948	AdditiveExpression	100 - 1		614838	1		-			
ANR	614949	PrimaryExpression	100		614838	0					
ANR	614950	PrimaryExpression	1		614838	1					
ANR	614951	PrimaryExpression	'\\0'		614838	1					
ANR	614952	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		614838	4					
ANR	614953	ForInit	i = 0 ;	94:13:2940:2945	614838	0	True				
ANR	614954	AssignmentExpression	i = 0		614838	0		=			
ANR	614955	Identifier	i		614838	0					
ANR	614956	PrimaryExpression	0		614838	1					
ANR	614957	Condition	i < 100	94:20:2947:2953	614838	1	True				
ANR	614958	RelationalExpression	i < 100		614838	0		<			
ANR	614959	Identifier	i		614838	0					
ANR	614960	PrimaryExpression	100		614838	1					
ANR	614961	PostIncDecOperationExpression	i ++	94:29:2956:2958	614838	2	True				
ANR	614962	Identifier	i		614838	0					
ANR	614963	IncDec	++		614838	1					
ANR	614964	CompoundStatement		27:8:843:843	614838	3					
ANR	614965	ExpressionStatement	dest [ i ] = data [ i ]	96:12:2985:3002	614838	0	True				
ANR	614966	AssignmentExpression	dest [ i ] = data [ i ]		614838	0		=			
ANR	614967	ArrayIndexing	dest [ i ]		614838	0					
ANR	614968	Identifier	dest		614838	0					
ANR	614969	Identifier	i		614838	1					
ANR	614970	ArrayIndexing	data [ i ]		614838	1					
ANR	614971	Identifier	data		614838	0					
ANR	614972	Identifier	i		614838	1					
ANR	614973	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:3063:3081	614838	5	True				
ANR	614974	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		614838	0		=			
ANR	614975	ArrayIndexing	dest [ 100 - 1 ]		614838	0					
ANR	614976	Identifier	dest		614838	0					
ANR	614977	AdditiveExpression	100 - 1		614838	1		-			
ANR	614978	PrimaryExpression	100		614838	0					
ANR	614979	PrimaryExpression	1		614838	1					
ANR	614980	PrimaryExpression	'\\0'		614838	1					
ANR	614981	ExpressionStatement	printLine ( dest )	100:8:3092:3107	614838	6	True				
ANR	614982	CallExpression	printLine ( dest )		614838	0					
ANR	614983	Callee	printLine		614838	0					
ANR	614984	Identifier	printLine		614838	0					
ANR	614985	ArgumentList	dest		614838	1					
ANR	614986	Argument	dest		614838	0					
ANR	614987	Identifier	dest		614838	0					
ANR	614988	ReturnType	static void		614838	1					
ANR	614989	Identifier	goodG2B1		614838	2					
ANR	614990	ParameterList			614838	3					
ANR	614991	CFGEntryNode	ENTRY		614838		True				
ANR	614992	CFGExitNode	EXIT		614838		True				
ANR	614993	Symbol	malloc		614838						
ANR	614994	Symbol	NULL		614838						
ANR	614995	Symbol	* i		614838						
ANR	614996	Symbol	data		614838						
ANR	614997	Symbol	staticFalse		614838						
ANR	614998	Symbol	* dest		614838						
ANR	614999	Symbol	dataBuffer		614838						
ANR	615000	Symbol	i		614838						
ANR	615001	Symbol	dest		614838						
ANR	615002	Symbol	* data		614838						
ANR	615003	Symbol	* dataBuffer		614838						
ANR	615004	Function	goodG2B2	107:0:3360:4377							
ANR	615005	FunctionDef	goodG2B2 ()		615004	0					
ANR	615006	CompoundStatement		108:0:3384:4377	615004	0					
ANR	615007	IdentifierDeclStatement	char * data ;	109:4:3391:3402	615004	0	True				
ANR	615008	IdentifierDecl	* data		615004	0					
ANR	615009	IdentifierDeclType	char *		615004	0					
ANR	615010	Identifier	data		615004	1					
ANR	615011	ExpressionStatement	data = NULL	110:4:3409:3420	615004	1	True				
ANR	615012	AssignmentExpression	data = NULL		615004	0		=			
ANR	615013	Identifier	data		615004	0					
ANR	615014	Identifier	NULL		615004	1					
ANR	615015	IfStatement	if ( staticTrue )		615004	2					
ANR	615016	Condition	staticTrue	111:7:3430:3439	615004	0	True				
ANR	615017	Identifier	staticTrue		615004	0					
ANR	615018	CompoundStatement		5:4:62:62	615004	1					
ANR	615019	CompoundStatement		7:12:88:140	615004	0					
ANR	615020	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	114:12:3473:3525	615004	0	True				
ANR	615021	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		615004	0					
ANR	615022	IdentifierDeclType	char *		615004	0					
ANR	615023	Identifier	dataBuffer		615004	1					
ANR	615024	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		615004	2		=			
ANR	615025	Identifier	dataBuffer		615004	0					
ANR	615026	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		615004	1					
ANR	615027	CastTarget	char *		615004	0					
ANR	615028	CallExpression	malloc ( 100 * sizeof ( char ) )		615004	1					
ANR	615029	Callee	malloc		615004	0					
ANR	615030	Identifier	malloc		615004	0					
ANR	615031	ArgumentList	100 * sizeof ( char )		615004	1					
ANR	615032	Argument	100 * sizeof ( char )		615004	0					
ANR	615033	MultiplicativeExpression	100 * sizeof ( char )		615004	0		*			
ANR	615034	PrimaryExpression	100		615004	0					
ANR	615035	SizeofExpression	sizeof ( char )		615004	1					
ANR	615036	Sizeof	sizeof		615004	0					
ANR	615037	SizeofOperand	char		615004	1					
ANR	615038	IfStatement	if ( dataBuffer == NULL )		615004	1					
ANR	615039	Condition	dataBuffer == NULL	115:16:3544:3561	615004	0	True				
ANR	615040	EqualityExpression	dataBuffer == NULL		615004	0		==			
ANR	615041	Identifier	dataBuffer		615004	0					
ANR	615042	Identifier	NULL		615004	1					
ANR	615043	CompoundStatement		8:36:179:179	615004	1					
ANR	615044	ExpressionStatement	exit ( - 1 )	115:37:3565:3573	615004	0	True				
ANR	615045	CallExpression	exit ( - 1 )		615004	0					
ANR	615046	Callee	exit		615004	0					
ANR	615047	Identifier	exit		615004	0					
ANR	615048	ArgumentList	- 1		615004	1					
ANR	615049	Argument	- 1		615004	0					
ANR	615050	UnaryOperationExpression	- 1		615004	0					
ANR	615051	UnaryOperator	-		615004	0					
ANR	615052	PrimaryExpression	1		615004	1					
ANR	615053	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	116:12:3588:3618	615004	2	True				
ANR	615054	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		615004	0					
ANR	615055	Callee	memset		615004	0					
ANR	615056	Identifier	memset		615004	0					
ANR	615057	ArgumentList	dataBuffer		615004	1					
ANR	615058	Argument	dataBuffer		615004	0					
ANR	615059	Identifier	dataBuffer		615004	0					
ANR	615060	Argument	'A'		615004	1					
ANR	615061	PrimaryExpression	'A'		615004	0					
ANR	615062	Argument	100 - 1		615004	2					
ANR	615063	AdditiveExpression	100 - 1		615004	0		-			
ANR	615064	PrimaryExpression	100		615004	0					
ANR	615065	PrimaryExpression	1		615004	1					
ANR	615066	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	117:12:3633:3657	615004	3	True				
ANR	615067	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		615004	0		=			
ANR	615068	ArrayIndexing	dataBuffer [ 100 - 1 ]		615004	0					
ANR	615069	Identifier	dataBuffer		615004	0					
ANR	615070	AdditiveExpression	100 - 1		615004	1		-			
ANR	615071	PrimaryExpression	100		615004	0					
ANR	615072	PrimaryExpression	1		615004	1					
ANR	615073	PrimaryExpression	'\\0'		615004	1					
ANR	615074	ExpressionStatement	data = dataBuffer	119:12:3744:3761	615004	4	True				
ANR	615075	AssignmentExpression	data = dataBuffer		615004	0		=			
ANR	615076	Identifier	data		615004	0					
ANR	615077	Identifier	dataBuffer		615004	1					
ANR	615078	CompoundStatement		17:8:431:445	615004	3					
ANR	615079	IdentifierDeclStatement	size_t i ;	123:8:3797:3805	615004	0	True				
ANR	615080	IdentifierDecl	i		615004	0					
ANR	615081	IdentifierDeclType	size_t		615004	0					
ANR	615082	Identifier	i		615004	1					
ANR	615083	IdentifierDeclStatement	char dest [ 100 ] ;	124:8:3816:3830	615004	1	True				
ANR	615084	IdentifierDecl	dest [ 100 ]		615004	0					
ANR	615085	IdentifierDeclType	char [ 100 ]		615004	0					
ANR	615086	Identifier	dest		615004	1					
ANR	615087	PrimaryExpression	100		615004	2					
ANR	615088	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	125:8:3841:3865	615004	2	True				
ANR	615089	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		615004	0					
ANR	615090	Callee	memset		615004	0					
ANR	615091	Identifier	memset		615004	0					
ANR	615092	ArgumentList	dest		615004	1					
ANR	615093	Argument	dest		615004	0					
ANR	615094	Identifier	dest		615004	0					
ANR	615095	Argument	'C'		615004	1					
ANR	615096	PrimaryExpression	'C'		615004	0					
ANR	615097	Argument	100 - 1		615004	2					
ANR	615098	AdditiveExpression	100 - 1		615004	0		-			
ANR	615099	PrimaryExpression	100		615004	0					
ANR	615100	PrimaryExpression	1		615004	1					
ANR	615101	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	126:8:3897:3915	615004	3	True				
ANR	615102	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		615004	0		=			
ANR	615103	ArrayIndexing	dest [ 100 - 1 ]		615004	0					
ANR	615104	Identifier	dest		615004	0					
ANR	615105	AdditiveExpression	100 - 1		615004	1		-			
ANR	615106	PrimaryExpression	100		615004	0					
ANR	615107	PrimaryExpression	1		615004	1					
ANR	615108	PrimaryExpression	'\\0'		615004	1					
ANR	615109	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		615004	4					
ANR	615110	ForInit	i = 0 ;	128:13:4053:4058	615004	0	True				
ANR	615111	AssignmentExpression	i = 0		615004	0		=			
ANR	615112	Identifier	i		615004	0					
ANR	615113	PrimaryExpression	0		615004	1					
ANR	615114	Condition	i < 100	128:20:4060:4066	615004	1	True				
ANR	615115	RelationalExpression	i < 100		615004	0		<			
ANR	615116	Identifier	i		615004	0					
ANR	615117	PrimaryExpression	100		615004	1					
ANR	615118	PostIncDecOperationExpression	i ++	128:29:4069:4071	615004	2	True				
ANR	615119	Identifier	i		615004	0					
ANR	615120	IncDec	++		615004	1					
ANR	615121	CompoundStatement		22:8:698:698	615004	3					
ANR	615122	ExpressionStatement	dest [ i ] = data [ i ]	130:12:4098:4115	615004	0	True				
ANR	615123	AssignmentExpression	dest [ i ] = data [ i ]		615004	0		=			
ANR	615124	ArrayIndexing	dest [ i ]		615004	0					
ANR	615125	Identifier	dest		615004	0					
ANR	615126	Identifier	i		615004	1					
ANR	615127	ArrayIndexing	data [ i ]		615004	1					
ANR	615128	Identifier	data		615004	0					
ANR	615129	Identifier	i		615004	1					
ANR	615130	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	133:8:4176:4194	615004	5	True				
ANR	615131	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		615004	0		=			
ANR	615132	ArrayIndexing	dest [ 100 - 1 ]		615004	0					
ANR	615133	Identifier	dest		615004	0					
ANR	615134	AdditiveExpression	100 - 1		615004	1		-			
ANR	615135	PrimaryExpression	100		615004	0					
ANR	615136	PrimaryExpression	1		615004	1					
ANR	615137	PrimaryExpression	'\\0'		615004	1					
ANR	615138	ExpressionStatement	printLine ( dest )	134:8:4205:4220	615004	6	True				
ANR	615139	CallExpression	printLine ( dest )		615004	0					
ANR	615140	Callee	printLine		615004	0					
ANR	615141	Identifier	printLine		615004	0					
ANR	615142	ArgumentList	dest		615004	1					
ANR	615143	Argument	dest		615004	0					
ANR	615144	Identifier	dest		615004	0					
ANR	615145	ReturnType	static void		615004	1					
