start	end	type	var
348138	348139	FLOWS_TO	
348139	348140	FLOWS_TO	
348140	348141	FLOWS_TO	
348141	348142	FLOWS_TO	
348142	348143	FLOWS_TO	
348143	348144	FLOWS_TO	
348144	348145	FLOWS_TO	
348145	348146	FLOWS_TO	
348146	348147	FLOWS_TO	
348147	348148	FLOWS_TO	
348148	348149	FLOWS_TO	
348149	348150	FLOWS_TO	
348150	348151	FLOWS_TO	
348151	348152	FLOWS_TO	
348152	348153	FLOWS_TO	
348153	348154	FLOWS_TO	
348154	348155	FLOWS_TO	
348155	348156	FLOWS_TO	
348156	348157	FLOWS_TO	
348157	348160	FLOWS_TO	
348160	348161	FLOWS_TO	
348161	348162	FLOWS_TO	
348162	348163	FLOWS_TO	
348163	348164	FLOWS_TO	
348164	348165	FLOWS_TO	
348165	348166	FLOWS_TO	
348166	348167	FLOWS_TO	
348167	348169	FLOWS_TO	
348169	348176	FLOWS_TO	
348176	348186	FLOWS_TO	
348190	348198	FLOWS_TO	
348190	348206	FLOWS_TO	
348186	348190	FLOWS_TO	
348194	348190	FLOWS_TO	
348198	348194	FLOWS_TO	
348206	348207	FLOWS_TO	
348207	348208	FLOWS_TO	
348208	348209	FLOWS_TO	
348209	348210	FLOWS_TO	
348210	348211	FLOWS_TO	
348211	348212	FLOWS_TO	
348212	348213	FLOWS_TO	
348213	348214	FLOWS_TO	
348214	348216	FLOWS_TO	
348216	348223	FLOWS_TO	
348223	348234	FLOWS_TO	
348101	348235	USE	
348102	348235	USE	
348132	348236	USE	
348117	348237	USE	
348198	348238	USE	
348199	348238	USE	
348198	348238	DEF	
348199	348238	DEF	
348097	348239	DEF	
348098	348239	DEF	
348101	348239	DEF	
348102	348239	DEF	
348117	348239	USE	
348176	348239	USE	
348183	348239	USE	
348198	348239	USE	
348203	348239	USE	
348216	348239	USE	
348221	348239	USE	
348223	348239	USE	
348228	348239	USE	
348198	348240	DEF	
348199	348240	DEF	
348176	348241	USE	
348177	348241	USE	
348169	348242	DEF	
348170	348242	DEF	
348190	348242	USE	
348186	348242	DEF	
348187	348242	DEF	
348194	348242	USE	
348194	348242	DEF	
348198	348242	USE	
348203	348242	USE	
348200	348242	USE	
348198	348243	USE	
348200	348243	USE	
348198	348244	USE	
348199	348244	USE	
348169	348245	DEF	
348173	348245	DEF	
348176	348245	DEF	
348177	348245	DEF	
348190	348245	USE	
348101	348117	REACHES	data
348101	348176	REACHES	data
348101	348198	REACHES	data
348101	348216	REACHES	data
348101	348223	REACHES	data
348194	348190	REACHES	i
348186	348190	REACHES	i
348194	348194	REACHES	i
348186	348194	REACHES	i
348194	348198	REACHES	i
348186	348198	REACHES	i
348176	348190	REACHES	dataLen
348198	348198	REACHES	* i
348233	348097	CONTROLS	
348233	348101	CONTROLS	
348233	348117	CONTROLS	
348233	348132	CONTROLS	
348233	348160	CONTROLS	
348233	348161	CONTROLS	
348233	348162	CONTROLS	
348233	348163	CONTROLS	
348233	348164	CONTROLS	
348233	348165	CONTROLS	
348233	348166	CONTROLS	
348233	348167	CONTROLS	
348233	348169	CONTROLS	
348233	348176	CONTROLS	
348233	348186	CONTROLS	
348233	348190	CONTROLS	
348233	348206	CONTROLS	
348233	348207	CONTROLS	
348233	348208	CONTROLS	
348233	348209	CONTROLS	
348233	348210	CONTROLS	
348233	348211	CONTROLS	
348233	348212	CONTROLS	
348233	348213	CONTROLS	
348233	348214	CONTROLS	
348233	348216	CONTROLS	
348233	348223	CONTROLS	
348117	348122	CONTROLS	
348132	348137	CONTROLS	
348132	348138	CONTROLS	
348132	348139	CONTROLS	
348132	348140	CONTROLS	
348132	348141	CONTROLS	
348132	348142	CONTROLS	
348132	348143	CONTROLS	
348132	348144	CONTROLS	
348132	348145	CONTROLS	
348132	348146	CONTROLS	
348132	348147	CONTROLS	
348132	348148	CONTROLS	
348132	348149	CONTROLS	
348132	348150	CONTROLS	
348132	348151	CONTROLS	
348132	348152	CONTROLS	
348132	348153	CONTROLS	
348132	348154	CONTROLS	
348132	348155	CONTROLS	
348132	348156	CONTROLS	
348132	348157	CONTROLS	
348190	348198	CONTROLS	
348190	348194	CONTROLS	
348154	348155	DOM	
348164	348165	DOM	
348145	348146	DOM	
348176	348186	DOM	
348167	348169	DOM	
348160	348161	DOM	
348151	348152	DOM	
348117	348122	DOM	
348223	348234	DOM	
348162	348163	DOM	
348210	348211	DOM	
348213	348214	DOM	
348117	348132	DOM	
348233	348097	DOM	
348155	348156	DOM	
348212	348213	DOM	
348186	348190	DOM	
348141	348142	DOM	
348143	348144	DOM	
348147	348148	DOM	
348146	348147	DOM	
348233	348233	DOM	
348208	348209	DOM	
348140	348141	DOM	
348097	348101	DOM	
348144	348145	DOM	
348152	348153	DOM	
348132	348137	DOM	
348161	348162	DOM	
348209	348210	DOM	
348101	348117	DOM	
348153	348154	DOM	
348216	348223	DOM	
348156	348157	DOM	
348211	348212	DOM	
348190	348206	DOM	
348138	348139	DOM	
348132	348160	DOM	
348166	348167	DOM	
348163	348164	DOM	
348207	348208	DOM	
348139	348140	DOM	
348169	348176	DOM	
348214	348216	DOM	
348198	348194	DOM	
348149	348150	DOM	
348142	348143	DOM	
348150	348151	DOM	
348165	348166	DOM	
348137	348138	DOM	
348148	348149	DOM	
348190	348198	DOM	
348206	348207	DOM	
348166	348165	POST_DOM	
348156	348155	POST_DOM	
348147	348146	POST_DOM	
348190	348186	POST_DOM	
348176	348169	POST_DOM	
348162	348161	POST_DOM	
348153	348152	POST_DOM	
348234	348234	POST_DOM	
348132	348122	POST_DOM	
348212	348211	POST_DOM	
348164	348163	POST_DOM	
348216	348214	POST_DOM	
348160	348132	POST_DOM	
348101	348097	POST_DOM	
348157	348156	POST_DOM	
348214	348213	POST_DOM	
348206	348190	POST_DOM	
348145	348144	POST_DOM	
348143	348142	POST_DOM	
348149	348148	POST_DOM	
348148	348147	POST_DOM	
348097	348233	POST_DOM	
348210	348209	POST_DOM	
348142	348141	POST_DOM	
348117	348101	POST_DOM	
348146	348145	POST_DOM	
348154	348153	POST_DOM	
348138	348137	POST_DOM	
348163	348162	POST_DOM	
348211	348210	POST_DOM	
348132	348117	POST_DOM	
348155	348154	POST_DOM	
348234	348223	POST_DOM	
348160	348157	POST_DOM	
348213	348212	POST_DOM	
348207	348206	POST_DOM	
348140	348139	POST_DOM	
348161	348160	POST_DOM	
348169	348167	POST_DOM	
348209	348208	POST_DOM	
348165	348164	POST_DOM	
348223	348216	POST_DOM	
348186	348176	POST_DOM	
348141	348140	POST_DOM	
348190	348194	POST_DOM	
348151	348150	POST_DOM	
348144	348143	POST_DOM	
348167	348166	POST_DOM	
348152	348151	POST_DOM	
348139	348138	POST_DOM	
348150	348149	POST_DOM	
348194	348198	POST_DOM	
348208	348207	POST_DOM	
348094	348095	IS_FUNCTION_OF_AST	
348094	348233	IS_FUNCTION_OF_CFG	
348093	348094	IS_FILE_OF	
348250	348251	IS_AST_PARENT	
348250	348252	IS_AST_PARENT	
348249	348250	IS_AST_PARENT	
348248	348249	IS_AST_PARENT	
348254	348255	IS_AST_PARENT	
348256	348257	IS_AST_PARENT	
348259	348260	IS_AST_PARENT	
348258	348259	IS_AST_PARENT	
348263	348264	IS_AST_PARENT	
348265	348266	IS_AST_PARENT	
348265	348267	IS_AST_PARENT	
348263	348265	IS_AST_PARENT	
348262	348263	IS_AST_PARENT	
348261	348262	IS_AST_PARENT	
348258	348261	IS_AST_PARENT	
348256	348258	IS_AST_PARENT	
348254	348256	IS_AST_PARENT	
348253	348254	IS_AST_PARENT	
348248	348253	IS_AST_PARENT	
348270	348271	IS_AST_PARENT	
348270	348272	IS_AST_PARENT	
348269	348270	IS_AST_PARENT	
348268	348269	IS_AST_PARENT	
348276	348277	IS_AST_PARENT	
348275	348276	IS_AST_PARENT	
348280	348281	IS_AST_PARENT	
348280	348282	IS_AST_PARENT	
348279	348280	IS_AST_PARENT	
348278	348279	IS_AST_PARENT	
348275	348278	IS_AST_PARENT	
348274	348275	IS_AST_PARENT	
348273	348274	IS_AST_PARENT	
348268	348273	IS_AST_PARENT	
348248	348268	IS_AST_PARENT	
348285	348286	IS_AST_PARENT	
348285	348287	IS_AST_PARENT	
348284	348285	IS_AST_PARENT	
348283	348284	IS_AST_PARENT	
348291	348292	IS_AST_PARENT	
348290	348291	IS_AST_PARENT	
348294	348295	IS_AST_PARENT	
348293	348294	IS_AST_PARENT	
348290	348293	IS_AST_PARENT	
348289	348290	IS_AST_PARENT	
348288	348289	IS_AST_PARENT	
348283	348288	IS_AST_PARENT	
348297	348298	IS_AST_PARENT	
348297	348299	IS_AST_PARENT	
348297	348300	IS_AST_PARENT	
348297	348301	IS_AST_PARENT	
348297	348302	IS_AST_PARENT	
348297	348303	IS_AST_PARENT	
348297	348304	IS_AST_PARENT	
348297	348305	IS_AST_PARENT	
348297	348306	IS_AST_PARENT	
348297	348307	IS_AST_PARENT	
348297	348308	IS_AST_PARENT	
348297	348309	IS_AST_PARENT	
348297	348310	IS_AST_PARENT	
348297	348311	IS_AST_PARENT	
348297	348312	IS_AST_PARENT	
348297	348313	IS_AST_PARENT	
348297	348314	IS_AST_PARENT	
348297	348315	IS_AST_PARENT	
348297	348316	IS_AST_PARENT	
348297	348317	IS_AST_PARENT	
348318	348319	IS_AST_PARENT	
348297	348318	IS_AST_PARENT	
348296	348297	IS_AST_PARENT	
348283	348296	IS_AST_PARENT	
348248	348283	IS_AST_PARENT	
348320	348321	IS_AST_PARENT	
348320	348322	IS_AST_PARENT	
348320	348323	IS_AST_PARENT	
348320	348324	IS_AST_PARENT	
348320	348325	IS_AST_PARENT	
348320	348326	IS_AST_PARENT	
348320	348327	IS_AST_PARENT	
348328	348329	IS_AST_PARENT	
348320	348328	IS_AST_PARENT	
348331	348332	IS_AST_PARENT	
348331	348333	IS_AST_PARENT	
348330	348331	IS_AST_PARENT	
348334	348335	IS_AST_PARENT	
348334	348336	IS_AST_PARENT	
348330	348334	IS_AST_PARENT	
348320	348330	IS_AST_PARENT	
348338	348339	IS_AST_PARENT	
348341	348342	IS_AST_PARENT	
348340	348341	IS_AST_PARENT	
348344	348345	IS_AST_PARENT	
348343	348344	IS_AST_PARENT	
348340	348343	IS_AST_PARENT	
348338	348340	IS_AST_PARENT	
348337	348338	IS_AST_PARENT	
348320	348337	IS_AST_PARENT	
348348	348349	IS_AST_PARENT	
348348	348350	IS_AST_PARENT	
348347	348348	IS_AST_PARENT	
348346	348347	IS_AST_PARENT	
348352	348353	IS_AST_PARENT	
348352	348354	IS_AST_PARENT	
348351	348352	IS_AST_PARENT	
348346	348351	IS_AST_PARENT	
348355	348356	IS_AST_PARENT	
348355	348357	IS_AST_PARENT	
348346	348355	IS_AST_PARENT	
348361	348362	IS_AST_PARENT	
348361	348363	IS_AST_PARENT	
348360	348361	IS_AST_PARENT	
348364	348365	IS_AST_PARENT	
348364	348366	IS_AST_PARENT	
348360	348364	IS_AST_PARENT	
348359	348360	IS_AST_PARENT	
348358	348359	IS_AST_PARENT	
348346	348358	IS_AST_PARENT	
348320	348346	IS_AST_PARENT	
348320	348367	IS_AST_PARENT	
348320	348368	IS_AST_PARENT	
348320	348369	IS_AST_PARENT	
348320	348370	IS_AST_PARENT	
348320	348371	IS_AST_PARENT	
348320	348372	IS_AST_PARENT	
348320	348373	IS_AST_PARENT	
348320	348374	IS_AST_PARENT	
348375	348376	IS_AST_PARENT	
348320	348375	IS_AST_PARENT	
348379	348380	IS_AST_PARENT	
348378	348379	IS_AST_PARENT	
348382	348383	IS_AST_PARENT	
348381	348382	IS_AST_PARENT	
348378	348381	IS_AST_PARENT	
348377	348378	IS_AST_PARENT	
348320	348377	IS_AST_PARENT	
348386	348387	IS_AST_PARENT	
348385	348386	IS_AST_PARENT	
348389	348390	IS_AST_PARENT	
348388	348389	IS_AST_PARENT	
348385	348388	IS_AST_PARENT	
348384	348385	IS_AST_PARENT	
348320	348384	IS_AST_PARENT	
348248	348320	IS_AST_PARENT	
348247	348248	IS_AST_PARENT	
348247	348391	IS_AST_PARENT	
348247	348392	IS_AST_PARENT	
348247	348393	IS_AST_PARENT	
348394	348249	FLOWS_TO	
348249	348253	FLOWS_TO	
348253	348269	FLOWS_TO	
348269	348274	FLOWS_TO	
348269	348284	FLOWS_TO	
348274	348284	FLOWS_TO	
348284	348289	FLOWS_TO	
348284	348298	FLOWS_TO	
348289	348321	FLOWS_TO	
348298	348299	FLOWS_TO	
348299	348300	FLOWS_TO	
348300	348301	FLOWS_TO	
348301	348302	FLOWS_TO	
348302	348303	FLOWS_TO	
348303	348304	FLOWS_TO	
348304	348305	FLOWS_TO	
348305	348306	FLOWS_TO	
348306	348307	FLOWS_TO	
348307	348308	FLOWS_TO	
348308	348309	FLOWS_TO	
348309	348310	FLOWS_TO	
348310	348311	FLOWS_TO	
348311	348312	FLOWS_TO	
348312	348313	FLOWS_TO	
348313	348314	FLOWS_TO	
348314	348315	FLOWS_TO	
348315	348316	FLOWS_TO	
348316	348317	FLOWS_TO	
348317	348318	FLOWS_TO	
348318	348321	FLOWS_TO	
348321	348322	FLOWS_TO	
348322	348323	FLOWS_TO	
348323	348324	FLOWS_TO	
348324	348325	FLOWS_TO	
348325	348326	FLOWS_TO	
348326	348327	FLOWS_TO	
348327	348328	FLOWS_TO	
348328	348330	FLOWS_TO	
348330	348337	FLOWS_TO	
348337	348347	FLOWS_TO	
348351	348359	FLOWS_TO	
348351	348367	FLOWS_TO	
348347	348351	FLOWS_TO	
348355	348351	FLOWS_TO	
348359	348355	FLOWS_TO	
348367	348368	FLOWS_TO	
348368	348369	FLOWS_TO	
348369	348370	FLOWS_TO	
348370	348371	FLOWS_TO	
348371	348372	FLOWS_TO	
348372	348373	FLOWS_TO	
348373	348374	FLOWS_TO	
348374	348375	FLOWS_TO	
348375	348377	FLOWS_TO	
348377	348384	FLOWS_TO	
348384	348395	FLOWS_TO	
348253	348396	USE	
348254	348396	USE	
348284	348397	USE	
348269	348398	USE	
348359	348399	USE	
348360	348399	USE	
348359	348399	DEF	
348360	348399	DEF	
348249	348400	DEF	
348250	348400	DEF	
348253	348400	DEF	
348254	348400	DEF	
348269	348400	USE	
348337	348400	USE	
348344	348400	USE	
348359	348400	USE	
348364	348400	USE	
348377	348400	USE	
348382	348400	USE	
348384	348400	USE	
348389	348400	USE	
348359	348401	DEF	
348360	348401	DEF	
348337	348402	USE	
348338	348402	USE	
348330	348403	DEF	
348331	348403	DEF	
348351	348403	USE	
348347	348403	DEF	
348348	348403	DEF	
348355	348403	USE	
348355	348403	DEF	
348359	348403	USE	
348361	348403	USE	
348364	348403	USE	
348359	348404	USE	
348361	348404	USE	
348359	348405	USE	
348360	348405	USE	
348330	348406	DEF	
348334	348406	DEF	
348337	348406	DEF	
348338	348406	DEF	
348351	348406	USE	
348253	348269	REACHES	data
348253	348337	REACHES	data
348253	348359	REACHES	data
348253	348377	REACHES	data
348253	348384	REACHES	data
348347	348351	REACHES	i
348355	348351	REACHES	i
348347	348355	REACHES	i
348355	348355	REACHES	i
348347	348359	REACHES	i
348355	348359	REACHES	i
348337	348351	REACHES	dataLen
348359	348359	REACHES	* i
348394	348249	CONTROLS	
348394	348253	CONTROLS	
348394	348269	CONTROLS	
348394	348284	CONTROLS	
348394	348321	CONTROLS	
348394	348322	CONTROLS	
348394	348323	CONTROLS	
348394	348324	CONTROLS	
348394	348325	CONTROLS	
348394	348326	CONTROLS	
348394	348327	CONTROLS	
348394	348328	CONTROLS	
348394	348330	CONTROLS	
348394	348337	CONTROLS	
348394	348347	CONTROLS	
348394	348351	CONTROLS	
348394	348367	CONTROLS	
348394	348368	CONTROLS	
348394	348369	CONTROLS	
348394	348370	CONTROLS	
348394	348371	CONTROLS	
348394	348372	CONTROLS	
348394	348373	CONTROLS	
348394	348374	CONTROLS	
348394	348375	CONTROLS	
348394	348377	CONTROLS	
348394	348384	CONTROLS	
348269	348274	CONTROLS	
348284	348289	CONTROLS	
348284	348298	CONTROLS	
348284	348299	CONTROLS	
348284	348300	CONTROLS	
348284	348301	CONTROLS	
348284	348302	CONTROLS	
348284	348303	CONTROLS	
348284	348304	CONTROLS	
348284	348305	CONTROLS	
348284	348306	CONTROLS	
348284	348307	CONTROLS	
348284	348308	CONTROLS	
348284	348309	CONTROLS	
348284	348310	CONTROLS	
348284	348311	CONTROLS	
348284	348312	CONTROLS	
348284	348313	CONTROLS	
348284	348314	CONTROLS	
348284	348315	CONTROLS	
348284	348316	CONTROLS	
348284	348317	CONTROLS	
348284	348318	CONTROLS	
348351	348359	CONTROLS	
348351	348355	CONTROLS	
348324	348325	DOM	
348302	348303	DOM	
348326	348327	DOM	
348312	348313	DOM	
348373	348374	DOM	
348317	348318	DOM	
348368	348369	DOM	
348377	348384	DOM	
348367	348368	DOM	
348306	348307	DOM	
348298	348299	DOM	
348370	348371	DOM	
348299	348300	DOM	
348249	348253	DOM	
348351	348367	DOM	
348315	348316	DOM	
348394	348394	DOM	
348300	348301	DOM	
348371	348372	DOM	
348313	348314	DOM	
348330	348337	DOM	
348309	348310	DOM	
348269	348274	DOM	
348328	348330	DOM	
348305	348306	DOM	
348314	348315	DOM	
348375	348377	DOM	
348311	348312	DOM	
348325	348326	DOM	
348327	348328	DOM	
348347	348351	DOM	
348372	348373	DOM	
348323	348324	DOM	
348284	348321	DOM	
348337	348347	DOM	
348321	348322	DOM	
348301	348302	DOM	
348310	348311	DOM	
348316	348317	DOM	
348351	348359	DOM	
348394	348249	DOM	
348369	348370	DOM	
348359	348355	DOM	
348284	348298	DOM	
348269	348284	DOM	
348374	348375	DOM	
348304	348305	DOM	
348308	348309	DOM	
348253	348269	DOM	
348322	348323	DOM	
348303	348304	DOM	
348307	348308	DOM	
348384	348395	DOM	
348284	348289	DOM	
348326	348325	POST_DOM	
348304	348303	POST_DOM	
348328	348327	POST_DOM	
348314	348313	POST_DOM	
348375	348374	POST_DOM	
348321	348318	POST_DOM	
348370	348369	POST_DOM	
348395	348384	POST_DOM	
348369	348368	POST_DOM	
348308	348307	POST_DOM	
348300	348299	POST_DOM	
348372	348371	POST_DOM	
348301	348300	POST_DOM	
348368	348367	POST_DOM	
348269	348253	POST_DOM	
348317	348316	POST_DOM	
348249	348394	POST_DOM	
348302	348301	POST_DOM	
348373	348372	POST_DOM	
348315	348314	POST_DOM	
348347	348337	POST_DOM	
348311	348310	POST_DOM	
348337	348330	POST_DOM	
348284	348274	POST_DOM	
348307	348306	POST_DOM	
348316	348315	POST_DOM	
348384	348377	POST_DOM	
348313	348312	POST_DOM	
348327	348326	POST_DOM	
348330	348328	POST_DOM	
348367	348351	POST_DOM	
348374	348373	POST_DOM	
348325	348324	POST_DOM	
348322	348321	POST_DOM	
348351	348347	POST_DOM	
348323	348322	POST_DOM	
348303	348302	POST_DOM	
348312	348311	POST_DOM	
348318	348317	POST_DOM	
348355	348359	POST_DOM	
348253	348249	POST_DOM	
348371	348370	POST_DOM	
348351	348355	POST_DOM	
348299	348298	POST_DOM	
348321	348284	POST_DOM	
348377	348375	POST_DOM	
348310	348309	POST_DOM	
348306	348305	POST_DOM	
348284	348269	POST_DOM	
348324	348323	POST_DOM	
348305	348304	POST_DOM	
348309	348308	POST_DOM	
348395	348395	POST_DOM	
348321	348289	POST_DOM	
348246	348247	IS_FUNCTION_OF_AST	
348246	348394	IS_FUNCTION_OF_CFG	
348093	348246	IS_FILE_OF	
348411	348412	IS_AST_PARENT	
348411	348413	IS_AST_PARENT	
348410	348411	IS_AST_PARENT	
348409	348410	IS_AST_PARENT	
348415	348416	IS_AST_PARENT	
348417	348418	IS_AST_PARENT	
348420	348421	IS_AST_PARENT	
348419	348420	IS_AST_PARENT	
348424	348425	IS_AST_PARENT	
348426	348427	IS_AST_PARENT	
348426	348428	IS_AST_PARENT	
348424	348426	IS_AST_PARENT	
348423	348424	IS_AST_PARENT	
348422	348423	IS_AST_PARENT	
348419	348422	IS_AST_PARENT	
348417	348419	IS_AST_PARENT	
348415	348417	IS_AST_PARENT	
348414	348415	IS_AST_PARENT	
348409	348414	IS_AST_PARENT	
348431	348432	IS_AST_PARENT	
348431	348433	IS_AST_PARENT	
348430	348431	IS_AST_PARENT	
348429	348430	IS_AST_PARENT	
348437	348438	IS_AST_PARENT	
348436	348437	IS_AST_PARENT	
348441	348442	IS_AST_PARENT	
348441	348443	IS_AST_PARENT	
348440	348441	IS_AST_PARENT	
348439	348440	IS_AST_PARENT	
348436	348439	IS_AST_PARENT	
348435	348436	IS_AST_PARENT	
348434	348435	IS_AST_PARENT	
348429	348434	IS_AST_PARENT	
348409	348429	IS_AST_PARENT	
348446	348447	IS_AST_PARENT	
348446	348448	IS_AST_PARENT	
348445	348446	IS_AST_PARENT	
348444	348445	IS_AST_PARENT	
348449	348450	IS_AST_PARENT	
348449	348451	IS_AST_PARENT	
348449	348452	IS_AST_PARENT	
348449	348453	IS_AST_PARENT	
348449	348454	IS_AST_PARENT	
348449	348455	IS_AST_PARENT	
348449	348456	IS_AST_PARENT	
348449	348457	IS_AST_PARENT	
348449	348458	IS_AST_PARENT	
348449	348459	IS_AST_PARENT	
348449	348460	IS_AST_PARENT	
348449	348461	IS_AST_PARENT	
348449	348462	IS_AST_PARENT	
348449	348463	IS_AST_PARENT	
348449	348464	IS_AST_PARENT	
348449	348465	IS_AST_PARENT	
348449	348466	IS_AST_PARENT	
348449	348467	IS_AST_PARENT	
348449	348468	IS_AST_PARENT	
348449	348469	IS_AST_PARENT	
348470	348471	IS_AST_PARENT	
348449	348470	IS_AST_PARENT	
348444	348449	IS_AST_PARENT	
348409	348444	IS_AST_PARENT	
348472	348473	IS_AST_PARENT	
348472	348474	IS_AST_PARENT	
348472	348475	IS_AST_PARENT	
348472	348476	IS_AST_PARENT	
348472	348477	IS_AST_PARENT	
348472	348478	IS_AST_PARENT	
348472	348479	IS_AST_PARENT	
348480	348481	IS_AST_PARENT	
348472	348480	IS_AST_PARENT	
348483	348484	IS_AST_PARENT	
348483	348485	IS_AST_PARENT	
348482	348483	IS_AST_PARENT	
348486	348487	IS_AST_PARENT	
348486	348488	IS_AST_PARENT	
348482	348486	IS_AST_PARENT	
348472	348482	IS_AST_PARENT	
348490	348491	IS_AST_PARENT	
348493	348494	IS_AST_PARENT	
348492	348493	IS_AST_PARENT	
348496	348497	IS_AST_PARENT	
348495	348496	IS_AST_PARENT	
348492	348495	IS_AST_PARENT	
348490	348492	IS_AST_PARENT	
348489	348490	IS_AST_PARENT	
348472	348489	IS_AST_PARENT	
348500	348501	IS_AST_PARENT	
348500	348502	IS_AST_PARENT	
