command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	193382	Callee	exit		193335	0					
ANR	193383	Identifier	exit		193335	0					
ANR	193384	ArgumentList	- 1		193335	1					
ANR	193385	Argument	- 1		193335	0					
ANR	193386	UnaryOperationExpression	- 1		193335	0					
ANR	193387	UnaryOperator	-		193335	0					
ANR	193388	PrimaryExpression	1		193335	1					
ANR	193389	Statement	data	64:8:1935:1938	193335	2	True				
ANR	193390	Statement	[	64:12:1939:1939	193335	3	True				
ANR	193391	Statement	0	64:13:1940:1940	193335	4	True				
ANR	193392	Statement	]	64:14:1941:1941	193335	5	True				
ANR	193393	Statement	=	64:16:1943:1943	193335	6	True				
ANR	193394	Statement	L	64:18:1945:1945	193335	7	True				
ANR	193395	ExpressionStatement	'\\0'	64:19:1946:1950	193335	8	True				
ANR	193396	PrimaryExpression	'\\0'		193335	0					
ANR	193397	CompoundStatement		17:8:491:510	193335	3					
ANR	193398	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:1996:2015	193335	0	True				
ANR	193399	IdentifierDecl	source [ 100 ]		193335	0					
ANR	193400	IdentifierDeclType	wchar_t [ 100 ]		193335	0					
ANR	193401	Identifier	source		193335	1					
ANR	193402	PrimaryExpression	100		193335	2					
ANR	193403	Statement	wmemset	68:8:2026:2032	193335	1	True				
ANR	193404	Statement	(	68:15:2033:2033	193335	2	True				
ANR	193405	Statement	source	68:16:2034:2039	193335	3	True				
ANR	193406	Statement	","	68:22:2040:2040	193335	4	True				
ANR	193407	Statement	L	68:24:2042:2042	193335	5	True				
ANR	193408	Statement	'C'	68:25:2043:2045	193335	6	True				
ANR	193409	Statement	","	68:28:2046:2046	193335	7	True				
ANR	193410	Statement	100	68:30:2048:2050	193335	8	True				
ANR	193411	Statement	-	68:33:2051:2051	193335	9	True				
ANR	193412	Statement	1	68:34:2052:2052	193335	10	True				
ANR	193413	Statement	)	68:35:2053:2053	193335	11	True				
ANR	193414	ExpressionStatement		68:36:2054:2054	193335	12	True				
ANR	193415	Statement	source	69:8:2087:2092	193335	13	True				
ANR	193416	Statement	[	69:14:2093:2093	193335	14	True				
ANR	193417	Statement	100	69:15:2094:2096	193335	15	True				
ANR	193418	Statement	-	69:18:2097:2097	193335	16	True				
ANR	193419	Statement	1	69:19:2098:2098	193335	17	True				
ANR	193420	Statement	]	69:20:2099:2099	193335	18	True				
ANR	193421	Statement	=	69:22:2101:2101	193335	19	True				
ANR	193422	Statement	L	69:24:2103:2103	193335	20	True				
ANR	193423	ExpressionStatement	'\\0'	69:25:2104:2108	193335	21	True				
ANR	193424	PrimaryExpression	'\\0'		193335	0					
ANR	193425	ExpressionStatement	"wcscpy ( data , source )"	71:8:2226:2246	193335	22	True				
ANR	193426	CallExpression	"wcscpy ( data , source )"		193335	0					
ANR	193427	Callee	wcscpy		193335	0					
ANR	193428	Identifier	wcscpy		193335	0					
ANR	193429	ArgumentList	data		193335	1					
ANR	193430	Argument	data		193335	0					
ANR	193431	Identifier	data		193335	0					
ANR	193432	Argument	source		193335	1					
ANR	193433	Identifier	source		193335	0					
ANR	193434	ExpressionStatement	printWLine ( data )	72:8:2257:2273	193335	23	True				
ANR	193435	CallExpression	printWLine ( data )		193335	0					
ANR	193436	Callee	printWLine		193335	0					
ANR	193437	Identifier	printWLine		193335	0					
ANR	193438	ArgumentList	data		193335	1					
ANR	193439	Argument	data		193335	0					
ANR	193440	Identifier	data		193335	0					
ANR	193441	ExpressionStatement	free ( data )	73:8:2284:2294	193335	24	True				
ANR	193442	CallExpression	free ( data )		193335	0					
ANR	193443	Callee	free		193335	0					
ANR	193444	Identifier	free		193335	0					
ANR	193445	ArgumentList	data		193335	1					
ANR	193446	Argument	data		193335	0					
ANR	193447	Identifier	data		193335	0					
ANR	193448	ReturnType	static void		193335	1					
ANR	193449	Identifier	goodG2B1		193335	2					
ANR	193450	ParameterList			193335	3					
ANR	193451	CFGEntryNode	ENTRY		193335		True				
ANR	193452	CFGExitNode	EXIT		193335		True				
ANR	193453	Symbol	malloc		193335						
ANR	193454	Symbol	NULL		193335						
ANR	193455	Symbol	data		193335						
ANR	193456	Symbol	source		193335						
ANR	193457	Function	goodG2B2	78:0:2400:3080							
ANR	193458	FunctionDef	goodG2B2 ()		193457	0					
ANR	193459	CompoundStatement		79:0:2424:3080	193457	0					
ANR	193460	IdentifierDeclStatement	wchar_t * data ;	80:4:2431:2445	193457	0	True				
ANR	193461	IdentifierDecl	* data		193457	0					
ANR	193462	IdentifierDeclType	wchar_t *		193457	0					
ANR	193463	Identifier	data		193457	1					
ANR	193464	ExpressionStatement	data = NULL	81:4:2452:2463	193457	1	True				
ANR	193465	AssignmentExpression	data = NULL		193457	0		=			
ANR	193466	Identifier	data		193457	0					
ANR	193467	Identifier	NULL		193457	1					
ANR	193468	IfStatement	if ( 1 )		193457	2					
ANR	193469	Condition	1	82:7:2473:2473	193457	0	True				
ANR	193470	PrimaryExpression	1		193457	0					
ANR	193471	CompoundStatement		5:4:56:56	193457	1					
ANR	193472	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2617:2662	193457	0	True				
ANR	193473	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		193457	0		=			
ANR	193474	Identifier	data		193457	0					
ANR	193475	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		193457	1					
ANR	193476	CastTarget	wchar_t *		193457	0					
ANR	193477	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		193457	1					
ANR	193478	Callee	malloc		193457	0					
ANR	193479	Identifier	malloc		193457	0					
ANR	193480	ArgumentList	100 * sizeof ( wchar_t )		193457	1					
ANR	193481	Argument	100 * sizeof ( wchar_t )		193457	0					
ANR	193482	MultiplicativeExpression	100 * sizeof ( wchar_t )		193457	0		*			
ANR	193483	PrimaryExpression	100		193457	0					
ANR	193484	SizeofExpression	sizeof ( wchar_t )		193457	1					
ANR	193485	Sizeof	sizeof		193457	0					
ANR	193486	SizeofOperand	wchar_t		193457	1					
ANR	193487	IfStatement	if ( data == NULL )		193457	1					
ANR	193488	Condition	data == NULL	86:12:2677:2688	193457	0	True				
ANR	193489	EqualityExpression	data == NULL		193457	0		==			
ANR	193490	Identifier	data		193457	0					
ANR	193491	Identifier	NULL		193457	1					
ANR	193492	CompoundStatement		8:26:266:266	193457	1					
ANR	193493	ExpressionStatement	exit ( - 1 )	86:27:2692:2700	193457	0	True				
ANR	193494	CallExpression	exit ( - 1 )		193457	0					
ANR	193495	Callee	exit		193457	0					
ANR	193496	Identifier	exit		193457	0					
ANR	193497	ArgumentList	- 1		193457	1					
ANR	193498	Argument	- 1		193457	0					
ANR	193499	UnaryOperationExpression	- 1		193457	0					
ANR	193500	UnaryOperator	-		193457	0					
ANR	193501	PrimaryExpression	1		193457	1					
ANR	193502	Statement	data	87:8:2711:2714	193457	2	True				
ANR	193503	Statement	[	87:12:2715:2715	193457	3	True				
ANR	193504	Statement	0	87:13:2716:2716	193457	4	True				
ANR	193505	Statement	]	87:14:2717:2717	193457	5	True				
ANR	193506	Statement	=	87:16:2719:2719	193457	6	True				
ANR	193507	Statement	L	87:18:2721:2721	193457	7	True				
ANR	193508	ExpressionStatement	'\\0'	87:19:2722:2726	193457	8	True				
ANR	193509	PrimaryExpression	'\\0'		193457	0					
ANR	193510	CompoundStatement		12:8:347:366	193457	3					
ANR	193511	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2772:2791	193457	0	True				
ANR	193512	IdentifierDecl	source [ 100 ]		193457	0					
ANR	193513	IdentifierDeclType	wchar_t [ 100 ]		193457	0					
ANR	193514	Identifier	source		193457	1					
ANR	193515	PrimaryExpression	100		193457	2					
ANR	193516	Statement	wmemset	91:8:2802:2808	193457	1	True				
ANR	193517	Statement	(	91:15:2809:2809	193457	2	True				
ANR	193518	Statement	source	91:16:2810:2815	193457	3	True				
ANR	193519	Statement	","	91:22:2816:2816	193457	4	True				
ANR	193520	Statement	L	91:24:2818:2818	193457	5	True				
ANR	193521	Statement	'C'	91:25:2819:2821	193457	6	True				
ANR	193522	Statement	","	91:28:2822:2822	193457	7	True				
ANR	193523	Statement	100	91:30:2824:2826	193457	8	True				
ANR	193524	Statement	-	91:33:2827:2827	193457	9	True				
ANR	193525	Statement	1	91:34:2828:2828	193457	10	True				
ANR	193526	Statement	)	91:35:2829:2829	193457	11	True				
ANR	193527	ExpressionStatement		91:36:2830:2830	193457	12	True				
ANR	193528	Statement	source	92:8:2863:2868	193457	13	True				
ANR	193529	Statement	[	92:14:2869:2869	193457	14	True				
ANR	193530	Statement	100	92:15:2870:2872	193457	15	True				
ANR	193531	Statement	-	92:18:2873:2873	193457	16	True				
ANR	193532	Statement	1	92:19:2874:2874	193457	17	True				
ANR	193533	Statement	]	92:20:2875:2875	193457	18	True				
ANR	193534	Statement	=	92:22:2877:2877	193457	19	True				
ANR	193535	Statement	L	92:24:2879:2879	193457	20	True				
ANR	193536	ExpressionStatement	'\\0'	92:25:2880:2884	193457	21	True				
ANR	193537	PrimaryExpression	'\\0'		193457	0					
ANR	193538	ExpressionStatement	"wcscpy ( data , source )"	94:8:3002:3022	193457	22	True				
ANR	193539	CallExpression	"wcscpy ( data , source )"		193457	0					
ANR	193540	Callee	wcscpy		193457	0					
ANR	193541	Identifier	wcscpy		193457	0					
ANR	193542	ArgumentList	data		193457	1					
ANR	193543	Argument	data		193457	0					
ANR	193544	Identifier	data		193457	0					
ANR	193545	Argument	source		193457	1					
ANR	193546	Identifier	source		193457	0					
ANR	193547	ExpressionStatement	printWLine ( data )	95:8:3033:3049	193457	23	True				
ANR	193548	CallExpression	printWLine ( data )		193457	0					
ANR	193549	Callee	printWLine		193457	0					
ANR	193550	Identifier	printWLine		193457	0					
ANR	193551	ArgumentList	data		193457	1					
ANR	193552	Argument	data		193457	0					
ANR	193553	Identifier	data		193457	0					
ANR	193554	ExpressionStatement	free ( data )	96:8:3060:3070	193457	24	True				
ANR	193555	CallExpression	free ( data )		193457	0					
ANR	193556	Callee	free		193457	0					
ANR	193557	Identifier	free		193457	0					
ANR	193558	ArgumentList	data		193457	1					
ANR	193559	Argument	data		193457	0					
ANR	193560	Identifier	data		193457	0					
ANR	193561	ReturnType	static void		193457	1					
ANR	193562	Identifier	goodG2B2		193457	2					
ANR	193563	ParameterList			193457	3					
ANR	193564	CFGEntryNode	ENTRY		193457		True				
ANR	193565	CFGExitNode	EXIT		193457		True				
ANR	193566	Symbol	malloc		193457						
ANR	193567	Symbol	NULL		193457						
ANR	193568	Symbol	data		193457						
ANR	193569	Symbol	source		193457						
ANR	193570	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good	100:0:3085:3192							
ANR	193571	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good ()		193570	0					
ANR	193572	CompoundStatement		101:0:3155:3192	193570	0					
ANR	193573	ExpressionStatement	goodG2B1 ( )	102:4:3162:3172	193570	0	True				
ANR	193574	CallExpression	goodG2B1 ( )		193570	0					
ANR	193575	Callee	goodG2B1		193570	0					
ANR	193576	Identifier	goodG2B1		193570	0					
ANR	193577	ArgumentList			193570	1					
ANR	193578	ExpressionStatement	goodG2B2 ( )	103:4:3179:3189	193570	1	True				
ANR	193579	CallExpression	goodG2B2 ( )		193570	0					
ANR	193580	Callee	goodG2B2		193570	0					
ANR	193581	Identifier	goodG2B2		193570	0					
ANR	193582	ArgumentList			193570	1					
ANR	193583	ReturnType	void		193570	1					
ANR	193584	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good		193570	2					
ANR	193585	ParameterList			193570	3					
ANR	193586	CFGEntryNode	ENTRY		193570		True				
ANR	193587	CFGExitNode	EXIT		193570		True				
ANR	193588	Function	main	116:0:3541:4018							
ANR	193589	FunctionDef	"main (int argc , char * argv [ ])"		193588	0					
ANR	193590	CompoundStatement		117:0:3576:4018	193588	0					
ANR	193591	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3610:3639	193588	0	True				
ANR	193592	CallExpression	srand ( ( unsigned ) time ( NULL ) )		193588	0					
ANR	193593	Callee	srand		193588	0					
ANR	193594	Identifier	srand		193588	0					
ANR	193595	ArgumentList	( unsigned ) time ( NULL )		193588	1					
ANR	193596	Argument	( unsigned ) time ( NULL )		193588	0					
ANR	193597	CastExpression	( unsigned ) time ( NULL )		193588	0					
ANR	193598	CastTarget	unsigned		193588	0					
ANR	193599	CallExpression	time ( NULL )		193588	1					
ANR	193600	Callee	time		193588	0					
ANR	193601	Identifier	time		193588	0					
ANR	193602	ArgumentList	NULL		193588	1					
ANR	193603	Argument	NULL		193588	0					
ANR	193604	Identifier	NULL		193588	0					
ANR	193605	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3664:3694	193588	1	True				
ANR	193606	CallExpression	"printLine ( ""Calling good()..."" )"		193588	0					
ANR	193607	Callee	printLine		193588	0					
ANR	193608	Identifier	printLine		193588	0					
ANR	193609	ArgumentList	"""Calling good()..."""		193588	1					
ANR	193610	Argument	"""Calling good()..."""		193588	0					
ANR	193611	PrimaryExpression	"""Calling good()..."""		193588	0					
ANR	193612	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good ( )	122:4:3701:3764	193588	2	True				
ANR	193613	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good ( )		193588	0					
ANR	193614	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good		193588	0					
ANR	193615	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_good		193588	0					
ANR	193616	ArgumentList			193588	1					
ANR	193617	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3771:3799	193588	3	True				
ANR	193618	CallExpression	"printLine ( ""Finished good()"" )"		193588	0					
ANR	193619	Callee	printLine		193588	0					
ANR	193620	Identifier	printLine		193588	0					
ANR	193621	ArgumentList	"""Finished good()"""		193588	1					
ANR	193622	Argument	"""Finished good()"""		193588	0					
ANR	193623	PrimaryExpression	"""Finished good()"""		193588	0					
ANR	193624	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3846:3875	193588	4	True				
ANR	193625	CallExpression	"printLine ( ""Calling bad()..."" )"		193588	0					
ANR	193626	Callee	printLine		193588	0					
ANR	193627	Identifier	printLine		193588	0					
ANR	193628	ArgumentList	"""Calling bad()..."""		193588	1					
ANR	193629	Argument	"""Calling bad()..."""		193588	0					
ANR	193630	PrimaryExpression	"""Calling bad()..."""		193588	0					
ANR	193631	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad ( )	127:4:3882:3944	193588	5	True				
ANR	193632	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad ( )		193588	0					
ANR	193633	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad		193588	0					
ANR	193634	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad		193588	0					
ANR	193635	ArgumentList			193588	1					
ANR	193636	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3951:3978	193588	6	True				
ANR	193637	CallExpression	"printLine ( ""Finished bad()"" )"		193588	0					
ANR	193638	Callee	printLine		193588	0					
ANR	193639	Identifier	printLine		193588	0					
ANR	193640	ArgumentList	"""Finished bad()"""		193588	1					
ANR	193641	Argument	"""Finished bad()"""		193588	0					
ANR	193642	PrimaryExpression	"""Finished bad()"""		193588	0					
ANR	193643	ReturnStatement	return 0 ;	130:4:4007:4015	193588	7	True				
ANR	193644	PrimaryExpression	0		193588	0					
ANR	193645	ReturnType	int		193588	1					
ANR	193646	Identifier	main		193588	2					
ANR	193647	ParameterList	"int argc , char * argv [ ]"		193588	3					
ANR	193648	Parameter	int argc	116:9:3550:3557	193588	0	True				
ANR	193649	ParameterType	int		193588	0					
ANR	193650	Identifier	argc		193588	1					
ANR	193651	Parameter	char * argv [ ]	116:19:3560:3572	193588	1	True				
ANR	193652	ParameterType	char * [ ]		193588	0					
ANR	193653	Identifier	argv		193588	1					
ANR	193654	CFGEntryNode	ENTRY		193588		True				
ANR	193655	CFGExitNode	EXIT		193588		True				
ANR	193656	Symbol	argc		193588						
ANR	193657	Symbol	NULL		193588						
ANR	193658	Symbol	time		193588						
ANR	193659	Symbol	argv		193588						
