start	end	type	var
193319	193333	USE	
193324	193333	USE	
193276	193334	DEF	
193277	193334	DEF	
193303	193334	USE	
193310	193334	USE	
193237	193253	REACHES	data
193229	193303	REACHES	data
193237	193303	REACHES	data
193229	193312	REACHES	data
193237	193312	REACHES	data
193229	193319	REACHES	data
193237	193319	REACHES	data
193276	193303	REACHES	source
193329	193225	CONTROLS	
193329	193229	CONTROLS	
193329	193234	CONTROLS	
193329	193276	CONTROLS	
193329	193281	CONTROLS	
193329	193282	CONTROLS	
193329	193283	CONTROLS	
193329	193284	CONTROLS	
193329	193285	CONTROLS	
193329	193286	CONTROLS	
193329	193287	CONTROLS	
193329	193288	CONTROLS	
193329	193289	CONTROLS	
193329	193290	CONTROLS	
193329	193291	CONTROLS	
193329	193292	CONTROLS	
193329	193293	CONTROLS	
193329	193294	CONTROLS	
193329	193295	CONTROLS	
193329	193296	CONTROLS	
193329	193297	CONTROLS	
193329	193298	CONTROLS	
193329	193299	CONTROLS	
193329	193300	CONTROLS	
193329	193301	CONTROLS	
193329	193303	CONTROLS	
193329	193312	CONTROLS	
193329	193319	CONTROLS	
193234	193237	CONTROLS	
193234	193253	CONTROLS	
193234	193267	CONTROLS	
193234	193268	CONTROLS	
193234	193269	CONTROLS	
193234	193270	CONTROLS	
193234	193271	CONTROLS	
193234	193272	CONTROLS	
193234	193273	CONTROLS	
193253	193258	CONTROLS	
193291	193292	DOM	
193301	193303	DOM	
193268	193269	DOM	
193298	193299	DOM	
193294	193295	DOM	
193272	193273	DOM	
193234	193237	DOM	
193312	193319	DOM	
193237	193253	DOM	
193282	193283	DOM	
193295	193296	DOM	
193267	193268	DOM	
193300	193301	DOM	
193253	193267	DOM	
193253	193258	DOM	
193288	193289	DOM	
193271	193272	DOM	
193285	193286	DOM	
193319	193330	DOM	
193229	193234	DOM	
193297	193298	DOM	
193329	193329	DOM	
193293	193294	DOM	
193292	193293	DOM	
193270	193271	DOM	
193303	193312	DOM	
193283	193284	DOM	
193296	193297	DOM	
193329	193225	DOM	
193284	193285	DOM	
193290	193291	DOM	
193281	193282	DOM	
193225	193229	DOM	
193269	193270	DOM	
193287	193288	DOM	
193289	193290	DOM	
193234	193276	DOM	
193286	193287	DOM	
193299	193300	DOM	
193276	193281	DOM	
193293	193292	POST_DOM	
193312	193303	POST_DOM	
193300	193299	POST_DOM	
193270	193269	POST_DOM	
193296	193295	POST_DOM	
193276	193273	POST_DOM	
193330	193319	POST_DOM	
193253	193237	POST_DOM	
193267	193253	POST_DOM	
193297	193296	POST_DOM	
193284	193283	POST_DOM	
193269	193268	POST_DOM	
193303	193301	POST_DOM	
193268	193267	POST_DOM	
193267	193258	POST_DOM	
193290	193289	POST_DOM	
193287	193286	POST_DOM	
193273	193272	POST_DOM	
193330	193330	POST_DOM	
193276	193234	POST_DOM	
193299	193298	POST_DOM	
193225	193329	POST_DOM	
193295	193294	POST_DOM	
193294	193293	POST_DOM	
193272	193271	POST_DOM	
193319	193312	POST_DOM	
193298	193297	POST_DOM	
193285	193284	POST_DOM	
193292	193291	POST_DOM	
193286	193285	POST_DOM	
193229	193225	POST_DOM	
193283	193282	POST_DOM	
193234	193229	POST_DOM	
193271	193270	POST_DOM	
193289	193288	POST_DOM	
193291	193290	POST_DOM	
193281	193276	POST_DOM	
193301	193300	POST_DOM	
193288	193287	POST_DOM	
193282	193281	POST_DOM	
193222	193223	IS_FUNCTION_OF_AST	
193222	193329	IS_FUNCTION_OF_CFG	
193221	193222	IS_FILE_OF	
193339	193340	IS_AST_PARENT	
193339	193341	IS_AST_PARENT	
193338	193339	IS_AST_PARENT	
193337	193338	IS_AST_PARENT	
193343	193344	IS_AST_PARENT	
193343	193345	IS_AST_PARENT	
193342	193343	IS_AST_PARENT	
193337	193342	IS_AST_PARENT	
193347	193348	IS_AST_PARENT	
193346	193347	IS_AST_PARENT	
193352	193353	IS_AST_PARENT	
193351	193352	IS_AST_PARENT	
193355	193356	IS_AST_PARENT	
193354	193355	IS_AST_PARENT	
193351	193354	IS_AST_PARENT	
193350	193351	IS_AST_PARENT	
193349	193350	IS_AST_PARENT	
193346	193349	IS_AST_PARENT	
193360	193361	IS_AST_PARENT	
193362	193363	IS_AST_PARENT	
193365	193366	IS_AST_PARENT	
193364	193365	IS_AST_PARENT	
193369	193370	IS_AST_PARENT	
193371	193372	IS_AST_PARENT	
193371	193373	IS_AST_PARENT	
193369	193371	IS_AST_PARENT	
193368	193369	IS_AST_PARENT	
193367	193368	IS_AST_PARENT	
193364	193367	IS_AST_PARENT	
193362	193364	IS_AST_PARENT	
193360	193362	IS_AST_PARENT	
193359	193360	IS_AST_PARENT	
193358	193359	IS_AST_PARENT	
193376	193377	IS_AST_PARENT	
193376	193378	IS_AST_PARENT	
193375	193376	IS_AST_PARENT	
193374	193375	IS_AST_PARENT	
193382	193383	IS_AST_PARENT	
193381	193382	IS_AST_PARENT	
193386	193387	IS_AST_PARENT	
193386	193388	IS_AST_PARENT	
193385	193386	IS_AST_PARENT	
193384	193385	IS_AST_PARENT	
193381	193384	IS_AST_PARENT	
193380	193381	IS_AST_PARENT	
193379	193380	IS_AST_PARENT	
193374	193379	IS_AST_PARENT	
193358	193374	IS_AST_PARENT	
193358	193389	IS_AST_PARENT	
193358	193390	IS_AST_PARENT	
193358	193391	IS_AST_PARENT	
193358	193392	IS_AST_PARENT	
193358	193393	IS_AST_PARENT	
193358	193394	IS_AST_PARENT	
193395	193396	IS_AST_PARENT	
193358	193395	IS_AST_PARENT	
193357	193358	IS_AST_PARENT	
193346	193357	IS_AST_PARENT	
193337	193346	IS_AST_PARENT	
193399	193400	IS_AST_PARENT	
193399	193401	IS_AST_PARENT	
193399	193402	IS_AST_PARENT	
193398	193399	IS_AST_PARENT	
193397	193398	IS_AST_PARENT	
193397	193403	IS_AST_PARENT	
193397	193404	IS_AST_PARENT	
193397	193405	IS_AST_PARENT	
193397	193406	IS_AST_PARENT	
193397	193407	IS_AST_PARENT	
193397	193408	IS_AST_PARENT	
193397	193409	IS_AST_PARENT	
193397	193410	IS_AST_PARENT	
193397	193411	IS_AST_PARENT	
193397	193412	IS_AST_PARENT	
193397	193413	IS_AST_PARENT	
193397	193414	IS_AST_PARENT	
193397	193415	IS_AST_PARENT	
193397	193416	IS_AST_PARENT	
193397	193417	IS_AST_PARENT	
193397	193418	IS_AST_PARENT	
193397	193419	IS_AST_PARENT	
193397	193420	IS_AST_PARENT	
193397	193421	IS_AST_PARENT	
193397	193422	IS_AST_PARENT	
193423	193424	IS_AST_PARENT	
193397	193423	IS_AST_PARENT	
193427	193428	IS_AST_PARENT	
193426	193427	IS_AST_PARENT	
193430	193431	IS_AST_PARENT	
193429	193430	IS_AST_PARENT	
193432	193433	IS_AST_PARENT	
193429	193432	IS_AST_PARENT	
193426	193429	IS_AST_PARENT	
193425	193426	IS_AST_PARENT	
193397	193425	IS_AST_PARENT	
193436	193437	IS_AST_PARENT	
193435	193436	IS_AST_PARENT	
193439	193440	IS_AST_PARENT	
193438	193439	IS_AST_PARENT	
193435	193438	IS_AST_PARENT	
193434	193435	IS_AST_PARENT	
193397	193434	IS_AST_PARENT	
193443	193444	IS_AST_PARENT	
193442	193443	IS_AST_PARENT	
193446	193447	IS_AST_PARENT	
193445	193446	IS_AST_PARENT	
193442	193445	IS_AST_PARENT	
193441	193442	IS_AST_PARENT	
193397	193441	IS_AST_PARENT	
193337	193397	IS_AST_PARENT	
193336	193337	IS_AST_PARENT	
193336	193448	IS_AST_PARENT	
193336	193449	IS_AST_PARENT	
193336	193450	IS_AST_PARENT	
193451	193338	FLOWS_TO	
193338	193342	FLOWS_TO	
193342	193347	FLOWS_TO	
193347	193350	FLOWS_TO	
193347	193359	FLOWS_TO	
193350	193398	FLOWS_TO	
193359	193375	FLOWS_TO	
193375	193380	FLOWS_TO	
193375	193389	FLOWS_TO	
193380	193389	FLOWS_TO	
193389	193390	FLOWS_TO	
193390	193391	FLOWS_TO	
193391	193392	FLOWS_TO	
193392	193393	FLOWS_TO	
193393	193394	FLOWS_TO	
193394	193395	FLOWS_TO	
193395	193398	FLOWS_TO	
193398	193403	FLOWS_TO	
193403	193404	FLOWS_TO	
193404	193405	FLOWS_TO	
193405	193406	FLOWS_TO	
193406	193407	FLOWS_TO	
193407	193408	FLOWS_TO	
193408	193409	FLOWS_TO	
193409	193410	FLOWS_TO	
193410	193411	FLOWS_TO	
193411	193412	FLOWS_TO	
193412	193413	FLOWS_TO	
193413	193414	FLOWS_TO	
193414	193415	FLOWS_TO	
193415	193416	FLOWS_TO	
193416	193417	FLOWS_TO	
193417	193418	FLOWS_TO	
193418	193419	FLOWS_TO	
193419	193420	FLOWS_TO	
193420	193421	FLOWS_TO	
193421	193422	FLOWS_TO	
193422	193423	FLOWS_TO	
193423	193425	FLOWS_TO	
193425	193434	FLOWS_TO	
193434	193441	FLOWS_TO	
193441	193452	FLOWS_TO	
193359	193453	USE	
193360	193453	USE	
193342	193454	USE	
193343	193454	USE	
193375	193454	USE	
193338	193455	DEF	
193339	193455	DEF	
193342	193455	DEF	
193343	193455	DEF	
193359	193455	DEF	
193360	193455	DEF	
193375	193455	USE	
193425	193455	USE	
193430	193455	USE	
193434	193455	USE	
193439	193455	USE	
193441	193455	USE	
193446	193455	USE	
193398	193456	DEF	
193399	193456	DEF	
193425	193456	USE	
193432	193456	USE	
193359	193375	REACHES	data
193359	193425	REACHES	data
193342	193425	REACHES	data
193359	193434	REACHES	data
193342	193434	REACHES	data
193359	193441	REACHES	data
193342	193441	REACHES	data
193398	193425	REACHES	source
193451	193338	CONTROLS	
193451	193342	CONTROLS	
193451	193347	CONTROLS	
193451	193398	CONTROLS	
193451	193403	CONTROLS	
193451	193404	CONTROLS	
193451	193405	CONTROLS	
193451	193406	CONTROLS	
193451	193407	CONTROLS	
193451	193408	CONTROLS	
193451	193409	CONTROLS	
193451	193410	CONTROLS	
193451	193411	CONTROLS	
193451	193412	CONTROLS	
193451	193413	CONTROLS	
193451	193414	CONTROLS	
193451	193415	CONTROLS	
193451	193416	CONTROLS	
193451	193417	CONTROLS	
193451	193418	CONTROLS	
193451	193419	CONTROLS	
193451	193420	CONTROLS	
193451	193421	CONTROLS	
193451	193422	CONTROLS	
193451	193423	CONTROLS	
193451	193425	CONTROLS	
193451	193434	CONTROLS	
193451	193441	CONTROLS	
193347	193350	CONTROLS	
193347	193359	CONTROLS	
193347	193375	CONTROLS	
193347	193389	CONTROLS	
193347	193390	CONTROLS	
193347	193391	CONTROLS	
193347	193392	CONTROLS	
193347	193393	CONTROLS	
193347	193394	CONTROLS	
193347	193395	CONTROLS	
193375	193380	CONTROLS	
193423	193425	DOM	
193347	193359	DOM	
193451	193451	DOM	
193412	193413	DOM	
193347	193350	DOM	
193408	193409	DOM	
193398	193403	DOM	
193406	193407	DOM	
193405	193406	DOM	
193451	193338	DOM	
193347	193398	DOM	
193419	193420	DOM	
193389	193390	DOM	
193407	193408	DOM	
193415	193416	DOM	
193416	193417	DOM	
193434	193441	DOM	
193420	193421	DOM	
193359	193375	DOM	
193390	193391	DOM	
193342	193347	DOM	
193414	193415	DOM	
193421	193422	DOM	
193409	193410	DOM	
193392	193393	DOM	
193417	193418	DOM	
193393	193394	DOM	
193394	193395	DOM	
193403	193404	DOM	
193410	193411	DOM	
193425	193434	DOM	
193375	193389	DOM	
193413	193414	DOM	
193418	193419	DOM	
193422	193423	DOM	
193338	193342	DOM	
193411	193412	DOM	
193375	193380	DOM	
193404	193405	DOM	
193441	193452	DOM	
193391	193392	DOM	
193434	193425	POST_DOM	
193375	193359	POST_DOM	
193414	193413	POST_DOM	
193338	193451	POST_DOM	
193398	193350	POST_DOM	
193410	193409	POST_DOM	
193404	193403	POST_DOM	
193408	193407	POST_DOM	
193407	193406	POST_DOM	
193403	193398	POST_DOM	
193342	193338	POST_DOM	
193421	193420	POST_DOM	
193391	193390	POST_DOM	
193409	193408	POST_DOM	
193417	193416	POST_DOM	
193452	193441	POST_DOM	
193418	193417	POST_DOM	
193422	193421	POST_DOM	
193389	193375	POST_DOM	
193392	193391	POST_DOM	
193423	193422	POST_DOM	
193416	193415	POST_DOM	
193398	193347	POST_DOM	
193411	193410	POST_DOM	
193394	193393	POST_DOM	
193419	193418	POST_DOM	
193395	193394	POST_DOM	
193398	193395	POST_DOM	
193405	193404	POST_DOM	
193412	193411	POST_DOM	
193441	193434	POST_DOM	
193390	193389	POST_DOM	
193415	193414	POST_DOM	
193425	193423	POST_DOM	
193420	193419	POST_DOM	
193413	193412	POST_DOM	
193347	193342	POST_DOM	
193389	193380	POST_DOM	
193406	193405	POST_DOM	
193452	193452	POST_DOM	
193393	193392	POST_DOM	
193335	193336	IS_FUNCTION_OF_AST	
193335	193451	IS_FUNCTION_OF_CFG	
193221	193335	IS_FILE_OF	
193461	193462	IS_AST_PARENT	
193461	193463	IS_AST_PARENT	
193460	193461	IS_AST_PARENT	
193459	193460	IS_AST_PARENT	
193465	193466	IS_AST_PARENT	
193465	193467	IS_AST_PARENT	
193464	193465	IS_AST_PARENT	
193459	193464	IS_AST_PARENT	
193469	193470	IS_AST_PARENT	
193468	193469	IS_AST_PARENT	
193473	193474	IS_AST_PARENT	
193475	193476	IS_AST_PARENT	
193478	193479	IS_AST_PARENT	
193477	193478	IS_AST_PARENT	
193482	193483	IS_AST_PARENT	
193484	193485	IS_AST_PARENT	
193484	193486	IS_AST_PARENT	
193482	193484	IS_AST_PARENT	
193481	193482	IS_AST_PARENT	
193480	193481	IS_AST_PARENT	
193477	193480	IS_AST_PARENT	
193475	193477	IS_AST_PARENT	
193473	193475	IS_AST_PARENT	
193472	193473	IS_AST_PARENT	
193471	193472	IS_AST_PARENT	
193489	193490	IS_AST_PARENT	
193489	193491	IS_AST_PARENT	
193488	193489	IS_AST_PARENT	
193487	193488	IS_AST_PARENT	
193495	193496	IS_AST_PARENT	
193494	193495	IS_AST_PARENT	
193499	193500	IS_AST_PARENT	
193499	193501	IS_AST_PARENT	
193498	193499	IS_AST_PARENT	
193497	193498	IS_AST_PARENT	
193494	193497	IS_AST_PARENT	
193493	193494	IS_AST_PARENT	
193492	193493	IS_AST_PARENT	
193487	193492	IS_AST_PARENT	
193471	193487	IS_AST_PARENT	
193471	193502	IS_AST_PARENT	
193471	193503	IS_AST_PARENT	
193471	193504	IS_AST_PARENT	
193471	193505	IS_AST_PARENT	
193471	193506	IS_AST_PARENT	
193471	193507	IS_AST_PARENT	
193508	193509	IS_AST_PARENT	
193471	193508	IS_AST_PARENT	
193468	193471	IS_AST_PARENT	
193459	193468	IS_AST_PARENT	
193512	193513	IS_AST_PARENT	
193512	193514	IS_AST_PARENT	
193512	193515	IS_AST_PARENT	
193511	193512	IS_AST_PARENT	
193510	193511	IS_AST_PARENT	
193510	193516	IS_AST_PARENT	
193510	193517	IS_AST_PARENT	
193510	193518	IS_AST_PARENT	
193510	193519	IS_AST_PARENT	
193510	193520	IS_AST_PARENT	
193510	193521	IS_AST_PARENT	
193510	193522	IS_AST_PARENT	
193510	193523	IS_AST_PARENT	
193510	193524	IS_AST_PARENT	
193510	193525	IS_AST_PARENT	
193510	193526	IS_AST_PARENT	
193510	193527	IS_AST_PARENT	
193510	193528	IS_AST_PARENT	
193510	193529	IS_AST_PARENT	
193510	193530	IS_AST_PARENT	
193510	193531	IS_AST_PARENT	
193510	193532	IS_AST_PARENT	
193510	193533	IS_AST_PARENT	
193510	193534	IS_AST_PARENT	
193510	193535	IS_AST_PARENT	
193536	193537	IS_AST_PARENT	
193510	193536	IS_AST_PARENT	
193540	193541	IS_AST_PARENT	
193539	193540	IS_AST_PARENT	
193543	193544	IS_AST_PARENT	
193542	193543	IS_AST_PARENT	
193545	193546	IS_AST_PARENT	
193542	193545	IS_AST_PARENT	
193539	193542	IS_AST_PARENT	
193538	193539	IS_AST_PARENT	
193510	193538	IS_AST_PARENT	
193549	193550	IS_AST_PARENT	
193548	193549	IS_AST_PARENT	
193552	193553	IS_AST_PARENT	
193551	193552	IS_AST_PARENT	
193548	193551	IS_AST_PARENT	
193547	193548	IS_AST_PARENT	
193510	193547	IS_AST_PARENT	
193556	193557	IS_AST_PARENT	
193555	193556	IS_AST_PARENT	
193559	193560	IS_AST_PARENT	
193558	193559	IS_AST_PARENT	
193555	193558	IS_AST_PARENT	
193554	193555	IS_AST_PARENT	
193510	193554	IS_AST_PARENT	
193459	193510	IS_AST_PARENT	
193458	193459	IS_AST_PARENT	
193458	193561	IS_AST_PARENT	
193458	193562	IS_AST_PARENT	
193458	193563	IS_AST_PARENT	
193564	193460	FLOWS_TO	
193460	193464	FLOWS_TO	
193464	193469	FLOWS_TO	
193469	193472	FLOWS_TO	
193469	193511	FLOWS_TO	
193472	193488	FLOWS_TO	
193488	193493	FLOWS_TO	
193488	193502	FLOWS_TO	
193493	193502	FLOWS_TO	
193502	193503	FLOWS_TO	
193503	193504	FLOWS_TO	
193504	193505	FLOWS_TO	
193505	193506	FLOWS_TO	
193506	193507	FLOWS_TO	
193507	193508	FLOWS_TO	
193508	193511	FLOWS_TO	
193511	193516	FLOWS_TO	
193516	193517	FLOWS_TO	
193517	193518	FLOWS_TO	
193518	193519	FLOWS_TO	
193519	193520	FLOWS_TO	
193520	193521	FLOWS_TO	
193521	193522	FLOWS_TO	
193522	193523	FLOWS_TO	
193523	193524	FLOWS_TO	
193524	193525	FLOWS_TO	
193525	193526	FLOWS_TO	
193526	193527	FLOWS_TO	
193527	193528	FLOWS_TO	
193528	193529	FLOWS_TO	
193529	193530	FLOWS_TO	
193530	193531	FLOWS_TO	
193531	193532	FLOWS_TO	
193532	193533	FLOWS_TO	
193533	193534	FLOWS_TO	
193534	193535	FLOWS_TO	
193535	193536	FLOWS_TO	
193536	193538	FLOWS_TO	
193538	193547	FLOWS_TO	
193547	193554	FLOWS_TO	
193554	193565	FLOWS_TO	
193472	193566	USE	
193473	193566	USE	
193464	193567	USE	
193465	193567	USE	
193488	193567	USE	
193460	193568	DEF	
193461	193568	DEF	
193464	193568	DEF	
193465	193568	DEF	
193472	193568	DEF	
193473	193568	DEF	
193488	193568	USE	
193538	193568	USE	
193543	193568	USE	
193547	193568	USE	
193552	193568	USE	
193554	193568	USE	
193559	193568	USE	
193511	193569	DEF	
193512	193569	DEF	
193538	193569	USE	
193545	193569	USE	
193472	193488	REACHES	data
193472	193538	REACHES	data
193464	193538	REACHES	data
193472	193547	REACHES	data
193464	193547	REACHES	data
193472	193554	REACHES	data
193464	193554	REACHES	data
193511	193538	REACHES	source
193564	193460	CONTROLS	
193564	193464	CONTROLS	
193564	193469	CONTROLS	
193564	193511	CONTROLS	
193564	193516	CONTROLS	
193564	193517	CONTROLS	
193564	193518	CONTROLS	
193564	193519	CONTROLS	
193564	193520	CONTROLS	
193564	193521	CONTROLS	
193564	193522	CONTROLS	
193564	193523	CONTROLS	
193564	193524	CONTROLS	
193564	193525	CONTROLS	
193564	193526	CONTROLS	
193564	193527	CONTROLS	
193564	193528	CONTROLS	
193564	193529	CONTROLS	
193564	193530	CONTROLS	
193564	193531	CONTROLS	
193564	193532	CONTROLS	
193564	193533	CONTROLS	
193564	193534	CONTROLS	
193564	193535	CONTROLS	
193564	193536	CONTROLS	
193564	193538	CONTROLS	
193564	193547	CONTROLS	
193564	193554	CONTROLS	
193469	193472	CONTROLS	
193469	193488	CONTROLS	
193469	193502	CONTROLS	
193469	193503	CONTROLS	
193469	193504	CONTROLS	
193469	193505	CONTROLS	
193469	193506	CONTROLS	
193469	193507	CONTROLS	
193469	193508	CONTROLS	
193488	193493	CONTROLS	
193502	193503	DOM	
193522	193523	DOM	
193528	193529	DOM	
193527	193528	DOM	
193547	193554	DOM	
193517	193518	DOM	
193564	193460	DOM	
193531	193532	DOM	
193469	193472	DOM	
193521	193522	DOM	
193529	193530	DOM	
193564	193564	DOM	
193504	193505	DOM	
193506	193507	DOM	
193525	193526	DOM	
193469	193511	DOM	
193535	193536	DOM	
193526	193527	DOM	
193536	193538	DOM	
193488	193502	DOM	
193532	193533	DOM	
193464	193469	DOM	
193523	193524	DOM	
193518	193519	DOM	
193524	193525	DOM	
193503	193504	DOM	
193505	193506	DOM	
193519	193520	DOM	
193520	193521	DOM	
193530	193531	DOM	
193460	193464	DOM	
193516	193517	DOM	
193472	193488	DOM	
193538	193547	DOM	
193507	193508	DOM	
193554	193565	DOM	
193534	193535	DOM	
193488	193493	DOM	
193511	193516	DOM	
193533	193534	DOM	
193504	193503	POST_DOM	
193530	193529	POST_DOM	
193524	193523	POST_DOM	
193529	193528	POST_DOM	
193565	193554	POST_DOM	
193519	193518	POST_DOM	
193464	193460	POST_DOM	
193533	193532	POST_DOM	
193488	193472	POST_DOM	
193523	193522	POST_DOM	
193531	193530	POST_DOM	
193460	193564	POST_DOM	
193506	193505	POST_DOM	
193508	193507	POST_DOM	
193527	193526	POST_DOM	
193538	193536	POST_DOM	
193516	193511	POST_DOM	
193528	193527	POST_DOM	
193547	193538	POST_DOM	
193534	193533	POST_DOM	
193503	193502	POST_DOM	
193511	193469	POST_DOM	
193525	193524	POST_DOM	
193520	193519	POST_DOM	
193526	193525	POST_DOM	
193505	193504	POST_DOM	
193521	193520	POST_DOM	
193507	193506	POST_DOM	
193532	193531	POST_DOM	
193522	193521	POST_DOM	
193518	193517	POST_DOM	
193469	193464	POST_DOM	
193554	193547	POST_DOM	
193502	193488	POST_DOM	
193511	193508	POST_DOM	
193565	193565	POST_DOM	
193536	193535	POST_DOM	
193502	193493	POST_DOM	
193517	193516	POST_DOM	
193535	193534	POST_DOM	
193457	193458	IS_FUNCTION_OF_AST	
193457	193564	IS_FUNCTION_OF_CFG	
193221	193457	IS_FILE_OF	
193575	193576	IS_AST_PARENT	
193574	193575	IS_AST_PARENT	
193574	193577	IS_AST_PARENT	
193573	193574	IS_AST_PARENT	
193572	193573	IS_AST_PARENT	
193580	193581	IS_AST_PARENT	
193579	193580	IS_AST_PARENT	
193579	193582	IS_AST_PARENT	
193578	193579	IS_AST_PARENT	
193572	193578	IS_AST_PARENT	
193571	193572	IS_AST_PARENT	
193571	193583	IS_AST_PARENT	
193571	193584	IS_AST_PARENT	
193571	193585	IS_AST_PARENT	
193586	193573	FLOWS_TO	
193573	193578	FLOWS_TO	
193578	193587	FLOWS_TO	
193586	193573	CONTROLS	
193586	193578	CONTROLS	
193578	193587	DOM	
