command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	226465	Condition	5 == 5	34:7:888:891	226427	0	True				
ANR	226466	EqualityExpression	5 == 5		226427	0		==			
ANR	226467	PrimaryExpression	5		226427	0					
ANR	226468	PrimaryExpression	5		226427	1					
ANR	226469	CompoundStatement		6:4:127:127	226427	1					
ANR	226470	Statement	wmemset	37:8:1019:1025	226427	0	True				
ANR	226471	Statement	(	37:15:1026:1026	226427	1	True				
ANR	226472	Statement	data	37:16:1027:1030	226427	2	True				
ANR	226473	Statement	","	37:20:1031:1031	226427	3	True				
ANR	226474	Statement	L	37:22:1033:1033	226427	4	True				
ANR	226475	Statement	'A'	37:23:1034:1036	226427	5	True				
ANR	226476	Statement	","	37:26:1037:1037	226427	6	True				
ANR	226477	Statement	100	37:28:1039:1041	226427	7	True				
ANR	226478	Statement	-	37:31:1042:1042	226427	8	True				
ANR	226479	Statement	1	37:32:1043:1043	226427	9	True				
ANR	226480	Statement	)	37:33:1044:1044	226427	10	True				
ANR	226481	ExpressionStatement		37:34:1045:1045	226427	11	True				
ANR	226482	Statement	data	38:8:1078:1081	226427	12	True				
ANR	226483	Statement	[	38:12:1082:1082	226427	13	True				
ANR	226484	Statement	100	38:13:1083:1085	226427	14	True				
ANR	226485	Statement	-	38:16:1086:1086	226427	15	True				
ANR	226486	Statement	1	38:17:1087:1087	226427	16	True				
ANR	226487	Statement	]	38:18:1088:1088	226427	17	True				
ANR	226488	Statement	=	38:20:1090:1090	226427	18	True				
ANR	226489	Statement	L	38:22:1092:1092	226427	19	True				
ANR	226490	ExpressionStatement	'\\0'	38:23:1093:1097	226427	20	True				
ANR	226491	PrimaryExpression	'\\0'		226427	0					
ANR	226492	CompoundStatement		11:4:360:360	226427	4					
ANR	226493	Statement	wchar_t	41:8:1143:1149	226427	0	True				
ANR	226494	Statement	dest	41:16:1151:1154	226427	1	True				
ANR	226495	Statement	[	41:20:1155:1155	226427	2	True				
ANR	226496	Statement	50	41:21:1156:1157	226427	3	True				
ANR	226497	Statement	]	41:23:1158:1158	226427	4	True				
ANR	226498	Statement	=	41:25:1160:1160	226427	5	True				
ANR	226499	Statement	L	41:27:1162:1162	226427	6	True				
ANR	226500	ExpressionStatement	""""""	41:28:1163:1165	226427	7	True				
ANR	226501	PrimaryExpression	""""""		226427	0					
ANR	226502	Statement	SNPRINTF	43:8:1260:1267	226427	8	True				
ANR	226503	Statement	(	43:16:1268:1268	226427	9	True				
ANR	226504	Statement	dest	43:17:1269:1272	226427	10	True				
ANR	226505	Statement	","	43:21:1273:1273	226427	11	True				
ANR	226506	Statement	wcslen	43:23:1275:1280	226427	12	True				
ANR	226507	Statement	(	43:29:1281:1281	226427	13	True				
ANR	226508	Statement	data	43:30:1282:1285	226427	14	True				
ANR	226509	Statement	)	43:34:1286:1286	226427	15	True				
ANR	226510	Statement	","	43:35:1287:1287	226427	16	True				
ANR	226511	Statement	L	43:37:1289:1289	226427	17	True				
ANR	226512	Statement	"""%s"""	43:38:1290:1293	226427	18	True				
ANR	226513	Statement	","	43:42:1294:1294	226427	19	True				
ANR	226514	Statement	data	43:44:1296:1299	226427	20	True				
ANR	226515	Statement	)	43:48:1300:1300	226427	21	True				
ANR	226516	ExpressionStatement		43:49:1301:1301	226427	22	True				
ANR	226517	ExpressionStatement	printWLine ( data )	44:8:1312:1328	226427	23	True				
ANR	226518	CallExpression	printWLine ( data )		226427	0					
ANR	226519	Callee	printWLine		226427	0					
ANR	226520	Identifier	printWLine		226427	0					
ANR	226521	ArgumentList	data		226427	1					
ANR	226522	Argument	data		226427	0					
ANR	226523	Identifier	data		226427	0					
ANR	226524	ExpressionStatement	free ( data )	45:8:1339:1349	226427	24	True				
ANR	226525	CallExpression	free ( data )		226427	0					
ANR	226526	Callee	free		226427	0					
ANR	226527	Identifier	free		226427	0					
ANR	226528	ArgumentList	data		226427	1					
ANR	226529	Argument	data		226427	0					
ANR	226530	Identifier	data		226427	0					
ANR	226531	ReturnType	void		226427	1					
ANR	226532	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad		226427	2					
ANR	226533	ParameterList			226427	3					
ANR	226534	CFGEntryNode	ENTRY		226427		True				
ANR	226535	CFGExitNode	EXIT		226427		True				
ANR	226536	Symbol	malloc		226427						
ANR	226537	Symbol	NULL		226427						
ANR	226538	Symbol	data		226427						
ANR	226539	Function	goodG2B1	54:0:1484:2247							
ANR	226540	FunctionDef	goodG2B1 ()		226539	0					
ANR	226541	CompoundStatement		55:0:1508:2247	226539	0					
ANR	226542	IdentifierDeclStatement	wchar_t * data ;	56:4:1515:1529	226539	0	True				
ANR	226543	IdentifierDecl	* data		226539	0					
ANR	226544	IdentifierDeclType	wchar_t *		226539	0					
ANR	226545	Identifier	data		226539	1					
ANR	226546	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1536:1581	226539	1	True				
ANR	226547	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226539	0		=			
ANR	226548	Identifier	data		226539	0					
ANR	226549	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226539	1					
ANR	226550	CastTarget	wchar_t *		226539	0					
ANR	226551	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		226539	1					
ANR	226552	Callee	malloc		226539	0					
ANR	226553	Identifier	malloc		226539	0					
ANR	226554	ArgumentList	100 * sizeof ( wchar_t )		226539	1					
ANR	226555	Argument	100 * sizeof ( wchar_t )		226539	0					
ANR	226556	MultiplicativeExpression	100 * sizeof ( wchar_t )		226539	0		*			
ANR	226557	PrimaryExpression	100		226539	0					
ANR	226558	SizeofExpression	sizeof ( wchar_t )		226539	1					
ANR	226559	Sizeof	sizeof		226539	0					
ANR	226560	SizeofOperand	wchar_t		226539	1					
ANR	226561	IfStatement	if ( data == NULL )		226539	2					
ANR	226562	Condition	data == NULL	58:8:1592:1603	226539	0	True				
ANR	226563	EqualityExpression	data == NULL		226539	0		==			
ANR	226564	Identifier	data		226539	0					
ANR	226565	Identifier	NULL		226539	1					
ANR	226566	CompoundStatement		4:22:97:97	226539	1					
ANR	226567	ExpressionStatement	exit ( - 1 )	58:23:1607:1615	226539	0	True				
ANR	226568	CallExpression	exit ( - 1 )		226539	0					
ANR	226569	Callee	exit		226539	0					
ANR	226570	Identifier	exit		226539	0					
ANR	226571	ArgumentList	- 1		226539	1					
ANR	226572	Argument	- 1		226539	0					
ANR	226573	UnaryOperationExpression	- 1		226539	0					
ANR	226574	UnaryOperator	-		226539	0					
ANR	226575	PrimaryExpression	1		226539	1					
ANR	226576	IfStatement	if ( 5 != 5 )		226539	3					
ANR	226577	Condition	5 != 5	59:7:1625:1628	226539	0	True				
ANR	226578	EqualityExpression	5 != 5		226539	0		!=			
ANR	226579	PrimaryExpression	5		226539	0					
ANR	226580	PrimaryExpression	5		226539	1					
ANR	226581	CompoundStatement		6:4:127:127	226539	1					
ANR	226582	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1723:1756	226539	0	True				
ANR	226583	CallExpression	"printLine ( ""Benign, fixed string"" )"		226539	0					
ANR	226584	Callee	printLine		226539	0					
ANR	226585	Identifier	printLine		226539	0					
ANR	226586	ArgumentList	"""Benign, fixed string"""		226539	1					
ANR	226587	Argument	"""Benign, fixed string"""		226539	0					
ANR	226588	PrimaryExpression	"""Benign, fixed string"""		226539	0					
ANR	226589	ElseStatement	else		226539	0					
ANR	226590	CompoundStatement		11:4:271:271	226539	0					
ANR	226591	Statement	wmemset	67:8:1909:1915	226539	0	True				
ANR	226592	Statement	(	67:15:1916:1916	226539	1	True				
ANR	226593	Statement	data	67:16:1917:1920	226539	2	True				
ANR	226594	Statement	","	67:20:1921:1921	226539	3	True				
ANR	226595	Statement	L	67:22:1923:1923	226539	4	True				
ANR	226596	Statement	'A'	67:23:1924:1926	226539	5	True				
ANR	226597	Statement	","	67:26:1927:1927	226539	6	True				
ANR	226598	Statement	50	67:28:1929:1930	226539	7	True				
ANR	226599	Statement	-	67:30:1931:1931	226539	8	True				
ANR	226600	Statement	1	67:31:1932:1932	226539	9	True				
ANR	226601	Statement	)	67:32:1933:1933	226539	10	True				
ANR	226602	ExpressionStatement		67:33:1934:1934	226539	11	True				
ANR	226603	Statement	data	68:8:1967:1970	226539	12	True				
ANR	226604	Statement	[	68:12:1971:1971	226539	13	True				
ANR	226605	Statement	50	68:13:1972:1973	226539	14	True				
ANR	226606	Statement	-	68:15:1974:1974	226539	15	True				
ANR	226607	Statement	1	68:16:1975:1975	226539	16	True				
ANR	226608	Statement	]	68:17:1976:1976	226539	17	True				
ANR	226609	Statement	=	68:19:1978:1978	226539	18	True				
ANR	226610	Statement	L	68:21:1980:1980	226539	19	True				
ANR	226611	ExpressionStatement	'\\0'	68:22:1981:1985	226539	20	True				
ANR	226612	PrimaryExpression	'\\0'		226539	0					
ANR	226613	CompoundStatement		16:4:511:511	226539	4					
ANR	226614	Statement	wchar_t	71:8:2031:2037	226539	0	True				
ANR	226615	Statement	dest	71:16:2039:2042	226539	1	True				
ANR	226616	Statement	[	71:20:2043:2043	226539	2	True				
ANR	226617	Statement	50	71:21:2044:2045	226539	3	True				
ANR	226618	Statement	]	71:23:2046:2046	226539	4	True				
ANR	226619	Statement	=	71:25:2048:2048	226539	5	True				
ANR	226620	Statement	L	71:27:2050:2050	226539	6	True				
ANR	226621	ExpressionStatement	""""""	71:28:2051:2053	226539	7	True				
ANR	226622	PrimaryExpression	""""""		226539	0					
ANR	226623	Statement	SNPRINTF	73:8:2148:2155	226539	8	True				
ANR	226624	Statement	(	73:16:2156:2156	226539	9	True				
ANR	226625	Statement	dest	73:17:2157:2160	226539	10	True				
ANR	226626	Statement	","	73:21:2161:2161	226539	11	True				
ANR	226627	Statement	wcslen	73:23:2163:2168	226539	12	True				
ANR	226628	Statement	(	73:29:2169:2169	226539	13	True				
ANR	226629	Statement	data	73:30:2170:2173	226539	14	True				
ANR	226630	Statement	)	73:34:2174:2174	226539	15	True				
ANR	226631	Statement	","	73:35:2175:2175	226539	16	True				
ANR	226632	Statement	L	73:37:2177:2177	226539	17	True				
ANR	226633	Statement	"""%s"""	73:38:2178:2181	226539	18	True				
ANR	226634	Statement	","	73:42:2182:2182	226539	19	True				
ANR	226635	Statement	data	73:44:2184:2187	226539	20	True				
ANR	226636	Statement	)	73:48:2188:2188	226539	21	True				
ANR	226637	ExpressionStatement		73:49:2189:2189	226539	22	True				
ANR	226638	ExpressionStatement	printWLine ( data )	74:8:2200:2216	226539	23	True				
ANR	226639	CallExpression	printWLine ( data )		226539	0					
ANR	226640	Callee	printWLine		226539	0					
ANR	226641	Identifier	printWLine		226539	0					
ANR	226642	ArgumentList	data		226539	1					
ANR	226643	Argument	data		226539	0					
ANR	226644	Identifier	data		226539	0					
ANR	226645	ExpressionStatement	free ( data )	75:8:2227:2237	226539	24	True				
ANR	226646	CallExpression	free ( data )		226539	0					
ANR	226647	Callee	free		226539	0					
ANR	226648	Identifier	free		226539	0					
ANR	226649	ArgumentList	data		226539	1					
ANR	226650	Argument	data		226539	0					
ANR	226651	Identifier	data		226539	0					
ANR	226652	ReturnType	static void		226539	1					
ANR	226653	Identifier	goodG2B1		226539	2					
ANR	226654	ParameterList			226539	3					
ANR	226655	CFGEntryNode	ENTRY		226539		True				
ANR	226656	CFGExitNode	EXIT		226539		True				
ANR	226657	Symbol	malloc		226539						
ANR	226658	Symbol	NULL		226539						
ANR	226659	Symbol	data		226539						
ANR	226660	Function	goodG2B2	80:0:2343:2962							
ANR	226661	FunctionDef	goodG2B2 ()		226660	0					
ANR	226662	CompoundStatement		81:0:2367:2962	226660	0					
ANR	226663	IdentifierDeclStatement	wchar_t * data ;	82:4:2374:2388	226660	0	True				
ANR	226664	IdentifierDecl	* data		226660	0					
ANR	226665	IdentifierDeclType	wchar_t *		226660	0					
ANR	226666	Identifier	data		226660	1					
ANR	226667	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	83:4:2395:2440	226660	1	True				
ANR	226668	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226660	0		=			
ANR	226669	Identifier	data		226660	0					
ANR	226670	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226660	1					
ANR	226671	CastTarget	wchar_t *		226660	0					
ANR	226672	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		226660	1					
ANR	226673	Callee	malloc		226660	0					
ANR	226674	Identifier	malloc		226660	0					
ANR	226675	ArgumentList	100 * sizeof ( wchar_t )		226660	1					
ANR	226676	Argument	100 * sizeof ( wchar_t )		226660	0					
ANR	226677	MultiplicativeExpression	100 * sizeof ( wchar_t )		226660	0		*			
ANR	226678	PrimaryExpression	100		226660	0					
ANR	226679	SizeofExpression	sizeof ( wchar_t )		226660	1					
ANR	226680	Sizeof	sizeof		226660	0					
ANR	226681	SizeofOperand	wchar_t		226660	1					
ANR	226682	IfStatement	if ( data == NULL )		226660	2					
ANR	226683	Condition	data == NULL	84:8:2451:2462	226660	0	True				
ANR	226684	EqualityExpression	data == NULL		226660	0		==			
ANR	226685	Identifier	data		226660	0					
ANR	226686	Identifier	NULL		226660	1					
ANR	226687	CompoundStatement		4:22:97:97	226660	1					
ANR	226688	ExpressionStatement	exit ( - 1 )	84:23:2466:2474	226660	0	True				
ANR	226689	CallExpression	exit ( - 1 )		226660	0					
ANR	226690	Callee	exit		226660	0					
ANR	226691	Identifier	exit		226660	0					
ANR	226692	ArgumentList	- 1		226660	1					
ANR	226693	Argument	- 1		226660	0					
ANR	226694	UnaryOperationExpression	- 1		226660	0					
ANR	226695	UnaryOperator	-		226660	0					
ANR	226696	PrimaryExpression	1		226660	1					
ANR	226697	IfStatement	if ( 5 == 5 )		226660	3					
ANR	226698	Condition	5 == 5	85:7:2484:2487	226660	0	True				
ANR	226699	EqualityExpression	5 == 5		226660	0		==			
ANR	226700	PrimaryExpression	5		226660	0					
ANR	226701	PrimaryExpression	5		226660	1					
ANR	226702	CompoundStatement		6:4:127:127	226660	1					
ANR	226703	Statement	wmemset	88:8:2624:2630	226660	0	True				
ANR	226704	Statement	(	88:15:2631:2631	226660	1	True				
ANR	226705	Statement	data	88:16:2632:2635	226660	2	True				
ANR	226706	Statement	","	88:20:2636:2636	226660	3	True				
ANR	226707	Statement	L	88:22:2638:2638	226660	4	True				
ANR	226708	Statement	'A'	88:23:2639:2641	226660	5	True				
ANR	226709	Statement	","	88:26:2642:2642	226660	6	True				
ANR	226710	Statement	50	88:28:2644:2645	226660	7	True				
ANR	226711	Statement	-	88:30:2646:2646	226660	8	True				
ANR	226712	Statement	1	88:31:2647:2647	226660	9	True				
ANR	226713	Statement	)	88:32:2648:2648	226660	10	True				
ANR	226714	ExpressionStatement		88:33:2649:2649	226660	11	True				
ANR	226715	Statement	data	89:8:2682:2685	226660	12	True				
ANR	226716	Statement	[	89:12:2686:2686	226660	13	True				
ANR	226717	Statement	50	89:13:2687:2688	226660	14	True				
ANR	226718	Statement	-	89:15:2689:2689	226660	15	True				
ANR	226719	Statement	1	89:16:2690:2690	226660	16	True				
ANR	226720	Statement	]	89:17:2691:2691	226660	17	True				
ANR	226721	Statement	=	89:19:2693:2693	226660	18	True				
ANR	226722	Statement	L	89:21:2695:2695	226660	19	True				
ANR	226723	ExpressionStatement	'\\0'	89:22:2696:2700	226660	20	True				
ANR	226724	PrimaryExpression	'\\0'		226660	0					
ANR	226725	CompoundStatement		11:4:367:367	226660	4					
ANR	226726	Statement	wchar_t	92:8:2746:2752	226660	0	True				
ANR	226727	Statement	dest	92:16:2754:2757	226660	1	True				
ANR	226728	Statement	[	92:20:2758:2758	226660	2	True				
ANR	226729	Statement	50	92:21:2759:2760	226660	3	True				
ANR	226730	Statement	]	92:23:2761:2761	226660	4	True				
ANR	226731	Statement	=	92:25:2763:2763	226660	5	True				
ANR	226732	Statement	L	92:27:2765:2765	226660	6	True				
ANR	226733	ExpressionStatement	""""""	92:28:2766:2768	226660	7	True				
ANR	226734	PrimaryExpression	""""""		226660	0					
ANR	226735	Statement	SNPRINTF	94:8:2863:2870	226660	8	True				
ANR	226736	Statement	(	94:16:2871:2871	226660	9	True				
ANR	226737	Statement	dest	94:17:2872:2875	226660	10	True				
ANR	226738	Statement	","	94:21:2876:2876	226660	11	True				
ANR	226739	Statement	wcslen	94:23:2878:2883	226660	12	True				
ANR	226740	Statement	(	94:29:2884:2884	226660	13	True				
ANR	226741	Statement	data	94:30:2885:2888	226660	14	True				
ANR	226742	Statement	)	94:34:2889:2889	226660	15	True				
ANR	226743	Statement	","	94:35:2890:2890	226660	16	True				
ANR	226744	Statement	L	94:37:2892:2892	226660	17	True				
ANR	226745	Statement	"""%s"""	94:38:2893:2896	226660	18	True				
ANR	226746	Statement	","	94:42:2897:2897	226660	19	True				
ANR	226747	Statement	data	94:44:2899:2902	226660	20	True				
ANR	226748	Statement	)	94:48:2903:2903	226660	21	True				
ANR	226749	ExpressionStatement		94:49:2904:2904	226660	22	True				
ANR	226750	ExpressionStatement	printWLine ( data )	95:8:2915:2931	226660	23	True				
ANR	226751	CallExpression	printWLine ( data )		226660	0					
ANR	226752	Callee	printWLine		226660	0					
ANR	226753	Identifier	printWLine		226660	0					
ANR	226754	ArgumentList	data		226660	1					
ANR	226755	Argument	data		226660	0					
ANR	226756	Identifier	data		226660	0					
ANR	226757	ExpressionStatement	free ( data )	96:8:2942:2952	226660	24	True				
ANR	226758	CallExpression	free ( data )		226660	0					
ANR	226759	Callee	free		226660	0					
ANR	226760	Identifier	free		226660	0					
ANR	226761	ArgumentList	data		226660	1					
ANR	226762	Argument	data		226660	0					
ANR	226763	Identifier	data		226660	0					
ANR	226764	ReturnType	static void		226660	1					
ANR	226765	Identifier	goodG2B2		226660	2					
ANR	226766	ParameterList			226660	3					
ANR	226767	CFGEntryNode	ENTRY		226660		True				
ANR	226768	CFGExitNode	EXIT		226660		True				
ANR	226769	Symbol	malloc		226660						
ANR	226770	Symbol	NULL		226660						
ANR	226771	Symbol	data		226660						
ANR	226772	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good	100:0:2967:3081							
ANR	226773	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good ()		226772	0					
ANR	226774	CompoundStatement		101:0:3044:3081	226772	0					
ANR	226775	ExpressionStatement	goodG2B1 ( )	102:4:3051:3061	226772	0	True				
ANR	226776	CallExpression	goodG2B1 ( )		226772	0					
ANR	226777	Callee	goodG2B1		226772	0					
ANR	226778	Identifier	goodG2B1		226772	0					
ANR	226779	ArgumentList			226772	1					
ANR	226780	ExpressionStatement	goodG2B2 ( )	103:4:3068:3078	226772	1	True				
ANR	226781	CallExpression	goodG2B2 ( )		226772	0					
ANR	226782	Callee	goodG2B2		226772	0					
ANR	226783	Identifier	goodG2B2		226772	0					
ANR	226784	ArgumentList			226772	1					
ANR	226785	ReturnType	void		226772	1					
ANR	226786	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good		226772	2					
ANR	226787	ParameterList			226772	3					
ANR	226788	CFGEntryNode	ENTRY		226772		True				
ANR	226789	CFGExitNode	EXIT		226772		True				
ANR	226790	Function	main	116:0:3430:3921							
ANR	226791	FunctionDef	"main (int argc , char * argv [ ])"		226790	0					
ANR	226792	CompoundStatement		117:0:3465:3921	226790	0					
ANR	226793	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3499:3528	226790	0	True				
ANR	226794	CallExpression	srand ( ( unsigned ) time ( NULL ) )		226790	0					
ANR	226795	Callee	srand		226790	0					
ANR	226796	Identifier	srand		226790	0					
ANR	226797	ArgumentList	( unsigned ) time ( NULL )		226790	1					
ANR	226798	Argument	( unsigned ) time ( NULL )		226790	0					
ANR	226799	CastExpression	( unsigned ) time ( NULL )		226790	0					
ANR	226800	CastTarget	unsigned		226790	0					
ANR	226801	CallExpression	time ( NULL )		226790	1					
ANR	226802	Callee	time		226790	0					
ANR	226803	Identifier	time		226790	0					
ANR	226804	ArgumentList	NULL		226790	1					
ANR	226805	Argument	NULL		226790	0					
ANR	226806	Identifier	NULL		226790	0					
ANR	226807	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3553:3583	226790	1	True				
ANR	226808	CallExpression	"printLine ( ""Calling good()..."" )"		226790	0					
ANR	226809	Callee	printLine		226790	0					
ANR	226810	Identifier	printLine		226790	0					
ANR	226811	ArgumentList	"""Calling good()..."""		226790	1					
ANR	226812	Argument	"""Calling good()..."""		226790	0					
ANR	226813	PrimaryExpression	"""Calling good()..."""		226790	0					
ANR	226814	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good ( )	122:4:3590:3660	226790	2	True				
ANR	226815	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good ( )		226790	0					
ANR	226816	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good		226790	0					
ANR	226817	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_good		226790	0					
ANR	226818	ArgumentList			226790	1					
ANR	226819	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3667:3695	226790	3	True				
ANR	226820	CallExpression	"printLine ( ""Finished good()"" )"		226790	0					
ANR	226821	Callee	printLine		226790	0					
ANR	226822	Identifier	printLine		226790	0					
ANR	226823	ArgumentList	"""Finished good()"""		226790	1					
ANR	226824	Argument	"""Finished good()"""		226790	0					
ANR	226825	PrimaryExpression	"""Finished good()"""		226790	0					
ANR	226826	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3742:3771	226790	4	True				
ANR	226827	CallExpression	"printLine ( ""Calling bad()..."" )"		226790	0					
ANR	226828	Callee	printLine		226790	0					
ANR	226829	Identifier	printLine		226790	0					
ANR	226830	ArgumentList	"""Calling bad()..."""		226790	1					
ANR	226831	Argument	"""Calling bad()..."""		226790	0					
ANR	226832	PrimaryExpression	"""Calling bad()..."""		226790	0					
ANR	226833	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad ( )	127:4:3778:3847	226790	5	True				
ANR	226834	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad ( )		226790	0					
ANR	226835	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad		226790	0					
ANR	226836	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad		226790	0					
ANR	226837	ArgumentList			226790	1					
ANR	226838	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3854:3881	226790	6	True				
ANR	226839	CallExpression	"printLine ( ""Finished bad()"" )"		226790	0					
ANR	226840	Callee	printLine		226790	0					
ANR	226841	Identifier	printLine		226790	0					
ANR	226842	ArgumentList	"""Finished bad()"""		226790	1					
ANR	226843	Argument	"""Finished bad()"""		226790	0					
ANR	226844	PrimaryExpression	"""Finished bad()"""		226790	0					
ANR	226845	ReturnStatement	return 0 ;	130:4:3910:3918	226790	7	True				
ANR	226846	PrimaryExpression	0		226790	0					
ANR	226847	ReturnType	int		226790	1					
ANR	226848	Identifier	main		226790	2					
ANR	226849	ParameterList	"int argc , char * argv [ ]"		226790	3					
ANR	226850	Parameter	int argc	116:9:3439:3446	226790	0	True				
ANR	226851	ParameterType	int		226790	0					
ANR	226852	Identifier	argc		226790	1					
ANR	226853	Parameter	char * argv [ ]	116:19:3449:3461	226790	1	True				
ANR	226854	ParameterType	char * [ ]		226790	0					
ANR	226855	Identifier	argv		226790	1					
ANR	226856	CFGEntryNode	ENTRY		226790		True				
ANR	226857	CFGExitNode	EXIT		226790		True				
ANR	226858	Symbol	argc		226790						
ANR	226859	Symbol	NULL		226790						
ANR	226860	Symbol	time		226790						
ANR	226861	Symbol	argv		226790						
