start	end	type	var
268978	268983	CONTROLS	
268993	268998	CONTROLS	
268993	268999	CONTROLS	
268993	269000	CONTROLS	
268993	269001	CONTROLS	
268993	269002	CONTROLS	
268993	269003	CONTROLS	
268993	269004	CONTROLS	
268993	269005	CONTROLS	
268993	269006	CONTROLS	
268993	269007	CONTROLS	
268993	269008	CONTROLS	
268993	269009	CONTROLS	
268993	269010	CONTROLS	
268993	269011	CONTROLS	
268993	269012	CONTROLS	
268993	269013	CONTROLS	
268993	269014	CONTROLS	
268993	269015	CONTROLS	
268993	269016	CONTROLS	
268993	269017	CONTROLS	
268993	269018	CONTROLS	
268993	268998	DOM	
269017	269018	DOM	
269007	269008	DOM	
268998	268999	DOM	
269005	269006	DOM	
269053	269054	DOM	
269077	268958	DOM	
269009	269010	DOM	
269056	269057	DOM	
269050	269051	DOM	
269012	269013	DOM	
269026	269027	DOM	
269023	269024	DOM	
269004	269005	DOM	
269010	269011	DOM	
269025	269026	DOM	
268958	268962	DOM	
269067	269078	DOM	
269013	269014	DOM	
268993	269021	DOM	
269015	269016	DOM	
268978	268983	DOM	
269000	269001	DOM	
269027	269028	DOM	
269030	269050	DOM	
269021	269022	DOM	
269055	269056	DOM	
269060	269067	DOM	
269016	269017	DOM	
269077	269077	DOM	
269022	269023	DOM	
269058	269060	DOM	
268999	269000	DOM	
269003	269004	DOM	
269054	269055	DOM	
269057	269058	DOM	
269006	269007	DOM	
269051	269052	DOM	
269002	269003	DOM	
269028	269030	DOM	
269001	269002	DOM	
269024	269025	DOM	
269011	269012	DOM	
269008	269009	DOM	
268962	268978	DOM	
269014	269015	DOM	
268978	268993	DOM	
269052	269053	DOM	
268999	268998	POST_DOM	
269021	269018	POST_DOM	
269009	269008	POST_DOM	
269007	269006	POST_DOM	
269000	268999	POST_DOM	
269055	269054	POST_DOM	
269058	269057	POST_DOM	
268962	268958	POST_DOM	
269011	269010	POST_DOM	
269052	269051	POST_DOM	
269028	269027	POST_DOM	
269014	269013	POST_DOM	
269025	269024	POST_DOM	
269027	269026	POST_DOM	
269012	269011	POST_DOM	
269006	269005	POST_DOM	
269078	269078	POST_DOM	
268978	268962	POST_DOM	
269022	269021	POST_DOM	
269015	269014	POST_DOM	
269017	269016	POST_DOM	
269030	269028	POST_DOM	
268993	268983	POST_DOM	
269002	269001	POST_DOM	
269051	269050	POST_DOM	
269057	269056	POST_DOM	
269023	269022	POST_DOM	
269078	269067	POST_DOM	
269018	269017	POST_DOM	
268958	269077	POST_DOM	
269067	269060	POST_DOM	
269024	269023	POST_DOM	
269001	269000	POST_DOM	
269060	269058	POST_DOM	
269056	269055	POST_DOM	
269005	269004	POST_DOM	
269008	269007	POST_DOM	
269053	269052	POST_DOM	
269050	269030	POST_DOM	
269004	269003	POST_DOM	
269026	269025	POST_DOM	
269003	269002	POST_DOM	
269013	269012	POST_DOM	
269010	269009	POST_DOM	
268993	268978	POST_DOM	
269016	269015	POST_DOM	
269021	268993	POST_DOM	
269054	269053	POST_DOM	
268955	268956	IS_FUNCTION_OF_AST	
268955	269077	IS_FUNCTION_OF_CFG	
268683	268955	IS_FILE_OF	
269090	269091	IS_AST_PARENT	
269089	269090	IS_AST_PARENT	
269089	269092	IS_AST_PARENT	
269088	269089	IS_AST_PARENT	
269087	269088	IS_AST_PARENT	
269095	269096	IS_AST_PARENT	
269094	269095	IS_AST_PARENT	
269094	269097	IS_AST_PARENT	
269093	269094	IS_AST_PARENT	
269087	269093	IS_AST_PARENT	
269086	269087	IS_AST_PARENT	
269086	269098	IS_AST_PARENT	
269086	269099	IS_AST_PARENT	
269086	269100	IS_AST_PARENT	
269101	269088	FLOWS_TO	
269088	269093	FLOWS_TO	
269093	269102	FLOWS_TO	
269101	269088	CONTROLS	
269101	269093	CONTROLS	
269101	269101	DOM	
269093	269102	DOM	
269101	269088	DOM	
269088	269093	DOM	
269102	269102	POST_DOM	
269088	269101	POST_DOM	
269093	269088	POST_DOM	
269102	269093	POST_DOM	
269085	269086	IS_FUNCTION_OF_AST	
269085	269101	IS_FUNCTION_OF_CFG	
268683	269085	IS_FILE_OF	
269108	269109	IS_AST_PARENT	
269107	269108	IS_AST_PARENT	
269112	269113	IS_AST_PARENT	
269115	269116	IS_AST_PARENT	
269114	269115	IS_AST_PARENT	
269118	269119	IS_AST_PARENT	
269117	269118	IS_AST_PARENT	
269114	269117	IS_AST_PARENT	
269112	269114	IS_AST_PARENT	
269111	269112	IS_AST_PARENT	
269110	269111	IS_AST_PARENT	
269107	269110	IS_AST_PARENT	
269106	269107	IS_AST_PARENT	
269105	269106	IS_AST_PARENT	
269122	269123	IS_AST_PARENT	
269121	269122	IS_AST_PARENT	
269125	269126	IS_AST_PARENT	
269124	269125	IS_AST_PARENT	
269121	269124	IS_AST_PARENT	
269120	269121	IS_AST_PARENT	
269105	269120	IS_AST_PARENT	
269129	269130	IS_AST_PARENT	
269128	269129	IS_AST_PARENT	
269128	269131	IS_AST_PARENT	
269127	269128	IS_AST_PARENT	
269105	269127	IS_AST_PARENT	
269134	269135	IS_AST_PARENT	
269133	269134	IS_AST_PARENT	
269137	269138	IS_AST_PARENT	
269136	269137	IS_AST_PARENT	
269133	269136	IS_AST_PARENT	
269132	269133	IS_AST_PARENT	
269105	269132	IS_AST_PARENT	
269141	269142	IS_AST_PARENT	
269140	269141	IS_AST_PARENT	
269144	269145	IS_AST_PARENT	
269143	269144	IS_AST_PARENT	
269140	269143	IS_AST_PARENT	
269139	269140	IS_AST_PARENT	
269105	269139	IS_AST_PARENT	
269148	269149	IS_AST_PARENT	
269147	269148	IS_AST_PARENT	
269147	269150	IS_AST_PARENT	
269146	269147	IS_AST_PARENT	
269105	269146	IS_AST_PARENT	
269153	269154	IS_AST_PARENT	
269152	269153	IS_AST_PARENT	
269156	269157	IS_AST_PARENT	
269155	269156	IS_AST_PARENT	
269152	269155	IS_AST_PARENT	
269151	269152	IS_AST_PARENT	
269105	269151	IS_AST_PARENT	
269158	269159	IS_AST_PARENT	
269105	269158	IS_AST_PARENT	
269104	269105	IS_AST_PARENT	
269104	269160	IS_AST_PARENT	
269104	269161	IS_AST_PARENT	
269163	269164	IS_AST_PARENT	
269163	269165	IS_AST_PARENT	
269162	269163	IS_AST_PARENT	
269166	269167	IS_AST_PARENT	
269166	269168	IS_AST_PARENT	
269162	269166	IS_AST_PARENT	
269104	269162	IS_AST_PARENT	
269169	269163	FLOWS_TO	
269163	269166	FLOWS_TO	
269166	269106	FLOWS_TO	
269106	269120	FLOWS_TO	
269120	269127	FLOWS_TO	
269127	269132	FLOWS_TO	
269132	269139	FLOWS_TO	
269139	269146	FLOWS_TO	
269146	269151	FLOWS_TO	
269151	269158	FLOWS_TO	
269158	269170	FLOWS_TO	
269163	269171	DEF	
269106	269172	USE	
269118	269172	USE	
269106	269173	USE	
269111	269173	USE	
269166	269174	DEF	
269169	269163	CONTROLS	
269169	269166	CONTROLS	
269169	269106	CONTROLS	
269169	269120	CONTROLS	
269169	269127	CONTROLS	
269169	269132	CONTROLS	
269169	269139	CONTROLS	
269169	269146	CONTROLS	
269169	269151	CONTROLS	
269169	269158	CONTROLS	
269151	269158	DOM	
269139	269146	DOM	
269166	269106	DOM	
269127	269132	DOM	
269169	269163	DOM	
269169	269169	DOM	
269132	269139	DOM	
269106	269120	DOM	
269146	269151	DOM	
269120	269127	DOM	
269158	269170	DOM	
269163	269166	DOM	
269170	269158	POST_DOM	
269151	269146	POST_DOM	
269139	269132	POST_DOM	
269120	269106	POST_DOM	
269166	269163	POST_DOM	
269146	269139	POST_DOM	
269163	269169	POST_DOM	
269158	269151	POST_DOM	
269127	269120	POST_DOM	
269132	269127	POST_DOM	
269170	269170	POST_DOM	
269106	269166	POST_DOM	
269103	269104	IS_FUNCTION_OF_AST	
269103	269169	IS_FUNCTION_OF_CFG	
268683	269103	IS_FILE_OF	
