command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	585470	ArgumentList	100 * sizeof ( wchar_t )		585451	1					
ANR	585471	Argument	100 * sizeof ( wchar_t )		585451	0					
ANR	585472	MultiplicativeExpression	100 * sizeof ( wchar_t )		585451	0		*			
ANR	585473	PrimaryExpression	100		585451	0					
ANR	585474	SizeofExpression	sizeof ( wchar_t )		585451	1					
ANR	585475	Sizeof	sizeof		585451	0					
ANR	585476	SizeofOperand	wchar_t		585451	1					
ANR	585477	IfStatement	if ( data == NULL )		585451	3					
ANR	585478	Condition	data == NULL	56:8:1511:1522	585451	0	True				
ANR	585479	EqualityExpression	data == NULL		585451	0		==			
ANR	585480	Identifier	data		585451	0					
ANR	585481	Identifier	NULL		585451	1					
ANR	585482	CompoundStatement		6:22:150:150	585451	1					
ANR	585483	ExpressionStatement	exit ( - 1 )	56:23:1526:1534	585451	0	True				
ANR	585484	CallExpression	exit ( - 1 )		585451	0					
ANR	585485	Callee	exit		585451	0					
ANR	585486	Identifier	exit		585451	0					
ANR	585487	ArgumentList	- 1		585451	1					
ANR	585488	Argument	- 1		585451	0					
ANR	585489	UnaryOperationExpression	- 1		585451	0					
ANR	585490	UnaryOperator	-		585451	0					
ANR	585491	PrimaryExpression	1		585451	1					
ANR	585492	Statement	wmemset	57:4:1541:1547	585451	4	True				
ANR	585493	Statement	(	57:11:1548:1548	585451	5	True				
ANR	585494	Statement	data	57:12:1549:1552	585451	6	True				
ANR	585495	Statement	","	57:16:1553:1553	585451	7	True				
ANR	585496	Statement	L	57:18:1555:1555	585451	8	True				
ANR	585497	Statement	'A'	57:19:1556:1558	585451	9	True				
ANR	585498	Statement	","	57:22:1559:1559	585451	10	True				
ANR	585499	Statement	100	57:24:1561:1563	585451	11	True				
ANR	585500	Statement	-	57:27:1564:1564	585451	12	True				
ANR	585501	Statement	1	57:28:1565:1565	585451	13	True				
ANR	585502	Statement	)	57:29:1566:1566	585451	14	True				
ANR	585503	ExpressionStatement		57:30:1567:1567	585451	15	True				
ANR	585504	Statement	data	58:4:1595:1598	585451	16	True				
ANR	585505	Statement	[	58:8:1599:1599	585451	17	True				
ANR	585506	Statement	100	58:9:1600:1602	585451	18	True				
ANR	585507	Statement	-	58:12:1603:1603	585451	19	True				
ANR	585508	Statement	1	58:13:1604:1604	585451	20	True				
ANR	585509	Statement	]	58:14:1605:1605	585451	21	True				
ANR	585510	Statement	=	58:16:1607:1607	585451	22	True				
ANR	585511	Statement	L	58:18:1609:1609	585451	23	True				
ANR	585512	ExpressionStatement	'\\0'	58:19:1610:1614	585451	24	True				
ANR	585513	PrimaryExpression	'\\0'		585451	0					
ANR	585514	CompoundStatement		10:8:278:295	585451	25					
ANR	585515	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	60:8:1653:1670	585451	0	True				
ANR	585516	IdentifierDecl	dest [ 100 ]		585451	0					
ANR	585517	IdentifierDeclType	wchar_t [ 100 ]		585451	0					
ANR	585518	Identifier	dest		585451	1					
ANR	585519	PrimaryExpression	100		585451	2					
ANR	585520	Statement	wmemset	61:8:1681:1687	585451	1	True				
ANR	585521	Statement	(	61:15:1688:1688	585451	2	True				
ANR	585522	Statement	dest	61:16:1689:1692	585451	3	True				
ANR	585523	Statement	","	61:20:1693:1693	585451	4	True				
ANR	585524	Statement	L	61:22:1695:1695	585451	5	True				
ANR	585525	Statement	'C'	61:23:1696:1698	585451	6	True				
ANR	585526	Statement	","	61:26:1699:1699	585451	7	True				
ANR	585527	Statement	100	61:28:1701:1703	585451	8	True				
ANR	585528	Statement	-	61:31:1704:1704	585451	9	True				
ANR	585529	Statement	1	61:32:1705:1705	585451	10	True				
ANR	585530	Statement	)	61:33:1706:1706	585451	11	True				
ANR	585531	ExpressionStatement		61:34:1707:1707	585451	12	True				
ANR	585532	Statement	dest	62:8:1718:1721	585451	13	True				
ANR	585533	Statement	[	62:12:1722:1722	585451	14	True				
ANR	585534	Statement	100	62:13:1723:1725	585451	15	True				
ANR	585535	Statement	-	62:16:1726:1726	585451	16	True				
ANR	585536	Statement	1	62:17:1727:1727	585451	17	True				
ANR	585537	Statement	]	62:18:1728:1728	585451	18	True				
ANR	585538	Statement	=	62:20:1730:1730	585451	19	True				
ANR	585539	Statement	L	62:22:1732:1732	585451	20	True				
ANR	585540	ExpressionStatement	'\\0'	62:23:1733:1737	585451	21	True				
ANR	585541	PrimaryExpression	'\\0'		585451	0					
ANR	585542	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	65:8:1916:1965	585451	22	True				
ANR	585543	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		585451	0					
ANR	585544	Callee	memmove		585451	0					
ANR	585545	Identifier	memmove		585451	0					
ANR	585546	ArgumentList	dest		585451	1					
ANR	585547	Argument	dest		585451	0					
ANR	585548	Identifier	dest		585451	0					
ANR	585549	Argument	data		585451	1					
ANR	585550	Identifier	data		585451	0					
ANR	585551	Argument	wcslen ( dest ) * sizeof ( wchar_t )		585451	2					
ANR	585552	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		585451	0		*			
ANR	585553	CallExpression	wcslen ( dest )		585451	0					
ANR	585554	Callee	wcslen		585451	0					
ANR	585555	Identifier	wcslen		585451	0					
ANR	585556	ArgumentList	dest		585451	1					
ANR	585557	Argument	dest		585451	0					
ANR	585558	Identifier	dest		585451	0					
ANR	585559	SizeofExpression	sizeof ( wchar_t )		585451	1					
ANR	585560	Sizeof	sizeof		585451	0					
ANR	585561	SizeofOperand	wchar_t		585451	1					
ANR	585562	Statement	dest	66:8:1976:1979	585451	23	True				
ANR	585563	Statement	[	66:12:1980:1980	585451	24	True				
ANR	585564	Statement	100	66:13:1981:1983	585451	25	True				
ANR	585565	Statement	-	66:16:1984:1984	585451	26	True				
ANR	585566	Statement	1	66:17:1985:1985	585451	27	True				
ANR	585567	Statement	]	66:18:1986:1986	585451	28	True				
ANR	585568	Statement	=	66:20:1988:1988	585451	29	True				
ANR	585569	Statement	L	66:22:1990:1990	585451	30	True				
ANR	585570	ExpressionStatement	'\\0'	66:23:1991:1995	585451	31	True				
ANR	585571	PrimaryExpression	'\\0'		585451	0					
ANR	585572	ExpressionStatement	printWLine ( dest )	67:8:2006:2022	585451	32	True				
ANR	585573	CallExpression	printWLine ( dest )		585451	0					
ANR	585574	Callee	printWLine		585451	0					
ANR	585575	Identifier	printWLine		585451	0					
ANR	585576	ArgumentList	dest		585451	1					
ANR	585577	Argument	dest		585451	0					
ANR	585578	Identifier	dest		585451	0					
ANR	585579	ExpressionStatement	free ( data )	68:8:2033:2043	585451	33	True				
ANR	585580	CallExpression	free ( data )		585451	0					
ANR	585581	Callee	free		585451	0					
ANR	585582	Identifier	free		585451	0					
ANR	585583	ArgumentList	data		585451	1					
ANR	585584	Argument	data		585451	0					
ANR	585585	Identifier	data		585451	0					
ANR	585586	ReturnType	static void		585451	1					
ANR	585587	Identifier	goodG2B		585451	2					
ANR	585588	ParameterList			585451	3					
ANR	585589	CFGEntryNode	ENTRY		585451		True				
ANR	585590	CFGExitNode	EXIT		585451		True				
ANR	585591	Symbol	malloc		585451						
ANR	585592	Symbol	NULL		585451						
ANR	585593	Symbol	data		585451						
ANR	585594	Symbol	wcslen		585451						
ANR	585595	Symbol	dest		585451						
ANR	585596	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good	72:0:2058:2140							
ANR	585597	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good ()		585596	0					
ANR	585598	CompoundStatement		73:0:2121:2140	585596	0					
ANR	585599	ExpressionStatement	goodG2B ( )	74:4:2128:2137	585596	0	True				
ANR	585600	CallExpression	goodG2B ( )		585596	0					
ANR	585601	Callee	goodG2B		585596	0					
ANR	585602	Identifier	goodG2B		585596	0					
ANR	585603	ArgumentList			585596	1					
ANR	585604	ReturnType	void		585596	1					
ANR	585605	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good		585596	2					
ANR	585606	ParameterList			585596	3					
ANR	585607	CFGEntryNode	ENTRY		585596		True				
ANR	585608	CFGExitNode	EXIT		585596		True				
ANR	585609	Function	main	87:0:2489:2952							
ANR	585610	FunctionDef	"main (int argc , char * argv [ ])"		585609	0					
ANR	585611	CompoundStatement		88:0:2524:2952	585609	0					
ANR	585612	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2558:2587	585609	0	True				
ANR	585613	CallExpression	srand ( ( unsigned ) time ( NULL ) )		585609	0					
ANR	585614	Callee	srand		585609	0					
ANR	585615	Identifier	srand		585609	0					
ANR	585616	ArgumentList	( unsigned ) time ( NULL )		585609	1					
ANR	585617	Argument	( unsigned ) time ( NULL )		585609	0					
ANR	585618	CastExpression	( unsigned ) time ( NULL )		585609	0					
ANR	585619	CastTarget	unsigned		585609	0					
ANR	585620	CallExpression	time ( NULL )		585609	1					
ANR	585621	Callee	time		585609	0					
ANR	585622	Identifier	time		585609	0					
ANR	585623	ArgumentList	NULL		585609	1					
ANR	585624	Argument	NULL		585609	0					
ANR	585625	Identifier	NULL		585609	0					
ANR	585626	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2612:2642	585609	1	True				
ANR	585627	CallExpression	"printLine ( ""Calling good()..."" )"		585609	0					
ANR	585628	Callee	printLine		585609	0					
ANR	585629	Identifier	printLine		585609	0					
ANR	585630	ArgumentList	"""Calling good()..."""		585609	1					
ANR	585631	Argument	"""Calling good()..."""		585609	0					
ANR	585632	PrimaryExpression	"""Calling good()..."""		585609	0					
ANR	585633	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good ( )	93:4:2649:2705	585609	2	True				
ANR	585634	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good ( )		585609	0					
ANR	585635	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good		585609	0					
ANR	585636	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_good		585609	0					
ANR	585637	ArgumentList			585609	1					
ANR	585638	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2712:2740	585609	3	True				
ANR	585639	CallExpression	"printLine ( ""Finished good()"" )"		585609	0					
ANR	585640	Callee	printLine		585609	0					
ANR	585641	Identifier	printLine		585609	0					
ANR	585642	ArgumentList	"""Finished good()"""		585609	1					
ANR	585643	Argument	"""Finished good()"""		585609	0					
ANR	585644	PrimaryExpression	"""Finished good()"""		585609	0					
ANR	585645	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2787:2816	585609	4	True				
ANR	585646	CallExpression	"printLine ( ""Calling bad()..."" )"		585609	0					
ANR	585647	Callee	printLine		585609	0					
ANR	585648	Identifier	printLine		585609	0					
ANR	585649	ArgumentList	"""Calling bad()..."""		585609	1					
ANR	585650	Argument	"""Calling bad()..."""		585609	0					
ANR	585651	PrimaryExpression	"""Calling bad()..."""		585609	0					
ANR	585652	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad ( )	98:4:2823:2878	585609	5	True				
ANR	585653	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad ( )		585609	0					
ANR	585654	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad		585609	0					
ANR	585655	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad		585609	0					
ANR	585656	ArgumentList			585609	1					
ANR	585657	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:2885:2912	585609	6	True				
ANR	585658	CallExpression	"printLine ( ""Finished bad()"" )"		585609	0					
ANR	585659	Callee	printLine		585609	0					
ANR	585660	Identifier	printLine		585609	0					
ANR	585661	ArgumentList	"""Finished bad()"""		585609	1					
ANR	585662	Argument	"""Finished bad()"""		585609	0					
ANR	585663	PrimaryExpression	"""Finished bad()"""		585609	0					
ANR	585664	ReturnStatement	return 0 ;	101:4:2941:2949	585609	7	True				
ANR	585665	PrimaryExpression	0		585609	0					
ANR	585666	ReturnType	int		585609	1					
ANR	585667	Identifier	main		585609	2					
ANR	585668	ParameterList	"int argc , char * argv [ ]"		585609	3					
ANR	585669	Parameter	int argc	87:9:2498:2505	585609	0	True				
ANR	585670	ParameterType	int		585609	0					
ANR	585671	Identifier	argc		585609	1					
ANR	585672	Parameter	char * argv [ ]	87:19:2508:2520	585609	1	True				
ANR	585673	ParameterType	char * [ ]		585609	0					
ANR	585674	Identifier	argv		585609	1					
ANR	585675	CFGEntryNode	ENTRY		585609		True				
ANR	585676	CFGExitNode	EXIT		585609		True				
ANR	585677	Symbol	argc		585609						
ANR	585678	Symbol	NULL		585609						
ANR	585679	Symbol	time		585609						
ANR	585680	Symbol	argv		585609						
