start	end	type	var
272886	272888	FLOWS_TO	
272888	272889	FLOWS_TO	
272889	272890	FLOWS_TO	
272890	272891	FLOWS_TO	
272891	272892	FLOWS_TO	
272892	272893	FLOWS_TO	
272893	272894	FLOWS_TO	
272894	272895	FLOWS_TO	
272895	272897	FLOWS_TO	
272897	272917	FLOWS_TO	
272917	272918	FLOWS_TO	
272918	272919	FLOWS_TO	
272919	272920	FLOWS_TO	
272920	272921	FLOWS_TO	
272921	272922	FLOWS_TO	
272922	272923	FLOWS_TO	
272923	272924	FLOWS_TO	
272924	272925	FLOWS_TO	
272925	272927	FLOWS_TO	
272927	272934	FLOWS_TO	
272934	272945	FLOWS_TO	
272819	272946	USE	
272820	272946	USE	
272835	272947	USE	
272815	272948	DEF	
272816	272948	DEF	
272819	272948	DEF	
272820	272948	DEF	
272835	272948	USE	
272897	272948	USE	
272912	272948	USE	
272904	272948	USE	
272927	272948	USE	
272932	272948	USE	
272934	272948	USE	
272939	272948	USE	
272897	272949	USE	
272906	272949	USE	
272897	272950	USE	
272902	272950	USE	
272819	272835	REACHES	data
272819	272897	REACHES	data
272819	272927	REACHES	data
272819	272934	REACHES	data
272944	272815	CONTROLS	
272944	272819	CONTROLS	
272944	272835	CONTROLS	
272944	272850	CONTROLS	
272944	272888	CONTROLS	
272944	272889	CONTROLS	
272944	272890	CONTROLS	
272944	272891	CONTROLS	
272944	272892	CONTROLS	
272944	272893	CONTROLS	
272944	272894	CONTROLS	
272944	272895	CONTROLS	
272944	272897	CONTROLS	
272944	272917	CONTROLS	
272944	272918	CONTROLS	
272944	272919	CONTROLS	
272944	272920	CONTROLS	
272944	272921	CONTROLS	
272944	272922	CONTROLS	
272944	272923	CONTROLS	
272944	272924	CONTROLS	
272944	272925	CONTROLS	
272944	272927	CONTROLS	
272944	272934	CONTROLS	
272835	272840	CONTROLS	
272850	272853	CONTROLS	
272850	272854	CONTROLS	
272850	272855	CONTROLS	
272850	272856	CONTROLS	
272850	272857	CONTROLS	
272850	272858	CONTROLS	
272850	272859	CONTROLS	
272850	272860	CONTROLS	
272850	272861	CONTROLS	
272850	272862	CONTROLS	
272850	272863	CONTROLS	
272850	272864	CONTROLS	
272850	272865	CONTROLS	
272850	272866	CONTROLS	
272850	272867	CONTROLS	
272850	272868	CONTROLS	
272850	272869	CONTROLS	
272850	272870	CONTROLS	
272850	272871	CONTROLS	
272850	272872	CONTROLS	
272850	272873	CONTROLS	
272850	272874	CONTROLS	
272850	272876	CONTROLS	
272850	272877	CONTROLS	
272850	272879	CONTROLS	
272850	272886	CONTROLS	
272888	272889	DOM	
272850	272888	DOM	
272868	272869	DOM	
272858	272859	DOM	
272854	272855	DOM	
272891	272892	DOM	
272893	272894	DOM	
272855	272856	DOM	
272919	272920	DOM	
272922	272923	DOM	
272925	272927	DOM	
272879	272886	DOM	
272934	272945	DOM	
272920	272921	DOM	
272892	272893	DOM	
272867	272868	DOM	
272872	272873	DOM	
272850	272877	DOM	
272924	272925	DOM	
272866	272867	DOM	
272870	272871	DOM	
272927	272934	DOM	
272850	272853	DOM	
272895	272897	DOM	
272869	272870	DOM	
272865	272866	DOM	
272877	272879	DOM	
272859	272860	DOM	
272944	272815	DOM	
272864	272865	DOM	
272897	272917	DOM	
272815	272819	DOM	
272873	272874	DOM	
272835	272850	DOM	
272874	272876	DOM	
272853	272854	DOM	
272917	272918	DOM	
272863	272864	DOM	
272894	272895	DOM	
272871	272872	DOM	
272862	272863	DOM	
272857	272858	DOM	
272944	272944	DOM	
272819	272835	DOM	
272889	272890	DOM	
272890	272891	DOM	
272861	272862	DOM	
272835	272840	DOM	
272921	272922	DOM	
272923	272924	DOM	
272918	272919	DOM	
272860	272861	DOM	
272856	272857	DOM	
272890	272889	POST_DOM	
272889	272888	POST_DOM	
272870	272869	POST_DOM	
272860	272859	POST_DOM	
272856	272855	POST_DOM	
272893	272892	POST_DOM	
272895	272894	POST_DOM	
272921	272920	POST_DOM	
272857	272856	POST_DOM	
272924	272923	POST_DOM	
272934	272927	POST_DOM	
272888	272886	POST_DOM	
272945	272945	POST_DOM	
272922	272921	POST_DOM	
272894	272893	POST_DOM	
272874	272873	POST_DOM	
272869	272868	POST_DOM	
272879	272877	POST_DOM	
272927	272925	POST_DOM	
272868	272867	POST_DOM	
272872	272871	POST_DOM	
272945	272934	POST_DOM	
272854	272853	POST_DOM	
272917	272897	POST_DOM	
272871	272870	POST_DOM	
272867	272866	POST_DOM	
272886	272879	POST_DOM	
272861	272860	POST_DOM	
272819	272815	POST_DOM	
272866	272865	POST_DOM	
272918	272917	POST_DOM	
272835	272819	POST_DOM	
272876	272874	POST_DOM	
272888	272850	POST_DOM	
272888	272876	POST_DOM	
272855	272854	POST_DOM	
272919	272918	POST_DOM	
272865	272864	POST_DOM	
272897	272895	POST_DOM	
272873	272872	POST_DOM	
272864	272863	POST_DOM	
272859	272858	POST_DOM	
272815	272944	POST_DOM	
272850	272835	POST_DOM	
272892	272891	POST_DOM	
272891	272890	POST_DOM	
272863	272862	POST_DOM	
272923	272922	POST_DOM	
272850	272840	POST_DOM	
272925	272924	POST_DOM	
272920	272919	POST_DOM	
272862	272861	POST_DOM	
272858	272857	POST_DOM	
272812	272813	IS_FUNCTION_OF_AST	
272812	272944	IS_FUNCTION_OF_CFG	
272533	272812	IS_FILE_OF	
272956	272957	IS_AST_PARENT	
272955	272956	IS_AST_PARENT	
272955	272958	IS_AST_PARENT	
272954	272955	IS_AST_PARENT	
272953	272954	IS_AST_PARENT	
272961	272962	IS_AST_PARENT	
272960	272961	IS_AST_PARENT	
272960	272963	IS_AST_PARENT	
272959	272960	IS_AST_PARENT	
272953	272959	IS_AST_PARENT	
272952	272953	IS_AST_PARENT	
272952	272964	IS_AST_PARENT	
272952	272965	IS_AST_PARENT	
272952	272966	IS_AST_PARENT	
272967	272954	FLOWS_TO	
272954	272959	FLOWS_TO	
272959	272968	FLOWS_TO	
272967	272954	CONTROLS	
272967	272959	CONTROLS	
272959	272968	DOM	
272967	272967	DOM	
272967	272954	DOM	
272954	272959	DOM	
272968	272968	POST_DOM	
272968	272959	POST_DOM	
272959	272954	POST_DOM	
272954	272967	POST_DOM	
272951	272952	IS_FUNCTION_OF_AST	
272951	272967	IS_FUNCTION_OF_CFG	
272533	272951	IS_FILE_OF	
272974	272975	IS_AST_PARENT	
272973	272974	IS_AST_PARENT	
272978	272979	IS_AST_PARENT	
272981	272982	IS_AST_PARENT	
272980	272981	IS_AST_PARENT	
272984	272985	IS_AST_PARENT	
272983	272984	IS_AST_PARENT	
272980	272983	IS_AST_PARENT	
272978	272980	IS_AST_PARENT	
272977	272978	IS_AST_PARENT	
272976	272977	IS_AST_PARENT	
272973	272976	IS_AST_PARENT	
272972	272973	IS_AST_PARENT	
272971	272972	IS_AST_PARENT	
272988	272989	IS_AST_PARENT	
272987	272988	IS_AST_PARENT	
272991	272992	IS_AST_PARENT	
272990	272991	IS_AST_PARENT	
272987	272990	IS_AST_PARENT	
272986	272987	IS_AST_PARENT	
272971	272986	IS_AST_PARENT	
272995	272996	IS_AST_PARENT	
272994	272995	IS_AST_PARENT	
272994	272997	IS_AST_PARENT	
272993	272994	IS_AST_PARENT	
272971	272993	IS_AST_PARENT	
273000	273001	IS_AST_PARENT	
272999	273000	IS_AST_PARENT	
273003	273004	IS_AST_PARENT	
273002	273003	IS_AST_PARENT	
272999	273002	IS_AST_PARENT	
272998	272999	IS_AST_PARENT	
272971	272998	IS_AST_PARENT	
273007	273008	IS_AST_PARENT	
273006	273007	IS_AST_PARENT	
273010	273011	IS_AST_PARENT	
273009	273010	IS_AST_PARENT	
273006	273009	IS_AST_PARENT	
273005	273006	IS_AST_PARENT	
272971	273005	IS_AST_PARENT	
273014	273015	IS_AST_PARENT	
273013	273014	IS_AST_PARENT	
273013	273016	IS_AST_PARENT	
273012	273013	IS_AST_PARENT	
272971	273012	IS_AST_PARENT	
273019	273020	IS_AST_PARENT	
273018	273019	IS_AST_PARENT	
273022	273023	IS_AST_PARENT	
273021	273022	IS_AST_PARENT	
273018	273021	IS_AST_PARENT	
273017	273018	IS_AST_PARENT	
272971	273017	IS_AST_PARENT	
273024	273025	IS_AST_PARENT	
272971	273024	IS_AST_PARENT	
272970	272971	IS_AST_PARENT	
272970	273026	IS_AST_PARENT	
272970	273027	IS_AST_PARENT	
273029	273030	IS_AST_PARENT	
273029	273031	IS_AST_PARENT	
273028	273029	IS_AST_PARENT	
273032	273033	IS_AST_PARENT	
273032	273034	IS_AST_PARENT	
273028	273032	IS_AST_PARENT	
272970	273028	IS_AST_PARENT	
273035	273029	FLOWS_TO	
273029	273032	FLOWS_TO	
273032	272972	FLOWS_TO	
272972	272986	FLOWS_TO	
272986	272993	FLOWS_TO	
272993	272998	FLOWS_TO	
272998	273005	FLOWS_TO	
273005	273012	FLOWS_TO	
273012	273017	FLOWS_TO	
273017	273024	FLOWS_TO	
273024	273036	FLOWS_TO	
273029	273037	DEF	
272972	273038	USE	
272984	273038	USE	
272972	273039	USE	
272977	273039	USE	
273032	273040	DEF	
273035	273029	CONTROLS	
273035	273032	CONTROLS	
273035	272972	CONTROLS	
273035	272986	CONTROLS	
273035	272993	CONTROLS	
273035	272998	CONTROLS	
273035	273005	CONTROLS	
273035	273012	CONTROLS	
273035	273017	CONTROLS	
273035	273024	CONTROLS	
272986	272993	DOM	
273017	273024	DOM	
273005	273012	DOM	
273035	273029	DOM	
272993	272998	DOM	
273024	273036	DOM	
273029	273032	DOM	
273032	272972	DOM	
273012	273017	DOM	
272998	273005	DOM	
273035	273035	DOM	
272972	272986	DOM	
273036	273024	POST_DOM	
272998	272993	POST_DOM	
273017	273012	POST_DOM	
273005	272998	POST_DOM	
273032	273029	POST_DOM	
273036	273036	POST_DOM	
272986	272972	POST_DOM	
272972	273032	POST_DOM	
273024	273017	POST_DOM	
273012	273005	POST_DOM	
272993	272986	POST_DOM	
273029	273035	POST_DOM	
272969	272970	IS_FUNCTION_OF_AST	
272969	273035	IS_FUNCTION_OF_CFG	
272533	272969	IS_FILE_OF	
