command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	593510	ExpressionStatement	'\\0'	33:22:862:866	593445	22	True				
ANR	593511	PrimaryExpression	'\\0'		593445	0					
ANR	593512	BreakStatement	break ;	34:8:898:903	593445	23	True				
ANR	593513	CompoundStatement		14:8:340:357	593445	3					
ANR	593514	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	37:8:928:945	593445	0	True				
ANR	593515	IdentifierDecl	dest [ 100 ]		593445	0					
ANR	593516	IdentifierDeclType	wchar_t [ 100 ]		593445	0					
ANR	593517	Identifier	dest		593445	1					
ANR	593518	PrimaryExpression	100		593445	2					
ANR	593519	Statement	wmemset	38:8:956:962	593445	1	True				
ANR	593520	Statement	(	38:15:963:963	593445	2	True				
ANR	593521	Statement	dest	38:16:964:967	593445	3	True				
ANR	593522	Statement	","	38:20:968:968	593445	4	True				
ANR	593523	Statement	L	38:22:970:970	593445	5	True				
ANR	593524	Statement	'C'	38:23:971:973	593445	6	True				
ANR	593525	Statement	","	38:26:974:974	593445	7	True				
ANR	593526	Statement	100	38:28:976:978	593445	8	True				
ANR	593527	Statement	-	38:31:979:979	593445	9	True				
ANR	593528	Statement	1	38:32:980:980	593445	10	True				
ANR	593529	Statement	)	38:33:981:981	593445	11	True				
ANR	593530	ExpressionStatement		38:34:982:982	593445	12	True				
ANR	593531	Statement	dest	39:8:993:996	593445	13	True				
ANR	593532	Statement	[	39:12:997:997	593445	14	True				
ANR	593533	Statement	100	39:13:998:1000	593445	15	True				
ANR	593534	Statement	-	39:16:1001:1001	593445	16	True				
ANR	593535	Statement	1	39:17:1002:1002	593445	17	True				
ANR	593536	Statement	]	39:18:1003:1003	593445	18	True				
ANR	593537	Statement	=	39:20:1005:1005	593445	19	True				
ANR	593538	Statement	L	39:22:1007:1007	593445	20	True				
ANR	593539	ExpressionStatement	'\\0'	39:23:1008:1012	593445	21	True				
ANR	593540	PrimaryExpression	'\\0'		593445	0					
ANR	593541	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	42:8:1191:1240	593445	22	True				
ANR	593542	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		593445	0					
ANR	593543	Callee	memmove		593445	0					
ANR	593544	Identifier	memmove		593445	0					
ANR	593545	ArgumentList	dest		593445	1					
ANR	593546	Argument	dest		593445	0					
ANR	593547	Identifier	dest		593445	0					
ANR	593548	Argument	data		593445	1					
ANR	593549	Identifier	data		593445	0					
ANR	593550	Argument	wcslen ( dest ) * sizeof ( wchar_t )		593445	2					
ANR	593551	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		593445	0		*			
ANR	593552	CallExpression	wcslen ( dest )		593445	0					
ANR	593553	Callee	wcslen		593445	0					
ANR	593554	Identifier	wcslen		593445	0					
ANR	593555	ArgumentList	dest		593445	1					
ANR	593556	Argument	dest		593445	0					
ANR	593557	Identifier	dest		593445	0					
ANR	593558	SizeofExpression	sizeof ( wchar_t )		593445	1					
ANR	593559	Sizeof	sizeof		593445	0					
ANR	593560	SizeofOperand	wchar_t		593445	1					
ANR	593561	Statement	dest	43:8:1251:1254	593445	23	True				
ANR	593562	Statement	[	43:12:1255:1255	593445	24	True				
ANR	593563	Statement	100	43:13:1256:1258	593445	25	True				
ANR	593564	Statement	-	43:16:1259:1259	593445	26	True				
ANR	593565	Statement	1	43:17:1260:1260	593445	27	True				
ANR	593566	Statement	]	43:18:1261:1261	593445	28	True				
ANR	593567	Statement	=	43:20:1263:1263	593445	29	True				
ANR	593568	Statement	L	43:22:1265:1265	593445	30	True				
ANR	593569	ExpressionStatement	'\\0'	43:23:1266:1270	593445	31	True				
ANR	593570	PrimaryExpression	'\\0'		593445	0					
ANR	593571	ExpressionStatement	printWLine ( dest )	44:8:1281:1297	593445	32	True				
ANR	593572	CallExpression	printWLine ( dest )		593445	0					
ANR	593573	Callee	printWLine		593445	0					
ANR	593574	Identifier	printWLine		593445	0					
ANR	593575	ArgumentList	dest		593445	1					
ANR	593576	Argument	dest		593445	0					
ANR	593577	Identifier	dest		593445	0					
ANR	593578	ExpressionStatement	free ( data )	45:8:1308:1318	593445	33	True				
ANR	593579	CallExpression	free ( data )		593445	0					
ANR	593580	Callee	free		593445	0					
ANR	593581	Identifier	free		593445	0					
ANR	593582	ArgumentList	data		593445	1					
ANR	593583	Argument	data		593445	0					
ANR	593584	Identifier	data		593445	0					
ANR	593585	ReturnType	void		593445	1					
ANR	593586	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad		593445	2					
ANR	593587	ParameterList			593445	3					
ANR	593588	CFGEntryNode	ENTRY		593445		True				
ANR	593589	CFGExitNode	EXIT		593445		True				
ANR	593590	Symbol	malloc		593445						
ANR	593591	Symbol	NULL		593445						
ANR	593592	Symbol	data		593445						
ANR	593593	Symbol	wcslen		593445						
ANR	593594	Symbol	dest		593445						
ANR	593595	Function	goodG2B	54:0:1474:2240							
ANR	593596	FunctionDef	goodG2B ()		593595	0					
ANR	593597	CompoundStatement		55:0:1497:2240	593595	0					
ANR	593598	IdentifierDeclStatement	wchar_t * data ;	56:4:1504:1518	593595	0	True				
ANR	593599	IdentifierDecl	* data		593595	0					
ANR	593600	IdentifierDeclType	wchar_t *		593595	0					
ANR	593601	Identifier	data		593595	1					
ANR	593602	ExpressionStatement	data = NULL	57:4:1525:1536	593595	1	True				
ANR	593603	AssignmentExpression	data = NULL		593595	0		=			
ANR	593604	Identifier	data		593595	0					
ANR	593605	Identifier	NULL		593595	1					
ANR	593606	WhileStatement	while ( 1 )		593595	2					
ANR	593607	Condition	1	58:10:1549:1549	593595	0	True				
ANR	593608	PrimaryExpression	1		593595	0					
ANR	593609	CompoundStatement		5:4:59:59	593595	1					
ANR	593610	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:8:1607:1652	593595	0	True				
ANR	593611	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		593595	0		=			
ANR	593612	Identifier	data		593595	0					
ANR	593613	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		593595	1					
ANR	593614	CastTarget	wchar_t *		593595	0					
ANR	593615	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		593595	1					
ANR	593616	Callee	malloc		593595	0					
ANR	593617	Identifier	malloc		593595	0					
ANR	593618	ArgumentList	100 * sizeof ( wchar_t )		593595	1					
ANR	593619	Argument	100 * sizeof ( wchar_t )		593595	0					
ANR	593620	MultiplicativeExpression	100 * sizeof ( wchar_t )		593595	0		*			
ANR	593621	PrimaryExpression	100		593595	0					
ANR	593622	SizeofExpression	sizeof ( wchar_t )		593595	1					
ANR	593623	Sizeof	sizeof		593595	0					
ANR	593624	SizeofOperand	wchar_t		593595	1					
ANR	593625	IfStatement	if ( data == NULL )		593595	1					
ANR	593626	Condition	data == NULL	62:12:1667:1678	593595	0	True				
ANR	593627	EqualityExpression	data == NULL		593595	0		==			
ANR	593628	Identifier	data		593595	0					
ANR	593629	Identifier	NULL		593595	1					
ANR	593630	CompoundStatement		8:26:183:183	593595	1					
ANR	593631	ExpressionStatement	exit ( - 1 )	62:27:1682:1690	593595	0	True				
ANR	593632	CallExpression	exit ( - 1 )		593595	0					
ANR	593633	Callee	exit		593595	0					
ANR	593634	Identifier	exit		593595	0					
ANR	593635	ArgumentList	- 1		593595	1					
ANR	593636	Argument	- 1		593595	0					
ANR	593637	UnaryOperationExpression	- 1		593595	0					
ANR	593638	UnaryOperator	-		593595	0					
ANR	593639	PrimaryExpression	1		593595	1					
ANR	593640	Statement	wmemset	63:8:1701:1707	593595	2	True				
ANR	593641	Statement	(	63:15:1708:1708	593595	3	True				
ANR	593642	Statement	data	63:16:1709:1712	593595	4	True				
ANR	593643	Statement	","	63:20:1713:1713	593595	5	True				
ANR	593644	Statement	L	63:22:1715:1715	593595	6	True				
ANR	593645	Statement	'A'	63:23:1716:1718	593595	7	True				
ANR	593646	Statement	","	63:26:1719:1719	593595	8	True				
ANR	593647	Statement	100	63:28:1721:1723	593595	9	True				
ANR	593648	Statement	-	63:31:1724:1724	593595	10	True				
ANR	593649	Statement	1	63:32:1725:1725	593595	11	True				
ANR	593650	Statement	)	63:33:1726:1726	593595	12	True				
ANR	593651	ExpressionStatement		63:34:1727:1727	593595	13	True				
ANR	593652	Statement	data	64:8:1759:1762	593595	14	True				
ANR	593653	Statement	[	64:12:1763:1763	593595	15	True				
ANR	593654	Statement	100	64:13:1764:1766	593595	16	True				
ANR	593655	Statement	-	64:16:1767:1767	593595	17	True				
ANR	593656	Statement	1	64:17:1768:1768	593595	18	True				
ANR	593657	Statement	]	64:18:1769:1769	593595	19	True				
ANR	593658	Statement	=	64:20:1771:1771	593595	20	True				
ANR	593659	Statement	L	64:22:1773:1773	593595	21	True				
ANR	593660	ExpressionStatement	'\\0'	64:23:1774:1778	593595	22	True				
ANR	593661	PrimaryExpression	'\\0'		593595	0					
ANR	593662	BreakStatement	break ;	65:8:1810:1815	593595	23	True				
ANR	593663	CompoundStatement		14:8:342:359	593595	3					
ANR	593664	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	68:8:1840:1857	593595	0	True				
ANR	593665	IdentifierDecl	dest [ 100 ]		593595	0					
ANR	593666	IdentifierDeclType	wchar_t [ 100 ]		593595	0					
ANR	593667	Identifier	dest		593595	1					
ANR	593668	PrimaryExpression	100		593595	2					
ANR	593669	Statement	wmemset	69:8:1868:1874	593595	1	True				
ANR	593670	Statement	(	69:15:1875:1875	593595	2	True				
ANR	593671	Statement	dest	69:16:1876:1879	593595	3	True				
ANR	593672	Statement	","	69:20:1880:1880	593595	4	True				
ANR	593673	Statement	L	69:22:1882:1882	593595	5	True				
ANR	593674	Statement	'C'	69:23:1883:1885	593595	6	True				
ANR	593675	Statement	","	69:26:1886:1886	593595	7	True				
ANR	593676	Statement	100	69:28:1888:1890	593595	8	True				
ANR	593677	Statement	-	69:31:1891:1891	593595	9	True				
ANR	593678	Statement	1	69:32:1892:1892	593595	10	True				
ANR	593679	Statement	)	69:33:1893:1893	593595	11	True				
ANR	593680	ExpressionStatement		69:34:1894:1894	593595	12	True				
ANR	593681	Statement	dest	70:8:1905:1908	593595	13	True				
ANR	593682	Statement	[	70:12:1909:1909	593595	14	True				
ANR	593683	Statement	100	70:13:1910:1912	593595	15	True				
ANR	593684	Statement	-	70:16:1913:1913	593595	16	True				
ANR	593685	Statement	1	70:17:1914:1914	593595	17	True				
ANR	593686	Statement	]	70:18:1915:1915	593595	18	True				
ANR	593687	Statement	=	70:20:1917:1917	593595	19	True				
ANR	593688	Statement	L	70:22:1919:1919	593595	20	True				
ANR	593689	ExpressionStatement	'\\0'	70:23:1920:1924	593595	21	True				
ANR	593690	PrimaryExpression	'\\0'		593595	0					
ANR	593691	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	73:8:2103:2152	593595	22	True				
ANR	593692	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		593595	0					
ANR	593693	Callee	memmove		593595	0					
ANR	593694	Identifier	memmove		593595	0					
ANR	593695	ArgumentList	dest		593595	1					
ANR	593696	Argument	dest		593595	0					
ANR	593697	Identifier	dest		593595	0					
ANR	593698	Argument	data		593595	1					
ANR	593699	Identifier	data		593595	0					
ANR	593700	Argument	wcslen ( dest ) * sizeof ( wchar_t )		593595	2					
ANR	593701	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		593595	0		*			
ANR	593702	CallExpression	wcslen ( dest )		593595	0					
ANR	593703	Callee	wcslen		593595	0					
ANR	593704	Identifier	wcslen		593595	0					
ANR	593705	ArgumentList	dest		593595	1					
ANR	593706	Argument	dest		593595	0					
ANR	593707	Identifier	dest		593595	0					
ANR	593708	SizeofExpression	sizeof ( wchar_t )		593595	1					
ANR	593709	Sizeof	sizeof		593595	0					
ANR	593710	SizeofOperand	wchar_t		593595	1					
ANR	593711	Statement	dest	74:8:2163:2166	593595	23	True				
ANR	593712	Statement	[	74:12:2167:2167	593595	24	True				
ANR	593713	Statement	100	74:13:2168:2170	593595	25	True				
ANR	593714	Statement	-	74:16:2171:2171	593595	26	True				
ANR	593715	Statement	1	74:17:2172:2172	593595	27	True				
ANR	593716	Statement	]	74:18:2173:2173	593595	28	True				
ANR	593717	Statement	=	74:20:2175:2175	593595	29	True				
ANR	593718	Statement	L	74:22:2177:2177	593595	30	True				
ANR	593719	ExpressionStatement	'\\0'	74:23:2178:2182	593595	31	True				
ANR	593720	PrimaryExpression	'\\0'		593595	0					
ANR	593721	ExpressionStatement	printWLine ( dest )	75:8:2193:2209	593595	32	True				
ANR	593722	CallExpression	printWLine ( dest )		593595	0					
ANR	593723	Callee	printWLine		593595	0					
ANR	593724	Identifier	printWLine		593595	0					
ANR	593725	ArgumentList	dest		593595	1					
ANR	593726	Argument	dest		593595	0					
ANR	593727	Identifier	dest		593595	0					
ANR	593728	ExpressionStatement	free ( data )	76:8:2220:2230	593595	33	True				
ANR	593729	CallExpression	free ( data )		593595	0					
ANR	593730	Callee	free		593595	0					
ANR	593731	Identifier	free		593595	0					
ANR	593732	ArgumentList	data		593595	1					
ANR	593733	Argument	data		593595	0					
ANR	593734	Identifier	data		593595	0					
ANR	593735	ReturnType	static void		593595	1					
ANR	593736	Identifier	goodG2B		593595	2					
ANR	593737	ParameterList			593595	3					
ANR	593738	CFGEntryNode	ENTRY		593595		True				
ANR	593739	CFGExitNode	EXIT		593595		True				
ANR	593740	Symbol	malloc		593595						
ANR	593741	Symbol	NULL		593595						
ANR	593742	Symbol	data		593595						
ANR	593743	Symbol	wcslen		593595						
ANR	593744	Symbol	dest		593595						
ANR	593745	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good	80:0:2245:2327							
ANR	593746	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good ()		593745	0					
ANR	593747	CompoundStatement		81:0:2308:2327	593745	0					
ANR	593748	ExpressionStatement	goodG2B ( )	82:4:2315:2324	593745	0	True				
ANR	593749	CallExpression	goodG2B ( )		593745	0					
ANR	593750	Callee	goodG2B		593745	0					
ANR	593751	Identifier	goodG2B		593745	0					
ANR	593752	ArgumentList			593745	1					
ANR	593753	ReturnType	void		593745	1					
ANR	593754	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good		593745	2					
ANR	593755	ParameterList			593745	3					
ANR	593756	CFGEntryNode	ENTRY		593745		True				
ANR	593757	CFGExitNode	EXIT		593745		True				
ANR	593758	Function	main	95:0:2676:3139							
ANR	593759	FunctionDef	"main (int argc , char * argv [ ])"		593758	0					
ANR	593760	CompoundStatement		96:0:2711:3139	593758	0					
ANR	593761	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2745:2774	593758	0	True				
ANR	593762	CallExpression	srand ( ( unsigned ) time ( NULL ) )		593758	0					
ANR	593763	Callee	srand		593758	0					
ANR	593764	Identifier	srand		593758	0					
ANR	593765	ArgumentList	( unsigned ) time ( NULL )		593758	1					
ANR	593766	Argument	( unsigned ) time ( NULL )		593758	0					
ANR	593767	CastExpression	( unsigned ) time ( NULL )		593758	0					
ANR	593768	CastTarget	unsigned		593758	0					
ANR	593769	CallExpression	time ( NULL )		593758	1					
ANR	593770	Callee	time		593758	0					
ANR	593771	Identifier	time		593758	0					
ANR	593772	ArgumentList	NULL		593758	1					
ANR	593773	Argument	NULL		593758	0					
ANR	593774	Identifier	NULL		593758	0					
ANR	593775	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2799:2829	593758	1	True				
ANR	593776	CallExpression	"printLine ( ""Calling good()..."" )"		593758	0					
ANR	593777	Callee	printLine		593758	0					
ANR	593778	Identifier	printLine		593758	0					
ANR	593779	ArgumentList	"""Calling good()..."""		593758	1					
ANR	593780	Argument	"""Calling good()..."""		593758	0					
ANR	593781	PrimaryExpression	"""Calling good()..."""		593758	0					
ANR	593782	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good ( )	101:4:2836:2892	593758	2	True				
ANR	593783	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good ( )		593758	0					
ANR	593784	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good		593758	0					
ANR	593785	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_good		593758	0					
ANR	593786	ArgumentList			593758	1					
ANR	593787	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2899:2927	593758	3	True				
ANR	593788	CallExpression	"printLine ( ""Finished good()"" )"		593758	0					
ANR	593789	Callee	printLine		593758	0					
ANR	593790	Identifier	printLine		593758	0					
ANR	593791	ArgumentList	"""Finished good()"""		593758	1					
ANR	593792	Argument	"""Finished good()"""		593758	0					
ANR	593793	PrimaryExpression	"""Finished good()"""		593758	0					
ANR	593794	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2974:3003	593758	4	True				
ANR	593795	CallExpression	"printLine ( ""Calling bad()..."" )"		593758	0					
ANR	593796	Callee	printLine		593758	0					
ANR	593797	Identifier	printLine		593758	0					
ANR	593798	ArgumentList	"""Calling bad()..."""		593758	1					
ANR	593799	Argument	"""Calling bad()..."""		593758	0					
ANR	593800	PrimaryExpression	"""Calling bad()..."""		593758	0					
ANR	593801	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad ( )	106:4:3010:3065	593758	5	True				
ANR	593802	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad ( )		593758	0					
ANR	593803	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad		593758	0					
ANR	593804	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad		593758	0					
ANR	593805	ArgumentList			593758	1					
ANR	593806	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3072:3099	593758	6	True				
ANR	593807	CallExpression	"printLine ( ""Finished bad()"" )"		593758	0					
ANR	593808	Callee	printLine		593758	0					
ANR	593809	Identifier	printLine		593758	0					
ANR	593810	ArgumentList	"""Finished bad()"""		593758	1					
ANR	593811	Argument	"""Finished bad()"""		593758	0					
ANR	593812	PrimaryExpression	"""Finished bad()"""		593758	0					
ANR	593813	ReturnStatement	return 0 ;	109:4:3128:3136	593758	7	True				
ANR	593814	PrimaryExpression	0		593758	0					
ANR	593815	ReturnType	int		593758	1					
ANR	593816	Identifier	main		593758	2					
ANR	593817	ParameterList	"int argc , char * argv [ ]"		593758	3					
ANR	593818	Parameter	int argc	95:9:2685:2692	593758	0	True				
ANR	593819	ParameterType	int		593758	0					
ANR	593820	Identifier	argc		593758	1					
ANR	593821	Parameter	char * argv [ ]	95:19:2695:2707	593758	1	True				
ANR	593822	ParameterType	char * [ ]		593758	0					
ANR	593823	Identifier	argv		593758	1					
ANR	593824	CFGEntryNode	ENTRY		593758		True				
ANR	593825	CFGExitNode	EXIT		593758		True				
ANR	593826	Symbol	argc		593758						
ANR	593827	Symbol	NULL		593758						
ANR	593828	Symbol	time		593758						
ANR	593829	Symbol	argv		593758						
