start	end	type	var
67947	67963	REACHES	data
67947	67977	REACHES	data
67939	67988	REACHES	data
67947	67988	REACHES	data
67998	67935	CONTROLS	
67998	67939	CONTROLS	
67998	67944	CONTROLS	
67998	67985	CONTROLS	
67944	67947	CONTROLS	
67944	67963	CONTROLS	
67944	67977	CONTROLS	
67963	67968	CONTROLS	
67985	67988	CONTROLS	
67998	67935	DOM	
67963	67968	DOM	
67963	67977	DOM	
67985	67999	DOM	
67939	67944	DOM	
67998	67998	DOM	
67935	67939	DOM	
67947	67963	DOM	
67944	67947	DOM	
67944	67985	DOM	
67985	67988	DOM	
67939	67935	POST_DOM	
67977	67968	POST_DOM	
67999	67999	POST_DOM	
67985	67977	POST_DOM	
67985	67944	POST_DOM	
67935	67998	POST_DOM	
67944	67939	POST_DOM	
67977	67963	POST_DOM	
67963	67947	POST_DOM	
67999	67985	POST_DOM	
67999	67988	POST_DOM	
67932	67933	IS_FUNCTION_OF_AST	
67932	67998	IS_FUNCTION_OF_CFG	
67931	67932	IS_FILE_OF	
68008	68009	IS_AST_PARENT	
68008	68010	IS_AST_PARENT	
68007	68008	IS_AST_PARENT	
68006	68007	IS_AST_PARENT	
68012	68013	IS_AST_PARENT	
68012	68014	IS_AST_PARENT	
68011	68012	IS_AST_PARENT	
68006	68011	IS_AST_PARENT	
68016	68017	IS_AST_PARENT	
68015	68016	IS_AST_PARENT	
68020	68021	IS_AST_PARENT	
68022	68023	IS_AST_PARENT	
68025	68026	IS_AST_PARENT	
68024	68025	IS_AST_PARENT	
68029	68030	IS_AST_PARENT	
68031	68032	IS_AST_PARENT	
68031	68033	IS_AST_PARENT	
68029	68031	IS_AST_PARENT	
68028	68029	IS_AST_PARENT	
68027	68028	IS_AST_PARENT	
68024	68027	IS_AST_PARENT	
68022	68024	IS_AST_PARENT	
68020	68022	IS_AST_PARENT	
68019	68020	IS_AST_PARENT	
68018	68019	IS_AST_PARENT	
68036	68037	IS_AST_PARENT	
68036	68038	IS_AST_PARENT	
68035	68036	IS_AST_PARENT	
68034	68035	IS_AST_PARENT	
68042	68043	IS_AST_PARENT	
68041	68042	IS_AST_PARENT	
68046	68047	IS_AST_PARENT	
68046	68048	IS_AST_PARENT	
68045	68046	IS_AST_PARENT	
68044	68045	IS_AST_PARENT	
68041	68044	IS_AST_PARENT	
68040	68041	IS_AST_PARENT	
68039	68040	IS_AST_PARENT	
68034	68039	IS_AST_PARENT	
68018	68034	IS_AST_PARENT	
68051	68052	IS_AST_PARENT	
68050	68051	IS_AST_PARENT	
68054	68055	IS_AST_PARENT	
68053	68054	IS_AST_PARENT	
68050	68053	IS_AST_PARENT	
68049	68050	IS_AST_PARENT	
68018	68049	IS_AST_PARENT	
68015	68018	IS_AST_PARENT	
68006	68015	IS_AST_PARENT	
68057	68058	IS_AST_PARENT	
68056	68057	IS_AST_PARENT	
68062	68063	IS_AST_PARENT	
68061	68062	IS_AST_PARENT	
68065	68066	IS_AST_PARENT	
68064	68065	IS_AST_PARENT	
68061	68064	IS_AST_PARENT	
68060	68061	IS_AST_PARENT	
68059	68060	IS_AST_PARENT	
68056	68059	IS_AST_PARENT	
68068	68069	IS_AST_PARENT	
68067	68068	IS_AST_PARENT	
68056	68067	IS_AST_PARENT	
68006	68056	IS_AST_PARENT	
68005	68006	IS_AST_PARENT	
68005	68070	IS_AST_PARENT	
68005	68071	IS_AST_PARENT	
68005	68072	IS_AST_PARENT	
68073	68007	FLOWS_TO	
68007	68011	FLOWS_TO	
68011	68016	FLOWS_TO	
68016	68019	FLOWS_TO	
68016	68057	FLOWS_TO	
68019	68035	FLOWS_TO	
68035	68040	FLOWS_TO	
68035	68049	FLOWS_TO	
68040	68049	FLOWS_TO	
68049	68057	FLOWS_TO	
68057	68060	FLOWS_TO	
68057	68069	FLOWS_TO	
68060	68074	FLOWS_TO	
68069	68074	FLOWS_TO	
68016	68075	USE	
68019	68076	USE	
68020	68076	USE	
68011	68077	USE	
68012	68077	USE	
68035	68077	USE	
68007	68078	DEF	
68008	68078	DEF	
68011	68078	DEF	
68012	68078	DEF	
68019	68078	DEF	
68020	68078	DEF	
68035	68078	USE	
68049	68078	USE	
68054	68078	USE	
68057	68079	USE	
68019	68035	REACHES	data
68019	68049	REACHES	data
68073	68007	CONTROLS	
68073	68011	CONTROLS	
68073	68016	CONTROLS	
68073	68057	CONTROLS	
68016	68019	CONTROLS	
68016	68035	CONTROLS	
68016	68049	CONTROLS	
68035	68040	CONTROLS	
68057	68060	CONTROLS	
68057	68069	CONTROLS	
68073	68007	DOM	
68035	68040	DOM	
68019	68035	DOM	
68057	68074	DOM	
68035	68049	DOM	
68073	68073	DOM	
68016	68057	DOM	
68057	68069	DOM	
68016	68019	DOM	
68011	68016	DOM	
68057	68060	DOM	
68007	68011	DOM	
68011	68007	POST_DOM	
68049	68040	POST_DOM	
68074	68074	POST_DOM	
68049	68035	POST_DOM	
68057	68049	POST_DOM	
68007	68073	POST_DOM	
68074	68057	POST_DOM	
68074	68069	POST_DOM	
68035	68019	POST_DOM	
68074	68060	POST_DOM	
68057	68016	POST_DOM	
68016	68011	POST_DOM	
68004	68005	IS_FUNCTION_OF_AST	
68004	68073	IS_FUNCTION_OF_CFG	
67931	68004	IS_FILE_OF	
68084	68085	IS_AST_PARENT	
68084	68086	IS_AST_PARENT	
68083	68084	IS_AST_PARENT	
68082	68083	IS_AST_PARENT	
68088	68089	IS_AST_PARENT	
68088	68090	IS_AST_PARENT	
68087	68088	IS_AST_PARENT	
68082	68087	IS_AST_PARENT	
68092	68093	IS_AST_PARENT	
68091	68092	IS_AST_PARENT	
68096	68097	IS_AST_PARENT	
68098	68099	IS_AST_PARENT	
68101	68102	IS_AST_PARENT	
68100	68101	IS_AST_PARENT	
68105	68106	IS_AST_PARENT	
68107	68108	IS_AST_PARENT	
68107	68109	IS_AST_PARENT	
68105	68107	IS_AST_PARENT	
68104	68105	IS_AST_PARENT	
68103	68104	IS_AST_PARENT	
68100	68103	IS_AST_PARENT	
68098	68100	IS_AST_PARENT	
68096	68098	IS_AST_PARENT	
68095	68096	IS_AST_PARENT	
68094	68095	IS_AST_PARENT	
68112	68113	IS_AST_PARENT	
68112	68114	IS_AST_PARENT	
68111	68112	IS_AST_PARENT	
68110	68111	IS_AST_PARENT	
68118	68119	IS_AST_PARENT	
68117	68118	IS_AST_PARENT	
68122	68123	IS_AST_PARENT	
68122	68124	IS_AST_PARENT	
68121	68122	IS_AST_PARENT	
68120	68121	IS_AST_PARENT	
68117	68120	IS_AST_PARENT	
68116	68117	IS_AST_PARENT	
68115	68116	IS_AST_PARENT	
68110	68115	IS_AST_PARENT	
68094	68110	IS_AST_PARENT	
68127	68128	IS_AST_PARENT	
68126	68127	IS_AST_PARENT	
68130	68131	IS_AST_PARENT	
68129	68130	IS_AST_PARENT	
68126	68129	IS_AST_PARENT	
68125	68126	IS_AST_PARENT	
68094	68125	IS_AST_PARENT	
68091	68094	IS_AST_PARENT	
68082	68091	IS_AST_PARENT	
68133	68134	IS_AST_PARENT	
68132	68133	IS_AST_PARENT	
68135	68136	IS_AST_PARENT	
68132	68135	IS_AST_PARENT	
68082	68132	IS_AST_PARENT	
68081	68082	IS_AST_PARENT	
68081	68137	IS_AST_PARENT	
68081	68138	IS_AST_PARENT	
68081	68139	IS_AST_PARENT	
68140	68083	FLOWS_TO	
68083	68087	FLOWS_TO	
68087	68092	FLOWS_TO	
68092	68095	FLOWS_TO	
68092	68133	FLOWS_TO	
68095	68111	FLOWS_TO	
68111	68116	FLOWS_TO	
68111	68125	FLOWS_TO	
68116	68125	FLOWS_TO	
68125	68133	FLOWS_TO	
68133	68136	FLOWS_TO	
68133	68141	FLOWS_TO	
68136	68141	FLOWS_TO	
68092	68142	USE	
68133	68142	USE	
68095	68143	USE	
68096	68143	USE	
68087	68144	USE	
68088	68144	USE	
68111	68144	USE	
68083	68145	DEF	
68084	68145	DEF	
68087	68145	DEF	
68088	68145	DEF	
68095	68145	DEF	
68096	68145	DEF	
68111	68145	USE	
68125	68145	USE	
68130	68145	USE	
68095	68111	REACHES	data
68095	68125	REACHES	data
68140	68083	CONTROLS	
68140	68087	CONTROLS	
68140	68092	CONTROLS	
68140	68133	CONTROLS	
68092	68095	CONTROLS	
68092	68111	CONTROLS	
68092	68125	CONTROLS	
68111	68116	CONTROLS	
68133	68136	CONTROLS	
68140	68083	DOM	
68133	68141	DOM	
68140	68140	DOM	
68083	68087	DOM	
68092	68095	DOM	
68111	68116	DOM	
68092	68133	DOM	
68087	68092	DOM	
68095	68111	DOM	
68133	68136	DOM	
68111	68125	DOM	
68087	68083	POST_DOM	
68141	68141	POST_DOM	
68083	68140	POST_DOM	
68092	68087	POST_DOM	
68111	68095	POST_DOM	
68125	68116	POST_DOM	
68141	68133	POST_DOM	
68133	68092	POST_DOM	
68125	68111	POST_DOM	
68141	68136	POST_DOM	
68133	68125	POST_DOM	
68080	68081	IS_FUNCTION_OF_AST	
68080	68140	IS_FUNCTION_OF_CFG	
67931	68080	IS_FILE_OF	
68150	68151	IS_AST_PARENT	
68150	68152	IS_AST_PARENT	
68149	68150	IS_AST_PARENT	
68148	68149	IS_AST_PARENT	
68154	68155	IS_AST_PARENT	
68154	68156	IS_AST_PARENT	
68153	68154	IS_AST_PARENT	
68148	68153	IS_AST_PARENT	
68158	68159	IS_AST_PARENT	
68157	68158	IS_AST_PARENT	
68163	68164	IS_AST_PARENT	
68162	68163	IS_AST_PARENT	
68166	68167	IS_AST_PARENT	
68165	68166	IS_AST_PARENT	
68162	68165	IS_AST_PARENT	
68161	68162	IS_AST_PARENT	
68160	68161	IS_AST_PARENT	
68157	68160	IS_AST_PARENT	
68171	68172	IS_AST_PARENT	
68173	68174	IS_AST_PARENT	
68176	68177	IS_AST_PARENT	
68175	68176	IS_AST_PARENT	
68180	68181	IS_AST_PARENT	
68182	68183	IS_AST_PARENT	
68182	68184	IS_AST_PARENT	
68180	68182	IS_AST_PARENT	
68179	68180	IS_AST_PARENT	
68178	68179	IS_AST_PARENT	
68175	68178	IS_AST_PARENT	
68173	68175	IS_AST_PARENT	
68171	68173	IS_AST_PARENT	
68170	68171	IS_AST_PARENT	
68169	68170	IS_AST_PARENT	
68187	68188	IS_AST_PARENT	
68187	68189	IS_AST_PARENT	
68186	68187	IS_AST_PARENT	
68185	68186	IS_AST_PARENT	
68193	68194	IS_AST_PARENT	
68192	68193	IS_AST_PARENT	
68197	68198	IS_AST_PARENT	
68197	68199	IS_AST_PARENT	
68196	68197	IS_AST_PARENT	
68195	68196	IS_AST_PARENT	
68192	68195	IS_AST_PARENT	
68191	68192	IS_AST_PARENT	
68190	68191	IS_AST_PARENT	
68185	68190	IS_AST_PARENT	
68169	68185	IS_AST_PARENT	
68168	68169	IS_AST_PARENT	
68157	68168	IS_AST_PARENT	
68148	68157	IS_AST_PARENT	
68201	68202	IS_AST_PARENT	
68200	68201	IS_AST_PARENT	
68206	68207	IS_AST_PARENT	
68205	68206	IS_AST_PARENT	
68209	68210	IS_AST_PARENT	
68208	68209	IS_AST_PARENT	
68205	68208	IS_AST_PARENT	
68204	68205	IS_AST_PARENT	
68203	68204	IS_AST_PARENT	
68200	68203	IS_AST_PARENT	
68148	68200	IS_AST_PARENT	
68147	68148	IS_AST_PARENT	
68147	68211	IS_AST_PARENT	
68147	68212	IS_AST_PARENT	
68147	68213	IS_AST_PARENT	
68214	68149	FLOWS_TO	
68149	68153	FLOWS_TO	
68153	68158	FLOWS_TO	
68158	68161	FLOWS_TO	
68158	68170	FLOWS_TO	
68161	68201	FLOWS_TO	
68170	68186	FLOWS_TO	
68186	68191	FLOWS_TO	
68186	68201	FLOWS_TO	
68191	68201	FLOWS_TO	
68201	68204	FLOWS_TO	
68201	68215	FLOWS_TO	
68204	68215	FLOWS_TO	
68170	68216	USE	
68171	68216	USE	
68201	68217	USE	
68153	68218	USE	
68154	68218	USE	
68186	68218	USE	
68149	68219	DEF	
68150	68219	DEF	
68153	68219	DEF	
68154	68219	DEF	
68170	68219	DEF	
68171	68219	DEF	
68186	68219	USE	
68204	68219	USE	
68209	68219	USE	
68158	68220	USE	
68170	68186	REACHES	data
68153	68204	REACHES	data
68170	68204	REACHES	data
68214	68149	CONTROLS	
68214	68153	CONTROLS	
68214	68158	CONTROLS	
68214	68201	CONTROLS	
68158	68161	CONTROLS	
68158	68170	CONTROLS	
68158	68186	CONTROLS	
68186	68191	CONTROLS	
68201	68204	CONTROLS	
68214	68214	DOM	
68214	68149	DOM	
68149	68153	DOM	
68153	68158	DOM	
68158	68201	DOM	
68158	68170	DOM	
68201	68204	DOM	
68201	68215	DOM	
68158	68161	DOM	
68186	68191	DOM	
68170	68186	DOM	
68149	68214	POST_DOM	
68153	68149	POST_DOM	
68158	68153	POST_DOM	
68215	68201	POST_DOM	
68201	68158	POST_DOM	
68186	68170	POST_DOM	
68215	68215	POST_DOM	
68215	68204	POST_DOM	
68201	68161	POST_DOM	
68201	68191	POST_DOM	
68201	68186	POST_DOM	
68146	68147	IS_FUNCTION_OF_AST	
68146	68214	IS_FUNCTION_OF_CFG	
67931	68146	IS_FILE_OF	
68225	68226	IS_AST_PARENT	
68225	68227	IS_AST_PARENT	
68224	68225	IS_AST_PARENT	
68223	68224	IS_AST_PARENT	
68229	68230	IS_AST_PARENT	
68229	68231	IS_AST_PARENT	
68228	68229	IS_AST_PARENT	
68223	68228	IS_AST_PARENT	
68233	68234	IS_AST_PARENT	
68232	68233	IS_AST_PARENT	
68237	68238	IS_AST_PARENT	
68239	68240	IS_AST_PARENT	
68242	68243	IS_AST_PARENT	
68241	68242	IS_AST_PARENT	
68246	68247	IS_AST_PARENT	
68248	68249	IS_AST_PARENT	
68248	68250	IS_AST_PARENT	
68246	68248	IS_AST_PARENT	
68245	68246	IS_AST_PARENT	
68244	68245	IS_AST_PARENT	
68241	68244	IS_AST_PARENT	
68239	68241	IS_AST_PARENT	
68237	68239	IS_AST_PARENT	
68236	68237	IS_AST_PARENT	
68235	68236	IS_AST_PARENT	
68253	68254	IS_AST_PARENT	
68253	68255	IS_AST_PARENT	
68252	68253	IS_AST_PARENT	
68251	68252	IS_AST_PARENT	
68259	68260	IS_AST_PARENT	
68258	68259	IS_AST_PARENT	
68263	68264	IS_AST_PARENT	
68263	68265	IS_AST_PARENT	
68262	68263	IS_AST_PARENT	
68261	68262	IS_AST_PARENT	
68258	68261	IS_AST_PARENT	
68257	68258	IS_AST_PARENT	
68256	68257	IS_AST_PARENT	
68251	68256	IS_AST_PARENT	
68235	68251	IS_AST_PARENT	
68232	68235	IS_AST_PARENT	
68223	68232	IS_AST_PARENT	
68267	68268	IS_AST_PARENT	
68266	68267	IS_AST_PARENT	
68272	68273	IS_AST_PARENT	
68271	68272	IS_AST_PARENT	
68275	68276	IS_AST_PARENT	
68274	68275	IS_AST_PARENT	
68271	68274	IS_AST_PARENT	
68270	68271	IS_AST_PARENT	
68269	68270	IS_AST_PARENT	
68266	68269	IS_AST_PARENT	
68223	68266	IS_AST_PARENT	
68222	68223	IS_AST_PARENT	
68222	68277	IS_AST_PARENT	
68222	68278	IS_AST_PARENT	
68222	68279	IS_AST_PARENT	
68280	68224	FLOWS_TO	
68224	68228	FLOWS_TO	
68228	68233	FLOWS_TO	
68233	68236	FLOWS_TO	
68233	68267	FLOWS_TO	
68236	68252	FLOWS_TO	
68252	68257	FLOWS_TO	
68252	68267	FLOWS_TO	
68257	68267	FLOWS_TO	
68267	68270	FLOWS_TO	
68267	68281	FLOWS_TO	
68270	68281	FLOWS_TO	
68233	68282	USE	
68267	68282	USE	
68236	68283	USE	
68237	68283	USE	
68228	68284	USE	
68229	68284	USE	
68252	68284	USE	
68224	68285	DEF	
68225	68285	DEF	
68228	68285	DEF	
68229	68285	DEF	
68236	68285	DEF	
68237	68285	DEF	
68252	68285	USE	
68270	68285	USE	
68275	68285	USE	
68236	68252	REACHES	data
68228	68270	REACHES	data
68236	68270	REACHES	data
68280	68224	CONTROLS	
68280	68228	CONTROLS	
68280	68233	CONTROLS	
68280	68267	CONTROLS	
68233	68236	CONTROLS	
68233	68252	CONTROLS	
68252	68257	CONTROLS	
68267	68270	CONTROLS	
68280	68280	DOM	
68280	68224	DOM	
68228	68233	DOM	
68233	68236	DOM	
68236	68252	DOM	
68233	68267	DOM	
68267	68270	DOM	
68252	68257	DOM	
68267	68281	DOM	
68224	68228	DOM	
68224	68280	POST_DOM	
68228	68224	POST_DOM	
68267	68233	POST_DOM	
68252	68236	POST_DOM	
68281	68267	POST_DOM	
68267	68252	POST_DOM	
68281	68270	POST_DOM	
68281	68281	POST_DOM	
68267	68257	POST_DOM	
68233	68228	POST_DOM	
68221	68222	IS_FUNCTION_OF_AST	
68221	68280	IS_FUNCTION_OF_CFG	
67931	68221	IS_FILE_OF	
68291	68292	IS_AST_PARENT	
68290	68291	IS_AST_PARENT	
68290	68293	IS_AST_PARENT	
68289	68290	IS_AST_PARENT	
68288	68289	IS_AST_PARENT	
68296	68297	IS_AST_PARENT	
68295	68296	IS_AST_PARENT	
68295	68298	IS_AST_PARENT	
68294	68295	IS_AST_PARENT	
68288	68294	IS_AST_PARENT	
68301	68302	IS_AST_PARENT	
68300	68301	IS_AST_PARENT	
68300	68303	IS_AST_PARENT	
68299	68300	IS_AST_PARENT	
68288	68299	IS_AST_PARENT	
68306	68307	IS_AST_PARENT	
68305	68306	IS_AST_PARENT	
68305	68308	IS_AST_PARENT	
68304	68305	IS_AST_PARENT	
68288	68304	IS_AST_PARENT	
68287	68288	IS_AST_PARENT	
68287	68309	IS_AST_PARENT	
68287	68310	IS_AST_PARENT	
68287	68311	IS_AST_PARENT	
68312	68289	FLOWS_TO	
68289	68294	FLOWS_TO	
68294	68299	FLOWS_TO	
68299	68304	FLOWS_TO	
68304	68313	FLOWS_TO	
68312	68289	CONTROLS	
68312	68294	CONTROLS	
68312	68299	CONTROLS	
68312	68304	CONTROLS	
68289	68294	DOM	
68294	68299	DOM	
68304	68313	DOM	
68299	68304	DOM	
68312	68312	DOM	
68312	68289	DOM	
68313	68313	POST_DOM	
68304	68299	POST_DOM	
68299	68294	POST_DOM	
68313	68304	POST_DOM	
68289	68312	POST_DOM	
68294	68289	POST_DOM	
68286	68287	IS_FUNCTION_OF_AST	
68286	68312	IS_FUNCTION_OF_CFG	
67931	68286	IS_FILE_OF	
68319	68320	IS_AST_PARENT	
68318	68319	IS_AST_PARENT	
68323	68324	IS_AST_PARENT	
68326	68327	IS_AST_PARENT	
68325	68326	IS_AST_PARENT	
68329	68330	IS_AST_PARENT	
68328	68329	IS_AST_PARENT	
68325	68328	IS_AST_PARENT	
68323	68325	IS_AST_PARENT	
68322	68323	IS_AST_PARENT	
68321	68322	IS_AST_PARENT	
68318	68321	IS_AST_PARENT	
68317	68318	IS_AST_PARENT	
68316	68317	IS_AST_PARENT	
68333	68334	IS_AST_PARENT	
68332	68333	IS_AST_PARENT	
68336	68337	IS_AST_PARENT	
68335	68336	IS_AST_PARENT	
68332	68335	IS_AST_PARENT	
68331	68332	IS_AST_PARENT	
68316	68331	IS_AST_PARENT	
68340	68341	IS_AST_PARENT	
68339	68340	IS_AST_PARENT	
68339	68342	IS_AST_PARENT	
68338	68339	IS_AST_PARENT	
68316	68338	IS_AST_PARENT	
68345	68346	IS_AST_PARENT	
68344	68345	IS_AST_PARENT	
68348	68349	IS_AST_PARENT	
68347	68348	IS_AST_PARENT	
68344	68347	IS_AST_PARENT	
68343	68344	IS_AST_PARENT	
68316	68343	IS_AST_PARENT	
68352	68353	IS_AST_PARENT	
68351	68352	IS_AST_PARENT	
68355	68356	IS_AST_PARENT	
68354	68355	IS_AST_PARENT	
68351	68354	IS_AST_PARENT	
68350	68351	IS_AST_PARENT	
68316	68350	IS_AST_PARENT	
68359	68360	IS_AST_PARENT	
68358	68359	IS_AST_PARENT	
68358	68361	IS_AST_PARENT	
68357	68358	IS_AST_PARENT	
68316	68357	IS_AST_PARENT	
68364	68365	IS_AST_PARENT	
68363	68364	IS_AST_PARENT	
68367	68368	IS_AST_PARENT	
68366	68367	IS_AST_PARENT	
68363	68366	IS_AST_PARENT	
68362	68363	IS_AST_PARENT	
68316	68362	IS_AST_PARENT	
68369	68370	IS_AST_PARENT	
68316	68369	IS_AST_PARENT	
68315	68316	IS_AST_PARENT	
68315	68371	IS_AST_PARENT	
68315	68372	IS_AST_PARENT	
68374	68375	IS_AST_PARENT	
68374	68376	IS_AST_PARENT	
68373	68374	IS_AST_PARENT	
68377	68378	IS_AST_PARENT	
68377	68379	IS_AST_PARENT	
68373	68377	IS_AST_PARENT	
68315	68373	IS_AST_PARENT	
68380	68374	FLOWS_TO	
68374	68377	FLOWS_TO	
68377	68317	FLOWS_TO	
68317	68331	FLOWS_TO	
68331	68338	FLOWS_TO	
68338	68343	FLOWS_TO	
68343	68350	FLOWS_TO	
68350	68357	FLOWS_TO	
68357	68362	FLOWS_TO	
68362	68369	FLOWS_TO	
68369	68381	FLOWS_TO	
68374	68382	DEF	
68317	68383	USE	
68329	68383	USE	
68317	68384	USE	
68322	68384	USE	
68377	68385	DEF	
68380	68374	CONTROLS	
68380	68377	CONTROLS	
68380	68317	CONTROLS	
68380	68331	CONTROLS	
68380	68338	CONTROLS	
68380	68343	CONTROLS	
68380	68350	CONTROLS	
68380	68357	CONTROLS	
68380	68362	CONTROLS	
68380	68369	CONTROLS	
68338	68343	DOM	
68380	68380	DOM	
68357	68362	DOM	
68350	68357	DOM	
68343	68350	DOM	
68369	68381	DOM	
68374	68377	DOM	
68331	68338	DOM	
68317	68331	DOM	
68380	68374	DOM	
68377	68317	DOM	
68362	68369	DOM	
68350	68343	POST_DOM	
68369	68362	POST_DOM	
68374	68380	POST_DOM	
68362	68357	POST_DOM	
68357	68350	POST_DOM	
68381	68381	POST_DOM	
68317	68377	POST_DOM	
68343	68338	POST_DOM	
68338	68331	POST_DOM	
68377	68374	POST_DOM	
68331	68317	POST_DOM	
68381	68369	POST_DOM	
68314	68315	IS_FUNCTION_OF_AST	
68314	68380	IS_FUNCTION_OF_CFG	
67931	68314	IS_FILE_OF	
