command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	192280	Identifier	data		192267	0					
ANR	192281	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		192267	1					
ANR	192282	CastTarget	wchar_t *		192267	0					
ANR	192283	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		192267	1					
ANR	192284	Callee	malloc		192267	0					
ANR	192285	Identifier	malloc		192267	0					
ANR	192286	ArgumentList	50 * sizeof ( wchar_t )		192267	1					
ANR	192287	Argument	50 * sizeof ( wchar_t )		192267	0					
ANR	192288	MultiplicativeExpression	50 * sizeof ( wchar_t )		192267	0		*			
ANR	192289	PrimaryExpression	50		192267	0					
ANR	192290	SizeofExpression	sizeof ( wchar_t )		192267	1					
ANR	192291	Sizeof	sizeof		192267	0					
ANR	192292	SizeofOperand	wchar_t		192267	1					
ANR	192293	IfStatement	if ( data == NULL )		192267	3					
ANR	192294	Condition	data == NULL	46:8:1640:1651	192267	0	True				
ANR	192295	EqualityExpression	data == NULL		192267	0		==			
ANR	192296	Identifier	data		192267	0					
ANR	192297	Identifier	NULL		192267	1					
ANR	192298	CompoundStatement		6:22:229:229	192267	1					
ANR	192299	ExpressionStatement	exit ( - 1 )	46:23:1655:1663	192267	0	True				
ANR	192300	CallExpression	exit ( - 1 )		192267	0					
ANR	192301	Callee	exit		192267	0					
ANR	192302	Identifier	exit		192267	0					
ANR	192303	ArgumentList	- 1		192267	1					
ANR	192304	Argument	- 1		192267	0					
ANR	192305	UnaryOperationExpression	- 1		192267	0					
ANR	192306	UnaryOperator	-		192267	0					
ANR	192307	PrimaryExpression	1		192267	1					
ANR	192308	Statement	data	47:4:1670:1673	192267	4	True				
ANR	192309	Statement	[	47:8:1674:1674	192267	5	True				
ANR	192310	Statement	0	47:9:1675:1675	192267	6	True				
ANR	192311	Statement	]	47:10:1676:1676	192267	7	True				
ANR	192312	Statement	=	47:12:1678:1678	192267	8	True				
ANR	192313	Statement	L	47:14:1680:1680	192267	9	True				
ANR	192314	ExpressionStatement	'\\0'	47:15:1681:1685	192267	10	True				
ANR	192315	PrimaryExpression	'\\0'		192267	0					
ANR	192316	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData = data	48:4:1713:1784	192267	11	True				
ANR	192317	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData = data		192267	0		=			
ANR	192318	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192267	0					
ANR	192319	Identifier	data		192267	1					
ANR	192320	ExpressionStatement	badSink ( )	49:4:1791:1800	192267	12	True				
ANR	192321	CallExpression	badSink ( )		192267	0					
ANR	192322	Callee	badSink		192267	0					
ANR	192323	Identifier	badSink		192267	0					
ANR	192324	ArgumentList			192267	1					
ANR	192325	ReturnType	void		192267	1					
ANR	192326	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad		192267	2					
ANR	192327	ParameterList			192267	3					
ANR	192328	CFGEntryNode	ENTRY		192267		True				
ANR	192329	CFGExitNode	EXIT		192267		True				
ANR	192330	Symbol	malloc		192267						
ANR	192331	Symbol	NULL		192267						
ANR	192332	Symbol	data		192267						
ANR	192333	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192267						
ANR	192334	Function	goodG2BSink	57:0:1906:2372							
ANR	192335	FunctionDef	goodG2BSink ()		192334	0					
ANR	192336	CompoundStatement		58:0:1933:2372	192334	0					
ANR	192337	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData ;	59:4:1940:2025	192334	0	True				
ANR	192338	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192334	0					
ANR	192339	IdentifierDeclType	wchar_t *		192334	0					
ANR	192340	Identifier	data		192334	1					
ANR	192341	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192334	2		=			
ANR	192342	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192334	0					
ANR	192343	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192334	1					
ANR	192344	CompoundStatement		4:8:109:128	192334	1					
ANR	192345	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:2043:2062	192334	0	True				
ANR	192346	IdentifierDecl	source [ 100 ]		192334	0					
ANR	192347	IdentifierDeclType	wchar_t [ 100 ]		192334	0					
ANR	192348	Identifier	source		192334	1					
ANR	192349	PrimaryExpression	100		192334	2					
ANR	192350	Statement	wmemset	62:8:2073:2079	192334	1	True				
ANR	192351	Statement	(	62:15:2080:2080	192334	2	True				
ANR	192352	Statement	source	62:16:2081:2086	192334	3	True				
ANR	192353	Statement	","	62:22:2087:2087	192334	4	True				
ANR	192354	Statement	L	62:24:2089:2089	192334	5	True				
ANR	192355	Statement	'C'	62:25:2090:2092	192334	6	True				
ANR	192356	Statement	","	62:28:2093:2093	192334	7	True				
ANR	192357	Statement	100	62:30:2095:2097	192334	8	True				
ANR	192358	Statement	-	62:33:2098:2098	192334	9	True				
ANR	192359	Statement	1	62:34:2099:2099	192334	10	True				
ANR	192360	Statement	)	62:35:2100:2100	192334	11	True				
ANR	192361	ExpressionStatement		62:36:2101:2101	192334	12	True				
ANR	192362	Statement	source	63:8:2134:2139	192334	13	True				
ANR	192363	Statement	[	63:14:2140:2140	192334	14	True				
ANR	192364	Statement	100	63:15:2141:2143	192334	15	True				
ANR	192365	Statement	-	63:18:2144:2144	192334	16	True				
ANR	192366	Statement	1	63:19:2145:2145	192334	17	True				
ANR	192367	Statement	]	63:20:2146:2146	192334	18	True				
ANR	192368	Statement	=	63:22:2148:2148	192334	19	True				
ANR	192369	Statement	L	63:24:2150:2150	192334	20	True				
ANR	192370	ExpressionStatement	'\\0'	63:25:2151:2155	192334	21	True				
ANR	192371	PrimaryExpression	'\\0'		192334	0					
ANR	192372	ExpressionStatement	"wcscat ( data , source )"	65:8:2294:2314	192334	22	True				
ANR	192373	CallExpression	"wcscat ( data , source )"		192334	0					
ANR	192374	Callee	wcscat		192334	0					
ANR	192375	Identifier	wcscat		192334	0					
ANR	192376	ArgumentList	data		192334	1					
ANR	192377	Argument	data		192334	0					
ANR	192378	Identifier	data		192334	0					
ANR	192379	Argument	source		192334	1					
ANR	192380	Identifier	source		192334	0					
ANR	192381	ExpressionStatement	printWLine ( data )	66:8:2325:2341	192334	23	True				
ANR	192382	CallExpression	printWLine ( data )		192334	0					
ANR	192383	Callee	printWLine		192334	0					
ANR	192384	Identifier	printWLine		192334	0					
ANR	192385	ArgumentList	data		192334	1					
ANR	192386	Argument	data		192334	0					
ANR	192387	Identifier	data		192334	0					
ANR	192388	ExpressionStatement	free ( data )	67:8:2352:2362	192334	24	True				
ANR	192389	CallExpression	free ( data )		192334	0					
ANR	192390	Callee	free		192334	0					
ANR	192391	Identifier	free		192334	0					
ANR	192392	ArgumentList	data		192334	1					
ANR	192393	Argument	data		192334	0					
ANR	192394	Identifier	data		192334	0					
ANR	192395	ReturnType	static void		192334	1					
ANR	192396	Identifier	goodG2BSink		192334	2					
ANR	192397	ParameterList			192334	3					
ANR	192398	CFGEntryNode	ENTRY		192334		True				
ANR	192399	CFGExitNode	EXIT		192334		True				
ANR	192400	Symbol	data		192334						
ANR	192401	Symbol	source		192334						
ANR	192402	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192334						
ANR	192403	Function	goodG2B	71:0:2377:2794							
ANR	192404	FunctionDef	goodG2B ()		192403	0					
ANR	192405	CompoundStatement		72:0:2400:2794	192403	0					
ANR	192406	IdentifierDeclStatement	wchar_t * data ;	73:4:2407:2421	192403	0	True				
ANR	192407	IdentifierDecl	* data		192403	0					
ANR	192408	IdentifierDeclType	wchar_t *		192403	0					
ANR	192409	Identifier	data		192403	1					
ANR	192410	ExpressionStatement	data = NULL	74:4:2428:2439	192403	1	True				
ANR	192411	AssignmentExpression	data = NULL		192403	0		=			
ANR	192412	Identifier	data		192403	0					
ANR	192413	Identifier	NULL		192403	1					
ANR	192414	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	76:4:2567:2612	192403	2	True				
ANR	192415	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		192403	0		=			
ANR	192416	Identifier	data		192403	0					
ANR	192417	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		192403	1					
ANR	192418	CastTarget	wchar_t *		192403	0					
ANR	192419	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		192403	1					
ANR	192420	Callee	malloc		192403	0					
ANR	192421	Identifier	malloc		192403	0					
ANR	192422	ArgumentList	100 * sizeof ( wchar_t )		192403	1					
ANR	192423	Argument	100 * sizeof ( wchar_t )		192403	0					
ANR	192424	MultiplicativeExpression	100 * sizeof ( wchar_t )		192403	0		*			
ANR	192425	PrimaryExpression	100		192403	0					
ANR	192426	SizeofExpression	sizeof ( wchar_t )		192403	1					
ANR	192427	Sizeof	sizeof		192403	0					
ANR	192428	SizeofOperand	wchar_t		192403	1					
ANR	192429	IfStatement	if ( data == NULL )		192403	3					
ANR	192430	Condition	data == NULL	77:8:2623:2634	192403	0	True				
ANR	192431	EqualityExpression	data == NULL		192403	0		==			
ANR	192432	Identifier	data		192403	0					
ANR	192433	Identifier	NULL		192403	1					
ANR	192434	CompoundStatement		6:22:236:236	192403	1					
ANR	192435	ExpressionStatement	exit ( - 1 )	77:23:2638:2646	192403	0	True				
ANR	192436	CallExpression	exit ( - 1 )		192403	0					
ANR	192437	Callee	exit		192403	0					
ANR	192438	Identifier	exit		192403	0					
ANR	192439	ArgumentList	- 1		192403	1					
ANR	192440	Argument	- 1		192403	0					
ANR	192441	UnaryOperationExpression	- 1		192403	0					
ANR	192442	UnaryOperator	-		192403	0					
ANR	192443	PrimaryExpression	1		192403	1					
ANR	192444	Statement	data	78:4:2653:2656	192403	4	True				
ANR	192445	Statement	[	78:8:2657:2657	192403	5	True				
ANR	192446	Statement	0	78:9:2658:2658	192403	6	True				
ANR	192447	Statement	]	78:10:2659:2659	192403	7	True				
ANR	192448	Statement	=	78:12:2661:2661	192403	8	True				
ANR	192449	Statement	L	78:14:2663:2663	192403	9	True				
ANR	192450	ExpressionStatement	'\\0'	78:15:2664:2668	192403	10	True				
ANR	192451	PrimaryExpression	'\\0'		192403	0					
ANR	192452	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData = data	79:4:2696:2771	192403	11	True				
ANR	192453	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData = data		192403	0		=			
ANR	192454	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192403	0					
ANR	192455	Identifier	data		192403	1					
ANR	192456	ExpressionStatement	goodG2BSink ( )	80:4:2778:2791	192403	12	True				
ANR	192457	CallExpression	goodG2BSink ( )		192403	0					
ANR	192458	Callee	goodG2BSink		192403	0					
ANR	192459	Identifier	goodG2BSink		192403	0					
ANR	192460	ArgumentList			192403	1					
ANR	192461	ReturnType	static void		192403	1					
ANR	192462	Identifier	goodG2B		192403	2					
ANR	192463	ParameterList			192403	3					
ANR	192464	CFGEntryNode	ENTRY		192403		True				
ANR	192465	CFGExitNode	EXIT		192403		True				
ANR	192466	Symbol	malloc		192403						
ANR	192467	Symbol	NULL		192403						
ANR	192468	Symbol	data		192403						
ANR	192469	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData		192403						
ANR	192470	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good	83:0:2799:2888							
ANR	192471	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good ()		192470	0					
ANR	192472	CompoundStatement		84:0:2869:2888	192470	0					
ANR	192473	ExpressionStatement	goodG2B ( )	85:4:2876:2885	192470	0	True				
ANR	192474	CallExpression	goodG2B ( )		192470	0					
ANR	192475	Callee	goodG2B		192470	0					
ANR	192476	Identifier	goodG2B		192470	0					
ANR	192477	ArgumentList			192470	1					
ANR	192478	ReturnType	void		192470	1					
ANR	192479	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good		192470	2					
ANR	192480	ParameterList			192470	3					
ANR	192481	CFGEntryNode	ENTRY		192470		True				
ANR	192482	CFGExitNode	EXIT		192470		True				
ANR	192483	Function	main	97:0:3235:3712							
ANR	192484	FunctionDef	"main (int argc , char * argv [ ])"		192483	0					
ANR	192485	CompoundStatement		98:0:3270:3712	192483	0					
ANR	192486	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:3304:3333	192483	0	True				
ANR	192487	CallExpression	srand ( ( unsigned ) time ( NULL ) )		192483	0					
ANR	192488	Callee	srand		192483	0					
ANR	192489	Identifier	srand		192483	0					
ANR	192490	ArgumentList	( unsigned ) time ( NULL )		192483	1					
ANR	192491	Argument	( unsigned ) time ( NULL )		192483	0					
ANR	192492	CastExpression	( unsigned ) time ( NULL )		192483	0					
ANR	192493	CastTarget	unsigned		192483	0					
ANR	192494	CallExpression	time ( NULL )		192483	1					
ANR	192495	Callee	time		192483	0					
ANR	192496	Identifier	time		192483	0					
ANR	192497	ArgumentList	NULL		192483	1					
ANR	192498	Argument	NULL		192483	0					
ANR	192499	Identifier	NULL		192483	0					
ANR	192500	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:3358:3388	192483	1	True				
ANR	192501	CallExpression	"printLine ( ""Calling good()..."" )"		192483	0					
ANR	192502	Callee	printLine		192483	0					
ANR	192503	Identifier	printLine		192483	0					
ANR	192504	ArgumentList	"""Calling good()..."""		192483	1					
ANR	192505	Argument	"""Calling good()..."""		192483	0					
ANR	192506	PrimaryExpression	"""Calling good()..."""		192483	0					
ANR	192507	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good ( )	103:4:3395:3458	192483	2	True				
ANR	192508	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good ( )		192483	0					
ANR	192509	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good		192483	0					
ANR	192510	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_good		192483	0					
ANR	192511	ArgumentList			192483	1					
ANR	192512	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3465:3493	192483	3	True				
ANR	192513	CallExpression	"printLine ( ""Finished good()"" )"		192483	0					
ANR	192514	Callee	printLine		192483	0					
ANR	192515	Identifier	printLine		192483	0					
ANR	192516	ArgumentList	"""Finished good()"""		192483	1					
ANR	192517	Argument	"""Finished good()"""		192483	0					
ANR	192518	PrimaryExpression	"""Finished good()"""		192483	0					
ANR	192519	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3540:3569	192483	4	True				
ANR	192520	CallExpression	"printLine ( ""Calling bad()..."" )"		192483	0					
ANR	192521	Callee	printLine		192483	0					
ANR	192522	Identifier	printLine		192483	0					
ANR	192523	ArgumentList	"""Calling bad()..."""		192483	1					
ANR	192524	Argument	"""Calling bad()..."""		192483	0					
ANR	192525	PrimaryExpression	"""Calling bad()..."""		192483	0					
ANR	192526	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad ( )	108:4:3576:3638	192483	5	True				
ANR	192527	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad ( )		192483	0					
ANR	192528	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad		192483	0					
ANR	192529	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad		192483	0					
ANR	192530	ArgumentList			192483	1					
ANR	192531	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3645:3672	192483	6	True				
ANR	192532	CallExpression	"printLine ( ""Finished bad()"" )"		192483	0					
ANR	192533	Callee	printLine		192483	0					
ANR	192534	Identifier	printLine		192483	0					
ANR	192535	ArgumentList	"""Finished bad()"""		192483	1					
ANR	192536	Argument	"""Finished bad()"""		192483	0					
ANR	192537	PrimaryExpression	"""Finished bad()"""		192483	0					
ANR	192538	ReturnStatement	return 0 ;	111:4:3701:3709	192483	7	True				
ANR	192539	PrimaryExpression	0		192483	0					
ANR	192540	ReturnType	int		192483	1					
ANR	192541	Identifier	main		192483	2					
ANR	192542	ParameterList	"int argc , char * argv [ ]"		192483	3					
ANR	192543	Parameter	int argc	97:9:3244:3251	192483	0	True				
ANR	192544	ParameterType	int		192483	0					
ANR	192545	Identifier	argc		192483	1					
ANR	192546	Parameter	char * argv [ ]	97:19:3254:3266	192483	1	True				
ANR	192547	ParameterType	char * [ ]		192483	0					
ANR	192548	Identifier	argv		192483	1					
ANR	192549	CFGEntryNode	ENTRY		192483		True				
ANR	192550	CFGExitNode	EXIT		192483		True				
ANR	192551	Symbol	argc		192483						
ANR	192552	Symbol	NULL		192483						
ANR	192553	Symbol	time		192483						
ANR	192554	Symbol	argv		192483						
