command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	557960	Symbol	malloc		557891						
ANR	557961	Symbol	NULL		557891						
ANR	557962	Symbol	data		557891						
ANR	557963	Symbol	dataBuffer		557891						
ANR	557964	Symbol	* dataBuffer		557891						
ANR	557965	DeclStmt									
ANR	557966	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_53b_goodG2BSink
ANR	557967	Function	goodG2B	48:0:1444:1825							
ANR	557968	FunctionDef	goodG2B ()		557967	0					
ANR	557969	CompoundStatement		49:0:1467:1825	557967	0					
ANR	557970	IdentifierDeclStatement	char * data ;	50:4:1474:1485	557967	0	True				
ANR	557971	IdentifierDecl	* data		557967	0					
ANR	557972	IdentifierDeclType	char *		557967	0					
ANR	557973	Identifier	data		557967	1					
ANR	557974	ExpressionStatement	data = NULL	51:4:1492:1503	557967	1	True				
ANR	557975	AssignmentExpression	data = NULL		557967	0		=			
ANR	557976	Identifier	data		557967	0					
ANR	557977	Identifier	NULL		557967	1					
ANR	557978	CompoundStatement		5:8:53:105	557967	2					
ANR	557979	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1521:1573	557967	0	True				
ANR	557980	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557967	0					
ANR	557981	IdentifierDeclType	char *		557967	0					
ANR	557982	Identifier	dataBuffer		557967	1					
ANR	557983	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557967	2		=			
ANR	557984	Identifier	dataBuffer		557967	0					
ANR	557985	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		557967	1					
ANR	557986	CastTarget	char *		557967	0					
ANR	557987	CallExpression	malloc ( 100 * sizeof ( char ) )		557967	1					
ANR	557988	Callee	malloc		557967	0					
ANR	557989	Identifier	malloc		557967	0					
ANR	557990	ArgumentList	100 * sizeof ( char )		557967	1					
ANR	557991	Argument	100 * sizeof ( char )		557967	0					
ANR	557992	MultiplicativeExpression	100 * sizeof ( char )		557967	0		*			
ANR	557993	PrimaryExpression	100		557967	0					
ANR	557994	SizeofExpression	sizeof ( char )		557967	1					
ANR	557995	Sizeof	sizeof		557967	0					
ANR	557996	SizeofOperand	char		557967	1					
ANR	557997	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1584:1614	557967	1	True				
ANR	557998	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		557967	0					
ANR	557999	Callee	memset		557967	0					
ANR	558000	Identifier	memset		557967	0					
ANR	558001	ArgumentList	dataBuffer		557967	1					
ANR	558002	Argument	dataBuffer		557967	0					
ANR	558003	Identifier	dataBuffer		557967	0					
ANR	558004	Argument	'A'		557967	1					
ANR	558005	PrimaryExpression	'A'		557967	0					
ANR	558006	Argument	100 - 1		557967	2					
ANR	558007	AdditiveExpression	100 - 1		557967	0		-			
ANR	558008	PrimaryExpression	100		557967	0					
ANR	558009	PrimaryExpression	1		557967	1					
ANR	558010	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1625:1649	557967	2	True				
ANR	558011	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		557967	0		=			
ANR	558012	ArrayIndexing	dataBuffer [ 100 - 1 ]		557967	0					
ANR	558013	Identifier	dataBuffer		557967	0					
ANR	558014	AdditiveExpression	100 - 1		557967	1		-			
ANR	558015	PrimaryExpression	100		557967	0					
ANR	558016	PrimaryExpression	1		557967	1					
ANR	558017	PrimaryExpression	'\\0'		557967	1					
ANR	558018	ExpressionStatement	data = dataBuffer	57:8:1728:1745	557967	3	True				
ANR	558019	AssignmentExpression	data = dataBuffer		557967	0		=			
ANR	558020	Identifier	data		557967	0					
ANR	558021	Identifier	dataBuffer		557967	1					
ANR	558022	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_53b_goodG2BSink ( data )	59:4:1759:1822	557967	3	True				
ANR	558023	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_53b_goodG2BSink ( data )		557967	0					
ANR	558024	Callee	CWE127_Buffer_Underread__malloc_char_loop_53b_goodG2BSink		557967	0					
ANR	558025	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53b_goodG2BSink		557967	0					
ANR	558026	ArgumentList	data		557967	1					
ANR	558027	Argument	data		557967	0					
ANR	558028	Identifier	data		557967	0					
ANR	558029	ReturnType	static void		557967	1					
ANR	558030	Identifier	goodG2B		557967	2					
ANR	558031	ParameterList			557967	3					
ANR	558032	CFGEntryNode	ENTRY		557967		True				
ANR	558033	CFGExitNode	EXIT		557967		True				
ANR	558034	Symbol	malloc		557967						
ANR	558035	Symbol	NULL		557967						
ANR	558036	Symbol	data		557967						
ANR	558037	Symbol	dataBuffer		557967						
ANR	558038	Symbol	* dataBuffer		557967						
ANR	558039	Function	CWE127_Buffer_Underread__malloc_char_loop_53_good	62:0:1830:1907							
ANR	558040	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_53_good ()		558039	0					
ANR	558041	CompoundStatement		63:0:1888:1907	558039	0					
ANR	558042	ExpressionStatement	goodG2B ( )	64:4:1895:1904	558039	0	True				
ANR	558043	CallExpression	goodG2B ( )		558039	0					
ANR	558044	Callee	goodG2B		558039	0					
ANR	558045	Identifier	goodG2B		558039	0					
ANR	558046	ArgumentList			558039	1					
ANR	558047	ReturnType	void		558039	1					
ANR	558048	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53_good		558039	2					
ANR	558049	ParameterList			558039	3					
ANR	558050	CFGEntryNode	ENTRY		558039		True				
ANR	558051	CFGExitNode	EXIT		558039		True				
ANR	558052	Function	main	77:0:2256:2709							
ANR	558053	FunctionDef	"main (int argc , char * argv [ ])"		558052	0					
ANR	558054	CompoundStatement		78:0:2291:2709	558052	0					
ANR	558055	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2325:2354	558052	0	True				
ANR	558056	CallExpression	srand ( ( unsigned ) time ( NULL ) )		558052	0					
ANR	558057	Callee	srand		558052	0					
ANR	558058	Identifier	srand		558052	0					
ANR	558059	ArgumentList	( unsigned ) time ( NULL )		558052	1					
ANR	558060	Argument	( unsigned ) time ( NULL )		558052	0					
ANR	558061	CastExpression	( unsigned ) time ( NULL )		558052	0					
ANR	558062	CastTarget	unsigned		558052	0					
ANR	558063	CallExpression	time ( NULL )		558052	1					
ANR	558064	Callee	time		558052	0					
ANR	558065	Identifier	time		558052	0					
ANR	558066	ArgumentList	NULL		558052	1					
ANR	558067	Argument	NULL		558052	0					
ANR	558068	Identifier	NULL		558052	0					
ANR	558069	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2379:2409	558052	1	True				
ANR	558070	CallExpression	"printLine ( ""Calling good()..."" )"		558052	0					
ANR	558071	Callee	printLine		558052	0					
ANR	558072	Identifier	printLine		558052	0					
ANR	558073	ArgumentList	"""Calling good()..."""		558052	1					
ANR	558074	Argument	"""Calling good()..."""		558052	0					
ANR	558075	PrimaryExpression	"""Calling good()..."""		558052	0					
ANR	558076	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_53_good ( )	83:4:2416:2467	558052	2	True				
ANR	558077	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_53_good ( )		558052	0					
ANR	558078	Callee	CWE127_Buffer_Underread__malloc_char_loop_53_good		558052	0					
ANR	558079	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53_good		558052	0					
ANR	558080	ArgumentList			558052	1					
ANR	558081	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2474:2502	558052	3	True				
ANR	558082	CallExpression	"printLine ( ""Finished good()"" )"		558052	0					
ANR	558083	Callee	printLine		558052	0					
ANR	558084	Identifier	printLine		558052	0					
ANR	558085	ArgumentList	"""Finished good()"""		558052	1					
ANR	558086	Argument	"""Finished good()"""		558052	0					
ANR	558087	PrimaryExpression	"""Finished good()"""		558052	0					
ANR	558088	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2549:2578	558052	4	True				
ANR	558089	CallExpression	"printLine ( ""Calling bad()..."" )"		558052	0					
ANR	558090	Callee	printLine		558052	0					
ANR	558091	Identifier	printLine		558052	0					
ANR	558092	ArgumentList	"""Calling bad()..."""		558052	1					
ANR	558093	Argument	"""Calling bad()..."""		558052	0					
ANR	558094	PrimaryExpression	"""Calling bad()..."""		558052	0					
ANR	558095	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_53_bad ( )	88:4:2585:2635	558052	5	True				
ANR	558096	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_53_bad ( )		558052	0					
ANR	558097	Callee	CWE127_Buffer_Underread__malloc_char_loop_53_bad		558052	0					
ANR	558098	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53_bad		558052	0					
ANR	558099	ArgumentList			558052	1					
ANR	558100	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2642:2669	558052	6	True				
ANR	558101	CallExpression	"printLine ( ""Finished bad()"" )"		558052	0					
ANR	558102	Callee	printLine		558052	0					
ANR	558103	Identifier	printLine		558052	0					
ANR	558104	ArgumentList	"""Finished bad()"""		558052	1					
ANR	558105	Argument	"""Finished bad()"""		558052	0					
ANR	558106	PrimaryExpression	"""Finished bad()"""		558052	0					
ANR	558107	ReturnStatement	return 0 ;	91:4:2698:2706	558052	7	True				
ANR	558108	PrimaryExpression	0		558052	0					
ANR	558109	ReturnType	int		558052	1					
ANR	558110	Identifier	main		558052	2					
ANR	558111	ParameterList	"int argc , char * argv [ ]"		558052	3					
ANR	558112	Parameter	int argc	77:9:2265:2272	558052	0	True				
ANR	558113	ParameterType	int		558052	0					
ANR	558114	Identifier	argc		558052	1					
ANR	558115	Parameter	char * argv [ ]	77:19:2275:2287	558052	1	True				
ANR	558116	ParameterType	char * [ ]		558052	0					
ANR	558117	Identifier	argv		558052	1					
ANR	558118	CFGEntryNode	ENTRY		558052		True				
ANR	558119	CFGExitNode	EXIT		558052		True				
ANR	558120	Symbol	argc		558052						
ANR	558121	Symbol	NULL		558052						
ANR	558122	Symbol	time		558052						
ANR	558123	Symbol	argv		558052						
