start	end	type	var
294006	294130	USE	
293986	294131	DEF	
293987	294131	DEF	
293990	294131	DEF	
293991	294131	DEF	
294006	294131	USE	
294083	294131	USE	
294097	294131	USE	
294090	294131	USE	
294109	294131	USE	
294114	294131	USE	
294116	294131	USE	
294121	294131	USE	
294083	294132	USE	
294092	294132	USE	
294083	294133	USE	
294088	294133	USE	
293990	294006	REACHES	data
293990	294083	REACHES	data
293990	294109	REACHES	data
293990	294116	REACHES	data
294126	293986	CONTROLS	
294126	293990	CONTROLS	
294126	294006	CONTROLS	
294126	294021	CONTROLS	
294126	294074	CONTROLS	
294126	294075	CONTROLS	
294126	294076	CONTROLS	
294126	294077	CONTROLS	
294126	294078	CONTROLS	
294126	294079	CONTROLS	
294126	294080	CONTROLS	
294126	294081	CONTROLS	
294126	294083	CONTROLS	
294126	294099	CONTROLS	
294126	294100	CONTROLS	
294126	294101	CONTROLS	
294126	294102	CONTROLS	
294126	294103	CONTROLS	
294126	294104	CONTROLS	
294126	294105	CONTROLS	
294126	294106	CONTROLS	
294126	294107	CONTROLS	
294126	294109	CONTROLS	
294126	294116	CONTROLS	
294006	294011	CONTROLS	
294021	294027	CONTROLS	
294021	294028	CONTROLS	
294021	294029	CONTROLS	
294021	294030	CONTROLS	
294021	294031	CONTROLS	
294021	294032	CONTROLS	
294021	294033	CONTROLS	
294021	294034	CONTROLS	
294021	294035	CONTROLS	
294021	294036	CONTROLS	
294021	294037	CONTROLS	
294021	294038	CONTROLS	
294021	294039	CONTROLS	
294021	294040	CONTROLS	
294021	294041	CONTROLS	
294021	294042	CONTROLS	
294021	294043	CONTROLS	
294021	294044	CONTROLS	
294021	294045	CONTROLS	
294021	294046	CONTROLS	
294021	294047	CONTROLS	
294021	294051	CONTROLS	
294021	294052	CONTROLS	
294021	294053	CONTROLS	
294021	294054	CONTROLS	
294021	294055	CONTROLS	
294021	294056	CONTROLS	
294021	294057	CONTROLS	
294021	294058	CONTROLS	
294021	294059	CONTROLS	
294021	294060	CONTROLS	
294021	294061	CONTROLS	
294021	294062	CONTROLS	
294021	294063	CONTROLS	
294021	294064	CONTROLS	
294021	294065	CONTROLS	
294021	294066	CONTROLS	
294021	294067	CONTROLS	
294021	294068	CONTROLS	
294021	294069	CONTROLS	
294021	294070	CONTROLS	
294021	294071	CONTROLS	
294076	294077	DOM	
294102	294103	DOM	
294027	294028	DOM	
294035	294036	DOM	
294063	294064	DOM	
294037	294038	DOM	
294062	294063	DOM	
294109	294116	DOM	
294021	294051	DOM	
294051	294052	DOM	
294078	294079	DOM	
294057	294058	DOM	
294028	294029	DOM	
294116	294127	DOM	
294056	294057	DOM	
294068	294069	DOM	
294033	294034	DOM	
294079	294080	DOM	
294029	294030	DOM	
294039	294040	DOM	
294067	294068	DOM	
294006	294011	DOM	
294061	294062	DOM	
294099	294100	DOM	
294064	294065	DOM	
294045	294046	DOM	
294006	294021	DOM	
294031	294032	DOM	
294083	294099	DOM	
293990	294006	DOM	
294103	294104	DOM	
294030	294031	DOM	
294038	294039	DOM	
293986	293990	DOM	
294066	294067	DOM	
294101	294102	DOM	
294074	294075	DOM	
294021	294027	DOM	
294104	294105	DOM	
294046	294047	DOM	
294058	294059	DOM	
294055	294056	DOM	
294053	294054	DOM	
294105	294106	DOM	
294077	294078	DOM	
294060	294061	DOM	
294043	294044	DOM	
294021	294074	DOM	
294126	293986	DOM	
294069	294070	DOM	
294065	294066	DOM	
294034	294035	DOM	
294126	294126	DOM	
294080	294081	DOM	
294059	294060	DOM	
294040	294041	DOM	
294070	294071	DOM	
294081	294083	DOM	
294044	294045	DOM	
294036	294037	DOM	
294042	294043	DOM	
294107	294109	DOM	
294032	294033	DOM	
294041	294042	DOM	
294075	294076	DOM	
294106	294107	DOM	
294052	294053	DOM	
294100	294101	DOM	
294054	294055	DOM	
294104	294103	POST_DOM	
294078	294077	POST_DOM	
294029	294028	POST_DOM	
294037	294036	POST_DOM	
294065	294064	POST_DOM	
294039	294038	POST_DOM	
294064	294063	POST_DOM	
294127	294116	POST_DOM	
294052	294051	POST_DOM	
294053	294052	POST_DOM	
294080	294079	POST_DOM	
294059	294058	POST_DOM	
294127	294127	POST_DOM	
294030	294029	POST_DOM	
294058	294057	POST_DOM	
294070	294069	POST_DOM	
294081	294080	POST_DOM	
294035	294034	POST_DOM	
294031	294030	POST_DOM	
294041	294040	POST_DOM	
294069	294068	POST_DOM	
294021	294011	POST_DOM	
294063	294062	POST_DOM	
294101	294100	POST_DOM	
294066	294065	POST_DOM	
294047	294046	POST_DOM	
294074	294021	POST_DOM	
294033	294032	POST_DOM	
294100	294099	POST_DOM	
294021	294006	POST_DOM	
294105	294104	POST_DOM	
294040	294039	POST_DOM	
294032	294031	POST_DOM	
294006	293990	POST_DOM	
294068	294067	POST_DOM	
294103	294102	POST_DOM	
294076	294075	POST_DOM	
294028	294027	POST_DOM	
294106	294105	POST_DOM	
294074	294047	POST_DOM	
294060	294059	POST_DOM	
294057	294056	POST_DOM	
294055	294054	POST_DOM	
294107	294106	POST_DOM	
294079	294078	POST_DOM	
294062	294061	POST_DOM	
294075	294074	POST_DOM	
294045	294044	POST_DOM	
293990	293986	POST_DOM	
294071	294070	POST_DOM	
294067	294066	POST_DOM	
294036	294035	POST_DOM	
293986	294126	POST_DOM	
294083	294081	POST_DOM	
294061	294060	POST_DOM	
294042	294041	POST_DOM	
294074	294071	POST_DOM	
294099	294083	POST_DOM	
294046	294045	POST_DOM	
294044	294043	POST_DOM	
294038	294037	POST_DOM	
294116	294109	POST_DOM	
294077	294076	POST_DOM	
294043	294042	POST_DOM	
294034	294033	POST_DOM	
294109	294107	POST_DOM	
294054	294053	POST_DOM	
294102	294101	POST_DOM	
294056	294055	POST_DOM	
293983	293984	IS_FUNCTION_OF_AST	
293983	294126	IS_FUNCTION_OF_CFG	
293982	293983	IS_FILE_OF	
294138	294139	IS_AST_PARENT	
294138	294140	IS_AST_PARENT	
294137	294138	IS_AST_PARENT	
294136	294137	IS_AST_PARENT	
294142	294143	IS_AST_PARENT	
294144	294145	IS_AST_PARENT	
294147	294148	IS_AST_PARENT	
294146	294147	IS_AST_PARENT	
294151	294152	IS_AST_PARENT	
294153	294154	IS_AST_PARENT	
294153	294155	IS_AST_PARENT	
294151	294153	IS_AST_PARENT	
294150	294151	IS_AST_PARENT	
294149	294150	IS_AST_PARENT	
294146	294149	IS_AST_PARENT	
294144	294146	IS_AST_PARENT	
294142	294144	IS_AST_PARENT	
294141	294142	IS_AST_PARENT	
294136	294141	IS_AST_PARENT	
294158	294159	IS_AST_PARENT	
294158	294160	IS_AST_PARENT	
294157	294158	IS_AST_PARENT	
294156	294157	IS_AST_PARENT	
294164	294165	IS_AST_PARENT	
294163	294164	IS_AST_PARENT	
294168	294169	IS_AST_PARENT	
294168	294170	IS_AST_PARENT	
294167	294168	IS_AST_PARENT	
294166	294167	IS_AST_PARENT	
294163	294166	IS_AST_PARENT	
294162	294163	IS_AST_PARENT	
294161	294162	IS_AST_PARENT	
294156	294161	IS_AST_PARENT	
294136	294156	IS_AST_PARENT	
294174	294175	IS_AST_PARENT	
294173	294174	IS_AST_PARENT	
294173	294176	IS_AST_PARENT	
294172	294173	IS_AST_PARENT	
294171	294172	IS_AST_PARENT	
294177	294178	IS_AST_PARENT	
294177	294179	IS_AST_PARENT	
294177	294180	IS_AST_PARENT	
294177	294181	IS_AST_PARENT	
294177	294182	IS_AST_PARENT	
294177	294183	IS_AST_PARENT	
294177	294184	IS_AST_PARENT	
294177	294185	IS_AST_PARENT	
294177	294186	IS_AST_PARENT	
294177	294187	IS_AST_PARENT	
294177	294188	IS_AST_PARENT	
294177	294189	IS_AST_PARENT	
294177	294190	IS_AST_PARENT	
294177	294191	IS_AST_PARENT	
294177	294192	IS_AST_PARENT	
294177	294193	IS_AST_PARENT	
294177	294194	IS_AST_PARENT	
294177	294195	IS_AST_PARENT	
294177	294196	IS_AST_PARENT	
294177	294197	IS_AST_PARENT	
294198	294199	IS_AST_PARENT	
294177	294198	IS_AST_PARENT	
294171	294177	IS_AST_PARENT	
294201	294202	IS_AST_PARENT	
294201	294203	IS_AST_PARENT	
294201	294204	IS_AST_PARENT	
294201	294205	IS_AST_PARENT	
294201	294206	IS_AST_PARENT	
294201	294207	IS_AST_PARENT	
294201	294208	IS_AST_PARENT	
294201	294209	IS_AST_PARENT	
294201	294210	IS_AST_PARENT	
294201	294211	IS_AST_PARENT	
294201	294212	IS_AST_PARENT	
294201	294213	IS_AST_PARENT	
294201	294214	IS_AST_PARENT	
294201	294215	IS_AST_PARENT	
294201	294216	IS_AST_PARENT	
294201	294217	IS_AST_PARENT	
294201	294218	IS_AST_PARENT	
294201	294219	IS_AST_PARENT	
294201	294220	IS_AST_PARENT	
294201	294221	IS_AST_PARENT	
294222	294223	IS_AST_PARENT	
294201	294222	IS_AST_PARENT	
294200	294201	IS_AST_PARENT	
294171	294200	IS_AST_PARENT	
294136	294171	IS_AST_PARENT	
294224	294225	IS_AST_PARENT	
294224	294226	IS_AST_PARENT	
294224	294227	IS_AST_PARENT	
294224	294228	IS_AST_PARENT	
294224	294229	IS_AST_PARENT	
294224	294230	IS_AST_PARENT	
294224	294231	IS_AST_PARENT	
294232	294233	IS_AST_PARENT	
294224	294232	IS_AST_PARENT	
294236	294237	IS_AST_PARENT	
294235	294236	IS_AST_PARENT	
294239	294240	IS_AST_PARENT	
294238	294239	IS_AST_PARENT	
294241	294242	IS_AST_PARENT	
294238	294241	IS_AST_PARENT	
294245	294246	IS_AST_PARENT	
294244	294245	IS_AST_PARENT	
294248	294249	IS_AST_PARENT	
294247	294248	IS_AST_PARENT	
294244	294247	IS_AST_PARENT	
294243	294244	IS_AST_PARENT	
294238	294243	IS_AST_PARENT	
294235	294238	IS_AST_PARENT	
294234	294235	IS_AST_PARENT	
294224	294234	IS_AST_PARENT	
294224	294250	IS_AST_PARENT	
294224	294251	IS_AST_PARENT	
294224	294252	IS_AST_PARENT	
294224	294253	IS_AST_PARENT	
294224	294254	IS_AST_PARENT	
294224	294255	IS_AST_PARENT	
294224	294256	IS_AST_PARENT	
294224	294257	IS_AST_PARENT	
294258	294259	IS_AST_PARENT	
294224	294258	IS_AST_PARENT	
294262	294263	IS_AST_PARENT	
294261	294262	IS_AST_PARENT	
294265	294266	IS_AST_PARENT	
294264	294265	IS_AST_PARENT	
294261	294264	IS_AST_PARENT	
294260	294261	IS_AST_PARENT	
294224	294260	IS_AST_PARENT	
294269	294270	IS_AST_PARENT	
294268	294269	IS_AST_PARENT	
294272	294273	IS_AST_PARENT	
294271	294272	IS_AST_PARENT	
294268	294271	IS_AST_PARENT	
294267	294268	IS_AST_PARENT	
294224	294267	IS_AST_PARENT	
294136	294224	IS_AST_PARENT	
294135	294136	IS_AST_PARENT	
294135	294274	IS_AST_PARENT	
294135	294275	IS_AST_PARENT	
294135	294276	IS_AST_PARENT	
294277	294137	FLOWS_TO	
294137	294141	FLOWS_TO	
294141	294157	FLOWS_TO	
294157	294162	FLOWS_TO	
294157	294172	FLOWS_TO	
294162	294172	FLOWS_TO	
294172	294178	FLOWS_TO	
294172	294202	FLOWS_TO	
294178	294179	FLOWS_TO	
294179	294180	FLOWS_TO	
294180	294181	FLOWS_TO	
294181	294182	FLOWS_TO	
294182	294183	FLOWS_TO	
294183	294184	FLOWS_TO	
294184	294185	FLOWS_TO	
294185	294186	FLOWS_TO	
294186	294187	FLOWS_TO	
294187	294188	FLOWS_TO	
294188	294189	FLOWS_TO	
294189	294190	FLOWS_TO	
294190	294191	FLOWS_TO	
294191	294192	FLOWS_TO	
294192	294193	FLOWS_TO	
294193	294194	FLOWS_TO	
294194	294195	FLOWS_TO	
294195	294196	FLOWS_TO	
294196	294197	FLOWS_TO	
294197	294198	FLOWS_TO	
294198	294225	FLOWS_TO	
294202	294203	FLOWS_TO	
294203	294204	FLOWS_TO	
294204	294205	FLOWS_TO	
294205	294206	FLOWS_TO	
294206	294207	FLOWS_TO	
294207	294208	FLOWS_TO	
294208	294209	FLOWS_TO	
294209	294210	FLOWS_TO	
294210	294211	FLOWS_TO	
294211	294212	FLOWS_TO	
294212	294213	FLOWS_TO	
294213	294214	FLOWS_TO	
294214	294215	FLOWS_TO	
294215	294216	FLOWS_TO	
294216	294217	FLOWS_TO	
294217	294218	FLOWS_TO	
294218	294219	FLOWS_TO	
294219	294220	FLOWS_TO	
294220	294221	FLOWS_TO	
294221	294222	FLOWS_TO	
294222	294225	FLOWS_TO	
294225	294226	FLOWS_TO	
294226	294227	FLOWS_TO	
294227	294228	FLOWS_TO	
294228	294229	FLOWS_TO	
294229	294230	FLOWS_TO	
294230	294231	FLOWS_TO	
294231	294232	FLOWS_TO	
294232	294234	FLOWS_TO	
294234	294250	FLOWS_TO	
294250	294251	FLOWS_TO	
294251	294252	FLOWS_TO	
294252	294253	FLOWS_TO	
294253	294254	FLOWS_TO	
294254	294255	FLOWS_TO	
294255	294256	FLOWS_TO	
294256	294257	FLOWS_TO	
294257	294258	FLOWS_TO	
294258	294260	FLOWS_TO	
294260	294267	FLOWS_TO	
294267	294278	FLOWS_TO	
294141	294279	USE	
294142	294279	USE	
294172	294280	USE	
294157	294281	USE	
294137	294282	DEF	
294138	294282	DEF	
294141	294282	DEF	
294142	294282	DEF	
294157	294282	USE	
294234	294282	USE	
294248	294282	USE	
294241	294282	USE	
294260	294282	USE	
294265	294282	USE	
294267	294282	USE	
294272	294282	USE	
294234	294283	USE	
294243	294283	USE	
294234	294284	USE	
294239	294284	USE	
294141	294157	REACHES	data
294141	294234	REACHES	data
294141	294260	REACHES	data
294141	294267	REACHES	data
294277	294137	CONTROLS	
294277	294141	CONTROLS	
294277	294157	CONTROLS	
294277	294172	CONTROLS	
294277	294225	CONTROLS	
294277	294226	CONTROLS	
294277	294227	CONTROLS	
294277	294228	CONTROLS	
294277	294229	CONTROLS	
294277	294230	CONTROLS	
294277	294231	CONTROLS	
294277	294232	CONTROLS	
294277	294234	CONTROLS	
294277	294250	CONTROLS	
294277	294251	CONTROLS	
294277	294252	CONTROLS	
294277	294253	CONTROLS	
294277	294254	CONTROLS	
294277	294255	CONTROLS	
294277	294256	CONTROLS	
294277	294257	CONTROLS	
294277	294258	CONTROLS	
294277	294260	CONTROLS	
294277	294267	CONTROLS	
294157	294162	CONTROLS	
294172	294178	CONTROLS	
294172	294179	CONTROLS	
294172	294180	CONTROLS	
294172	294181	CONTROLS	
294172	294182	CONTROLS	
294172	294183	CONTROLS	
294172	294184	CONTROLS	
294172	294185	CONTROLS	
294172	294186	CONTROLS	
294172	294187	CONTROLS	
294172	294188	CONTROLS	
294172	294189	CONTROLS	
294172	294190	CONTROLS	
294172	294191	CONTROLS	
294172	294192	CONTROLS	
294172	294193	CONTROLS	
294172	294194	CONTROLS	
294172	294195	CONTROLS	
294172	294196	CONTROLS	
294172	294197	CONTROLS	
294172	294198	CONTROLS	
294172	294202	CONTROLS	
294172	294203	CONTROLS	
294172	294204	CONTROLS	
294172	294205	CONTROLS	
294172	294206	CONTROLS	
294172	294207	CONTROLS	
294172	294208	CONTROLS	
294172	294209	CONTROLS	
294172	294210	CONTROLS	
294172	294211	CONTROLS	
294172	294212	CONTROLS	
294172	294213	CONTROLS	
294172	294214	CONTROLS	
294172	294215	CONTROLS	
294172	294216	CONTROLS	
294172	294217	CONTROLS	
294172	294218	CONTROLS	
294172	294219	CONTROLS	
294172	294220	CONTROLS	
294172	294221	CONTROLS	
294172	294222	CONTROLS	
294267	294278	DOM	
294213	294214	DOM	
294214	294215	DOM	
294228	294229	DOM	
294260	294267	DOM	
294137	294141	DOM	
294205	294206	DOM	
294172	294202	DOM	
294196	294197	DOM	
294189	294190	DOM	
294254	294255	DOM	
294197	294198	DOM	
294216	294217	DOM	
294230	294231	DOM	
294277	294277	DOM	
294157	294162	DOM	
294234	294250	DOM	
294203	294204	DOM	
294258	294260	DOM	
294182	294183	DOM	
294195	294196	DOM	
294192	294193	DOM	
294252	294253	DOM	
294255	294256	DOM	
294183	294184	DOM	
294212	294213	DOM	
294184	294185	DOM	
294220	294221	DOM	
294187	294188	DOM	
294253	294254	DOM	
294210	294211	DOM	
294225	294226	DOM	
294277	294137	DOM	
294191	294192	DOM	
294181	294182	DOM	
294194	294195	DOM	
294227	294228	DOM	
294215	294216	DOM	
294202	294203	DOM	
294190	294191	DOM	
294193	294194	DOM	
294180	294181	DOM	
294211	294212	DOM	
294209	294210	DOM	
294219	294220	DOM	
294229	294230	DOM	
294179	294180	DOM	
294188	294189	DOM	
294185	294186	DOM	
294218	294219	DOM	
294172	294178	DOM	
294232	294234	DOM	
294256	294257	DOM	
294178	294179	DOM	
294157	294172	DOM	
294186	294187	DOM	
294208	294209	DOM	
294217	294218	DOM	
294204	294205	DOM	
294251	294252	DOM	
294226	294227	DOM	
294257	294258	DOM	
294221	294222	DOM	
294172	294225	DOM	
294231	294232	DOM	
294141	294157	DOM	
294250	294251	DOM	
294206	294207	DOM	
294207	294208	DOM	
294278	294278	POST_DOM	
294215	294214	POST_DOM	
294216	294215	POST_DOM	
294230	294229	POST_DOM	
294278	294267	POST_DOM	
294157	294141	POST_DOM	
294207	294206	POST_DOM	
294203	294202	POST_DOM	
294198	294197	POST_DOM	
294256	294255	POST_DOM	
294191	294190	POST_DOM	
294225	294198	POST_DOM	
294218	294217	POST_DOM	
294232	294231	POST_DOM	
294137	294277	POST_DOM	
294172	294162	POST_DOM	
294251	294250	POST_DOM	
294205	294204	POST_DOM	
294267	294260	POST_DOM	
294197	294196	POST_DOM	
294184	294183	POST_DOM	
294194	294193	POST_DOM	
294254	294253	POST_DOM	
294257	294256	POST_DOM	
294185	294184	POST_DOM	
294214	294213	POST_DOM	
294186	294185	POST_DOM	
294222	294221	POST_DOM	
294189	294188	POST_DOM	
294255	294254	POST_DOM	
294212	294211	POST_DOM	
294227	294226	POST_DOM	
294141	294137	POST_DOM	
294193	294192	POST_DOM	
294196	294195	POST_DOM	
294183	294182	POST_DOM	
294229	294228	POST_DOM	
294217	294216	POST_DOM	
294204	294203	POST_DOM	
294192	294191	POST_DOM	
294195	294194	POST_DOM	
294182	294181	POST_DOM	
294213	294212	POST_DOM	
294211	294210	POST_DOM	
294221	294220	POST_DOM	
294231	294230	POST_DOM	
294190	294189	POST_DOM	
294181	294180	POST_DOM	
294187	294186	POST_DOM	
294220	294219	POST_DOM	
294179	294178	POST_DOM	
294258	294257	POST_DOM	
294250	294234	POST_DOM	
294180	294179	POST_DOM	
294225	294172	POST_DOM	
294188	294187	POST_DOM	
294210	294209	POST_DOM	
294219	294218	POST_DOM	
294206	294205	POST_DOM	
294253	294252	POST_DOM	
294260	294258	POST_DOM	
294228	294227	POST_DOM	
294225	294222	POST_DOM	
294234	294232	POST_DOM	
294226	294225	POST_DOM	
294252	294251	POST_DOM	
294172	294157	POST_DOM	
294208	294207	POST_DOM	
294209	294208	POST_DOM	
294134	294135	IS_FUNCTION_OF_AST	
294134	294277	IS_FUNCTION_OF_CFG	
293982	294134	IS_FILE_OF	
294290	294291	IS_AST_PARENT	
294289	294290	IS_AST_PARENT	
294289	294292	IS_AST_PARENT	
294288	294289	IS_AST_PARENT	
294287	294288	IS_AST_PARENT	
294286	294287	IS_AST_PARENT	
294286	294293	IS_AST_PARENT	
294286	294294	IS_AST_PARENT	
294286	294295	IS_AST_PARENT	
294296	294288	FLOWS_TO	
294288	294297	FLOWS_TO	
294296	294288	CONTROLS	
294296	294288	DOM	
294288	294297	DOM	
294296	294296	DOM	
294297	294288	POST_DOM	
294297	294297	POST_DOM	
294288	294296	POST_DOM	
294285	294286	IS_FUNCTION_OF_AST	
294285	294296	IS_FUNCTION_OF_CFG	
293982	294285	IS_FILE_OF	
294303	294304	IS_AST_PARENT	
294302	294303	IS_AST_PARENT	
294307	294308	IS_AST_PARENT	
294310	294311	IS_AST_PARENT	
294309	294310	IS_AST_PARENT	
294313	294314	IS_AST_PARENT	
294312	294313	IS_AST_PARENT	
294309	294312	IS_AST_PARENT	
294307	294309	IS_AST_PARENT	
294306	294307	IS_AST_PARENT	
294305	294306	IS_AST_PARENT	
294302	294305	IS_AST_PARENT	
294301	294302	IS_AST_PARENT	
294300	294301	IS_AST_PARENT	
294317	294318	IS_AST_PARENT	
294316	294317	IS_AST_PARENT	
294320	294321	IS_AST_PARENT	
294319	294320	IS_AST_PARENT	
294316	294319	IS_AST_PARENT	
