command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	45847	Symbol	data		45753						
ANR	45848	Function	goodB2G	53:0:1443:2139							
ANR	45849	FunctionDef	goodB2G ()		45848	0					
ANR	45850	CompoundStatement		54:0:1466:2139	45848	0					
ANR	45851	IdentifierDeclStatement	wchar_t * data ;	55:4:1473:1487	45848	0	True				
ANR	45852	IdentifierDecl	* data		45848	0					
ANR	45853	IdentifierDeclType	wchar_t *		45848	0					
ANR	45854	Identifier	data		45848	1					
ANR	45855	ExpressionStatement	data = NULL	57:4:1521:1532	45848	1	True				
ANR	45856	AssignmentExpression	data = NULL		45848	0		=			
ANR	45857	Identifier	data		45848	0					
ANR	45858	Identifier	NULL		45848	1					
ANR	45859	WhileStatement	while ( 1 )		45848	2					
ANR	45860	Condition	1	58:10:1545:1545	45848	0	True				
ANR	45861	PrimaryExpression	1		45848	0					
ANR	45862	CompoundStatement		6:4:86:86	45848	1					
ANR	45863	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:8:1564:1609	45848	0	True				
ANR	45864	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45848	0		=			
ANR	45865	Identifier	data		45848	0					
ANR	45866	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45848	1					
ANR	45867	CastTarget	wchar_t *		45848	0					
ANR	45868	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		45848	1					
ANR	45869	Callee	malloc		45848	0					
ANR	45870	Identifier	malloc		45848	0					
ANR	45871	ArgumentList	100 * sizeof ( wchar_t )		45848	1					
ANR	45872	Argument	100 * sizeof ( wchar_t )		45848	0					
ANR	45873	MultiplicativeExpression	100 * sizeof ( wchar_t )		45848	0		*			
ANR	45874	PrimaryExpression	100		45848	0					
ANR	45875	SizeofExpression	sizeof ( wchar_t )		45848	1					
ANR	45876	Sizeof	sizeof		45848	0					
ANR	45877	SizeofOperand	wchar_t		45848	1					
ANR	45878	IfStatement	if ( data == NULL )		45848	1					
ANR	45879	Condition	data == NULL	61:12:1624:1635	45848	0	True				
ANR	45880	EqualityExpression	data == NULL		45848	0		==			
ANR	45881	Identifier	data		45848	0					
ANR	45882	Identifier	NULL		45848	1					
ANR	45883	CompoundStatement		8:26:171:171	45848	1					
ANR	45884	ExpressionStatement	exit ( - 1 )	61:27:1639:1647	45848	0	True				
ANR	45885	CallExpression	exit ( - 1 )		45848	0					
ANR	45886	Callee	exit		45848	0					
ANR	45887	Identifier	exit		45848	0					
ANR	45888	ArgumentList	- 1		45848	1					
ANR	45889	Argument	- 1		45848	0					
ANR	45890	UnaryOperationExpression	- 1		45848	0					
ANR	45891	UnaryOperator	-		45848	0					
ANR	45892	PrimaryExpression	1		45848	1					
ANR	45893	Statement	wmemset	62:8:1658:1664	45848	2	True				
ANR	45894	Statement	(	62:15:1665:1665	45848	3	True				
ANR	45895	Statement	data	62:16:1666:1669	45848	4	True				
ANR	45896	Statement	","	62:20:1670:1670	45848	5	True				
ANR	45897	Statement	L	62:22:1672:1672	45848	6	True				
ANR	45898	Statement	'A'	62:23:1673:1675	45848	7	True				
ANR	45899	Statement	","	62:26:1676:1676	45848	8	True				
ANR	45900	Statement	100	62:28:1678:1680	45848	9	True				
ANR	45901	Statement	-	62:31:1681:1681	45848	10	True				
ANR	45902	Statement	1	62:32:1682:1682	45848	11	True				
ANR	45903	Statement	)	62:33:1683:1683	45848	12	True				
ANR	45904	ExpressionStatement		62:34:1684:1684	45848	13	True				
ANR	45905	Statement	data	63:8:1695:1698	45848	14	True				
ANR	45906	Statement	[	63:12:1699:1699	45848	15	True				
ANR	45907	Statement	100	63:13:1700:1702	45848	16	True				
ANR	45908	Statement	-	63:16:1703:1703	45848	17	True				
ANR	45909	Statement	1	63:17:1704:1704	45848	18	True				
ANR	45910	Statement	]	63:18:1705:1705	45848	19	True				
ANR	45911	Statement	=	63:20:1707:1707	45848	20	True				
ANR	45912	Statement	L	63:22:1709:1709	45848	21	True				
ANR	45913	ExpressionStatement	'\\0'	63:23:1710:1714	45848	22	True				
ANR	45914	PrimaryExpression	'\\0'		45848	0					
ANR	45915	ExpressionStatement	free ( data )	65:8:1816:1826	45848	23	True				
ANR	45916	CallExpression	free ( data )		45848	0					
ANR	45917	Callee	free		45848	0					
ANR	45918	Identifier	free		45848	0					
ANR	45919	ArgumentList	data		45848	1					
ANR	45920	Argument	data		45848	0					
ANR	45921	Identifier	data		45848	0					
ANR	45922	BreakStatement	break ;	66:8:1837:1842	45848	24	True				
ANR	45923	WhileStatement	while ( 1 )		45848	3					
ANR	45924	Condition	1	68:10:1862:1862	45848	0	True				
ANR	45925	PrimaryExpression	1		45848	0					
ANR	45926	CompoundStatement		16:4:403:403	45848	1					
ANR	45927	ExpressionStatement		73:8:2061:2061	45848	0	True				
ANR	45928	BreakStatement	break ;	74:8:2124:2129	45848	1	True				
ANR	45929	ReturnType	static void		45848	1					
ANR	45930	Identifier	goodB2G		45848	2					
ANR	45931	ParameterList			45848	3					
ANR	45932	CFGEntryNode	ENTRY		45848		True				
ANR	45933	CFGExitNode	EXIT		45848		True				
ANR	45934	Symbol	malloc		45848						
ANR	45935	Symbol	NULL		45848						
ANR	45936	Symbol	data		45848						
ANR	45937	Function	goodG2B	79:0:2243:2816							
ANR	45938	FunctionDef	goodG2B ()		45937	0					
ANR	45939	CompoundStatement		80:0:2266:2816	45937	0					
ANR	45940	IdentifierDeclStatement	wchar_t * data ;	81:4:2273:2287	45937	0	True				
ANR	45941	IdentifierDecl	* data		45937	0					
ANR	45942	IdentifierDeclType	wchar_t *		45937	0					
ANR	45943	Identifier	data		45937	1					
ANR	45944	ExpressionStatement	data = NULL	83:4:2321:2332	45937	1	True				
ANR	45945	AssignmentExpression	data = NULL		45937	0		=			
ANR	45946	Identifier	data		45937	0					
ANR	45947	Identifier	NULL		45937	1					
ANR	45948	WhileStatement	while ( 1 )		45937	2					
ANR	45949	Condition	1	84:10:2345:2345	45937	0	True				
ANR	45950	PrimaryExpression	1		45937	0					
ANR	45951	CompoundStatement		6:4:86:86	45937	1					
ANR	45952	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:8:2364:2409	45937	0	True				
ANR	45953	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45937	0		=			
ANR	45954	Identifier	data		45937	0					
ANR	45955	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45937	1					
ANR	45956	CastTarget	wchar_t *		45937	0					
ANR	45957	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		45937	1					
ANR	45958	Callee	malloc		45937	0					
ANR	45959	Identifier	malloc		45937	0					
ANR	45960	ArgumentList	100 * sizeof ( wchar_t )		45937	1					
ANR	45961	Argument	100 * sizeof ( wchar_t )		45937	0					
ANR	45962	MultiplicativeExpression	100 * sizeof ( wchar_t )		45937	0		*			
ANR	45963	PrimaryExpression	100		45937	0					
ANR	45964	SizeofExpression	sizeof ( wchar_t )		45937	1					
ANR	45965	Sizeof	sizeof		45937	0					
ANR	45966	SizeofOperand	wchar_t		45937	1					
ANR	45967	IfStatement	if ( data == NULL )		45937	1					
ANR	45968	Condition	data == NULL	87:12:2424:2435	45937	0	True				
ANR	45969	EqualityExpression	data == NULL		45937	0		==			
ANR	45970	Identifier	data		45937	0					
ANR	45971	Identifier	NULL		45937	1					
ANR	45972	CompoundStatement		8:26:171:171	45937	1					
ANR	45973	ExpressionStatement	exit ( - 1 )	87:27:2439:2447	45937	0	True				
ANR	45974	CallExpression	exit ( - 1 )		45937	0					
ANR	45975	Callee	exit		45937	0					
ANR	45976	Identifier	exit		45937	0					
ANR	45977	ArgumentList	- 1		45937	1					
ANR	45978	Argument	- 1		45937	0					
ANR	45979	UnaryOperationExpression	- 1		45937	0					
ANR	45980	UnaryOperator	-		45937	0					
ANR	45981	PrimaryExpression	1		45937	1					
ANR	45982	Statement	wmemset	88:8:2458:2464	45937	2	True				
ANR	45983	Statement	(	88:15:2465:2465	45937	3	True				
ANR	45984	Statement	data	88:16:2466:2469	45937	4	True				
ANR	45985	Statement	","	88:20:2470:2470	45937	5	True				
ANR	45986	Statement	L	88:22:2472:2472	45937	6	True				
ANR	45987	Statement	'A'	88:23:2473:2475	45937	7	True				
ANR	45988	Statement	","	88:26:2476:2476	45937	8	True				
ANR	45989	Statement	100	88:28:2478:2480	45937	9	True				
ANR	45990	Statement	-	88:31:2481:2481	45937	10	True				
ANR	45991	Statement	1	88:32:2482:2482	45937	11	True				
ANR	45992	Statement	)	88:33:2483:2483	45937	12	True				
ANR	45993	ExpressionStatement		88:34:2484:2484	45937	13	True				
ANR	45994	Statement	data	89:8:2495:2498	45937	14	True				
ANR	45995	Statement	[	89:12:2499:2499	45937	15	True				
ANR	45996	Statement	100	89:13:2500:2502	45937	16	True				
ANR	45997	Statement	-	89:16:2503:2503	45937	17	True				
ANR	45998	Statement	1	89:17:2504:2504	45937	18	True				
ANR	45999	Statement	]	89:18:2505:2505	45937	19	True				
ANR	46000	Statement	=	89:20:2507:2507	45937	20	True				
ANR	46001	Statement	L	89:22:2509:2509	45937	21	True				
ANR	46002	ExpressionStatement	'\\0'	89:23:2510:2514	45937	22	True				
ANR	46003	PrimaryExpression	'\\0'		45937	0					
ANR	46004	BreakStatement	break ;	91:8:2576:2581	45937	23	True				
ANR	46005	WhileStatement	while ( 1 )		45937	3					
ANR	46006	Condition	1	93:10:2601:2601	45937	0	True				
ANR	46007	PrimaryExpression	1		45937	0					
ANR	46008	CompoundStatement		15:4:342:342	45937	1					
ANR	46009	ExpressionStatement	printWLine ( data )	96:8:2688:2704	45937	0	True				
ANR	46010	CallExpression	printWLine ( data )		45937	0					
ANR	46011	Callee	printWLine		45937	0					
ANR	46012	Identifier	printWLine		45937	0					
ANR	46013	ArgumentList	data		45937	1					
ANR	46014	Argument	data		45937	0					
ANR	46015	Identifier	data		45937	0					
ANR	46016	BreakStatement	break ;	98:8:2801:2806	45937	1	True				
ANR	46017	ReturnType	static void		45937	1					
ANR	46018	Identifier	goodG2B		45937	2					
ANR	46019	ParameterList			45937	3					
ANR	46020	CFGEntryNode	ENTRY		45937		True				
ANR	46021	CFGExitNode	EXIT		45937		True				
ANR	46022	Symbol	malloc		45937						
ANR	46023	Symbol	NULL		45937						
ANR	46024	Symbol	data		45937						
ANR	46025	Function	CWE416_Use_After_Free__malloc_free_wchar_t_16_good	102:0:2821:2915							
ANR	46026	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_16_good ()		46025	0					
ANR	46027	CompoundStatement		103:0:2880:2915	46025	0					
ANR	46028	ExpressionStatement	goodB2G ( )	104:4:2887:2896	46025	0	True				
ANR	46029	CallExpression	goodB2G ( )		46025	0					
ANR	46030	Callee	goodB2G		46025	0					
ANR	46031	Identifier	goodB2G		46025	0					
ANR	46032	ArgumentList			46025	1					
ANR	46033	ExpressionStatement	goodG2B ( )	105:4:2903:2912	46025	1	True				
ANR	46034	CallExpression	goodG2B ( )		46025	0					
ANR	46035	Callee	goodG2B		46025	0					
ANR	46036	Identifier	goodG2B		46025	0					
ANR	46037	ArgumentList			46025	1					
ANR	46038	ReturnType	void		46025	1					
ANR	46039	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_16_good		46025	2					
ANR	46040	ParameterList			46025	3					
ANR	46041	CFGEntryNode	ENTRY		46025		True				
ANR	46042	CFGExitNode	EXIT		46025		True				
ANR	46043	Function	main	117:0:3262:3717							
ANR	46044	FunctionDef	"main (int argc , char * argv [ ])"		46043	0					
ANR	46045	CompoundStatement		118:0:3297:3717	46043	0					
ANR	46046	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3331:3360	46043	0	True				
ANR	46047	CallExpression	srand ( ( unsigned ) time ( NULL ) )		46043	0					
ANR	46048	Callee	srand		46043	0					
ANR	46049	Identifier	srand		46043	0					
ANR	46050	ArgumentList	( unsigned ) time ( NULL )		46043	1					
ANR	46051	Argument	( unsigned ) time ( NULL )		46043	0					
ANR	46052	CastExpression	( unsigned ) time ( NULL )		46043	0					
ANR	46053	CastTarget	unsigned		46043	0					
ANR	46054	CallExpression	time ( NULL )		46043	1					
ANR	46055	Callee	time		46043	0					
ANR	46056	Identifier	time		46043	0					
ANR	46057	ArgumentList	NULL		46043	1					
ANR	46058	Argument	NULL		46043	0					
ANR	46059	Identifier	NULL		46043	0					
ANR	46060	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3385:3415	46043	1	True				
ANR	46061	CallExpression	"printLine ( ""Calling good()..."" )"		46043	0					
ANR	46062	Callee	printLine		46043	0					
ANR	46063	Identifier	printLine		46043	0					
ANR	46064	ArgumentList	"""Calling good()..."""		46043	1					
ANR	46065	Argument	"""Calling good()..."""		46043	0					
ANR	46066	PrimaryExpression	"""Calling good()..."""		46043	0					
ANR	46067	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_16_good ( )	123:4:3422:3474	46043	2	True				
ANR	46068	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_16_good ( )		46043	0					
ANR	46069	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_16_good		46043	0					
ANR	46070	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_16_good		46043	0					
ANR	46071	ArgumentList			46043	1					
ANR	46072	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:3481:3509	46043	3	True				
ANR	46073	CallExpression	"printLine ( ""Finished good()"" )"		46043	0					
ANR	46074	Callee	printLine		46043	0					
ANR	46075	Identifier	printLine		46043	0					
ANR	46076	ArgumentList	"""Finished good()"""		46043	1					
ANR	46077	Argument	"""Finished good()"""		46043	0					
ANR	46078	PrimaryExpression	"""Finished good()"""		46043	0					
ANR	46079	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:3556:3585	46043	4	True				
ANR	46080	CallExpression	"printLine ( ""Calling bad()..."" )"		46043	0					
ANR	46081	Callee	printLine		46043	0					
ANR	46082	Identifier	printLine		46043	0					
ANR	46083	ArgumentList	"""Calling bad()..."""		46043	1					
ANR	46084	Argument	"""Calling bad()..."""		46043	0					
ANR	46085	PrimaryExpression	"""Calling bad()..."""		46043	0					
ANR	46086	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad ( )	128:4:3592:3643	46043	5	True				
ANR	46087	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad ( )		46043	0					
ANR	46088	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad		46043	0					
ANR	46089	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad		46043	0					
ANR	46090	ArgumentList			46043	1					
ANR	46091	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:3650:3677	46043	6	True				
ANR	46092	CallExpression	"printLine ( ""Finished bad()"" )"		46043	0					
ANR	46093	Callee	printLine		46043	0					
ANR	46094	Identifier	printLine		46043	0					
ANR	46095	ArgumentList	"""Finished bad()"""		46043	1					
ANR	46096	Argument	"""Finished bad()"""		46043	0					
ANR	46097	PrimaryExpression	"""Finished bad()"""		46043	0					
ANR	46098	ReturnStatement	return 0 ;	131:4:3706:3714	46043	7	True				
ANR	46099	PrimaryExpression	0		46043	0					
ANR	46100	ReturnType	int		46043	1					
ANR	46101	Identifier	main		46043	2					
ANR	46102	ParameterList	"int argc , char * argv [ ]"		46043	3					
ANR	46103	Parameter	int argc	117:9:3271:3278	46043	0	True				
ANR	46104	ParameterType	int		46043	0					
ANR	46105	Identifier	argc		46043	1					
ANR	46106	Parameter	char * argv [ ]	117:19:3281:3293	46043	1	True				
ANR	46107	ParameterType	char * [ ]		46043	0					
ANR	46108	Identifier	argv		46043	1					
ANR	46109	CFGEntryNode	ENTRY		46043		True				
ANR	46110	CFGExitNode	EXIT		46043		True				
ANR	46111	Symbol	argc		46043						
ANR	46112	Symbol	NULL		46043						
ANR	46113	Symbol	time		46043						
ANR	46114	Symbol	argv		46043						
