command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	502386	SizeofExpression	sizeof ( char )		502269	1					
ANR	502387	Sizeof	sizeof		502269	0					
ANR	502388	SizeofOperand	char		502269	1					
ANR	502389	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1653:1671	502269	4	True				
ANR	502390	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		502269	0		=			
ANR	502391	ArrayIndexing	dest [ 100 - 1 ]		502269	0					
ANR	502392	Identifier	dest		502269	0					
ANR	502393	AdditiveExpression	100 - 1		502269	1		-			
ANR	502394	PrimaryExpression	100		502269	0					
ANR	502395	PrimaryExpression	1		502269	1					
ANR	502396	PrimaryExpression	'\\0'		502269	1					
ANR	502397	ExpressionStatement	printLine ( dest )	52:8:1682:1697	502269	5	True				
ANR	502398	CallExpression	printLine ( dest )		502269	0					
ANR	502399	Callee	printLine		502269	0					
ANR	502400	Identifier	printLine		502269	0					
ANR	502401	ArgumentList	dest		502269	1					
ANR	502402	Argument	dest		502269	0					
ANR	502403	Identifier	dest		502269	0					
ANR	502404	ReturnType	void		502269	1					
ANR	502405	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_07_bad		502269	2					
ANR	502406	ParameterList			502269	3					
ANR	502407	CFGEntryNode	ENTRY		502269		True				
ANR	502408	CFGExitNode	EXIT		502269		True				
ANR	502409	Symbol	malloc		502269						
ANR	502410	Symbol	NULL		502269						
ANR	502411	Symbol	data		502269						
ANR	502412	Symbol	* dest		502269						
ANR	502413	Symbol	staticFive		502269						
ANR	502414	Symbol	dataBuffer		502269						
ANR	502415	Symbol	dest		502269						
ANR	502416	Symbol	* dataBuffer		502269						
ANR	502417	Function	goodG2B1	63:0:1997:3101							
ANR	502418	FunctionDef	goodG2B1 ()		502417	0					
ANR	502419	CompoundStatement		64:0:2021:3101	502417	0					
ANR	502420	IdentifierDeclStatement	char * data ;	65:4:2028:2039	502417	0	True				
ANR	502421	IdentifierDecl	* data		502417	0					
ANR	502422	IdentifierDeclType	char *		502417	0					
ANR	502423	Identifier	data		502417	1					
ANR	502424	ExpressionStatement	data = NULL	66:4:2046:2057	502417	1	True				
ANR	502425	AssignmentExpression	data = NULL		502417	0		=			
ANR	502426	Identifier	data		502417	0					
ANR	502427	Identifier	NULL		502417	1					
ANR	502428	IfStatement	if ( staticFive != 5 )		502417	2					
ANR	502429	Condition	staticFive != 5	67:7:2067:2079	502417	0	True				
ANR	502430	EqualityExpression	staticFive != 5		502417	0		!=			
ANR	502431	Identifier	staticFive		502417	0					
ANR	502432	PrimaryExpression	5		502417	1					
ANR	502433	CompoundStatement		5:4:65:65	502417	1					
ANR	502434	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2174:2207	502417	0	True				
ANR	502435	CallExpression	"printLine ( ""Benign, fixed string"" )"		502417	0					
ANR	502436	Callee	printLine		502417	0					
ANR	502437	Identifier	printLine		502417	0					
ANR	502438	ArgumentList	"""Benign, fixed string"""		502417	1					
ANR	502439	Argument	"""Benign, fixed string"""		502417	0					
ANR	502440	PrimaryExpression	"""Benign, fixed string"""		502417	0					
ANR	502441	ElseStatement	else		502417	0					
ANR	502442	CompoundStatement		10:4:209:209	502417	0					
ANR	502443	CompoundStatement		12:12:235:287	502417	0					
ANR	502444	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:12:2257:2309	502417	0	True				
ANR	502445	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502417	0					
ANR	502446	IdentifierDeclType	char *		502417	0					
ANR	502447	Identifier	dataBuffer		502417	1					
ANR	502448	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502417	2		=			
ANR	502449	Identifier	dataBuffer		502417	0					
ANR	502450	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		502417	1					
ANR	502451	CastTarget	char *		502417	0					
ANR	502452	CallExpression	malloc ( 100 * sizeof ( char ) )		502417	1					
ANR	502453	Callee	malloc		502417	0					
ANR	502454	Identifier	malloc		502417	0					
ANR	502455	ArgumentList	100 * sizeof ( char )		502417	1					
ANR	502456	Argument	100 * sizeof ( char )		502417	0					
ANR	502457	MultiplicativeExpression	100 * sizeof ( char )		502417	0		*			
ANR	502458	PrimaryExpression	100		502417	0					
ANR	502459	SizeofExpression	sizeof ( char )		502417	1					
ANR	502460	Sizeof	sizeof		502417	0					
ANR	502461	SizeofOperand	char		502417	1					
ANR	502462	IfStatement	if ( dataBuffer == NULL )		502417	1					
ANR	502463	Condition	dataBuffer == NULL	76:16:2328:2345	502417	0	True				
ANR	502464	EqualityExpression	dataBuffer == NULL		502417	0		==			
ANR	502465	Identifier	dataBuffer		502417	0					
ANR	502466	Identifier	NULL		502417	1					
ANR	502467	CompoundStatement		13:36:326:326	502417	1					
ANR	502468	ExpressionStatement	exit ( - 1 )	76:37:2349:2357	502417	0	True				
ANR	502469	CallExpression	exit ( - 1 )		502417	0					
ANR	502470	Callee	exit		502417	0					
ANR	502471	Identifier	exit		502417	0					
ANR	502472	ArgumentList	- 1		502417	1					
ANR	502473	Argument	- 1		502417	0					
ANR	502474	UnaryOperationExpression	- 1		502417	0					
ANR	502475	UnaryOperator	-		502417	0					
ANR	502476	PrimaryExpression	1		502417	1					
ANR	502477	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:12:2372:2402	502417	2	True				
ANR	502478	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		502417	0					
ANR	502479	Callee	memset		502417	0					
ANR	502480	Identifier	memset		502417	0					
ANR	502481	ArgumentList	dataBuffer		502417	1					
ANR	502482	Argument	dataBuffer		502417	0					
ANR	502483	Identifier	dataBuffer		502417	0					
ANR	502484	Argument	'A'		502417	1					
ANR	502485	PrimaryExpression	'A'		502417	0					
ANR	502486	Argument	100 - 1		502417	2					
ANR	502487	AdditiveExpression	100 - 1		502417	0		-			
ANR	502488	PrimaryExpression	100		502417	0					
ANR	502489	PrimaryExpression	1		502417	1					
ANR	502490	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:12:2417:2441	502417	3	True				
ANR	502491	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		502417	0		=			
ANR	502492	ArrayIndexing	dataBuffer [ 100 - 1 ]		502417	0					
ANR	502493	Identifier	dataBuffer		502417	0					
ANR	502494	AdditiveExpression	100 - 1		502417	1		-			
ANR	502495	PrimaryExpression	100		502417	0					
ANR	502496	PrimaryExpression	1		502417	1					
ANR	502497	PrimaryExpression	'\\0'		502417	1					
ANR	502498	ExpressionStatement	data = dataBuffer	80:12:2528:2545	502417	4	True				
ANR	502499	AssignmentExpression	data = dataBuffer		502417	0		=			
ANR	502500	Identifier	data		502417	0					
ANR	502501	Identifier	dataBuffer		502417	1					
ANR	502502	CompoundStatement		21:8:559:573	502417	3					
ANR	502503	IdentifierDeclStatement	char dest [ 100 ] ;	84:8:2581:2595	502417	0	True				
ANR	502504	IdentifierDecl	dest [ 100 ]		502417	0					
ANR	502505	IdentifierDeclType	char [ 100 ]		502417	0					
ANR	502506	Identifier	dest		502417	1					
ANR	502507	PrimaryExpression	100		502417	2					
ANR	502508	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	85:8:2606:2630	502417	1	True				
ANR	502509	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		502417	0					
ANR	502510	Callee	memset		502417	0					
ANR	502511	Identifier	memset		502417	0					
ANR	502512	ArgumentList	dest		502417	1					
ANR	502513	Argument	dest		502417	0					
ANR	502514	Identifier	dest		502417	0					
ANR	502515	Argument	'C'		502417	1					
ANR	502516	PrimaryExpression	'C'		502417	0					
ANR	502517	Argument	100 - 1		502417	2					
ANR	502518	AdditiveExpression	100 - 1		502417	0		-			
ANR	502519	PrimaryExpression	100		502417	0					
ANR	502520	PrimaryExpression	1		502417	1					
ANR	502521	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	86:8:2662:2680	502417	2	True				
ANR	502522	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		502417	0		=			
ANR	502523	ArrayIndexing	dest [ 100 - 1 ]		502417	0					
ANR	502524	Identifier	dest		502417	0					
ANR	502525	AdditiveExpression	100 - 1		502417	1		-			
ANR	502526	PrimaryExpression	100		502417	0					
ANR	502527	PrimaryExpression	1		502417	1					
ANR	502528	PrimaryExpression	'\\0'		502417	1					
ANR	502529	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	88:8:2813:2850	502417	3	True				
ANR	502530	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		502417	0					
ANR	502531	Callee	memmove		502417	0					
ANR	502532	Identifier	memmove		502417	0					
ANR	502533	ArgumentList	dest		502417	1					
ANR	502534	Argument	dest		502417	0					
ANR	502535	Identifier	dest		502417	0					
ANR	502536	Argument	data		502417	1					
ANR	502537	Identifier	data		502417	0					
ANR	502538	Argument	100 * sizeof ( char )		502417	2					
ANR	502539	MultiplicativeExpression	100 * sizeof ( char )		502417	0		*			
ANR	502540	PrimaryExpression	100		502417	0					
ANR	502541	SizeofExpression	sizeof ( char )		502417	1					
ANR	502542	Sizeof	sizeof		502417	0					
ANR	502543	SizeofOperand	char		502417	1					
ANR	502544	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	90:8:2900:2918	502417	4	True				
ANR	502545	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		502417	0		=			
ANR	502546	ArrayIndexing	dest [ 100 - 1 ]		502417	0					
ANR	502547	Identifier	dest		502417	0					
ANR	502548	AdditiveExpression	100 - 1		502417	1		-			
ANR	502549	PrimaryExpression	100		502417	0					
ANR	502550	PrimaryExpression	1		502417	1					
ANR	502551	PrimaryExpression	'\\0'		502417	1					
ANR	502552	ExpressionStatement	printLine ( dest )	91:8:2929:2944	502417	5	True				
ANR	502553	CallExpression	printLine ( dest )		502417	0					
ANR	502554	Callee	printLine		502417	0					
ANR	502555	Identifier	printLine		502417	0					
ANR	502556	ArgumentList	dest		502417	1					
ANR	502557	Argument	dest		502417	0					
ANR	502558	Identifier	dest		502417	0					
ANR	502559	ReturnType	static void		502417	1					
ANR	502560	Identifier	goodG2B1		502417	2					
ANR	502561	ParameterList			502417	3					
ANR	502562	CFGEntryNode	ENTRY		502417		True				
ANR	502563	CFGExitNode	EXIT		502417		True				
ANR	502564	Symbol	malloc		502417						
ANR	502565	Symbol	NULL		502417						
ANR	502566	Symbol	data		502417						
ANR	502567	Symbol	* dest		502417						
ANR	502568	Symbol	staticFive		502417						
ANR	502569	Symbol	dataBuffer		502417						
ANR	502570	Symbol	dest		502417						
ANR	502571	Symbol	* dataBuffer		502417						
ANR	502572	Function	goodG2B2	98:0:3197:4157							
ANR	502573	FunctionDef	goodG2B2 ()		502572	0					
ANR	502574	CompoundStatement		99:0:3221:4157	502572	0					
ANR	502575	IdentifierDeclStatement	char * data ;	100:4:3228:3239	502572	0	True				
ANR	502576	IdentifierDecl	* data		502572	0					
ANR	502577	IdentifierDeclType	char *		502572	0					
ANR	502578	Identifier	data		502572	1					
ANR	502579	ExpressionStatement	data = NULL	101:4:3246:3257	502572	1	True				
ANR	502580	AssignmentExpression	data = NULL		502572	0		=			
ANR	502581	Identifier	data		502572	0					
ANR	502582	Identifier	NULL		502572	1					
ANR	502583	IfStatement	if ( staticFive == 5 )		502572	2					
ANR	502584	Condition	staticFive == 5	102:7:3267:3279	502572	0	True				
ANR	502585	EqualityExpression	staticFive == 5		502572	0		==			
ANR	502586	Identifier	staticFive		502572	0					
ANR	502587	PrimaryExpression	5		502572	1					
ANR	502588	CompoundStatement		5:4:65:65	502572	1					
ANR	502589	CompoundStatement		7:12:91:143	502572	0					
ANR	502590	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	105:12:3313:3365	502572	0	True				
ANR	502591	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502572	0					
ANR	502592	IdentifierDeclType	char *		502572	0					
ANR	502593	Identifier	dataBuffer		502572	1					
ANR	502594	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502572	2		=			
ANR	502595	Identifier	dataBuffer		502572	0					
ANR	502596	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		502572	1					
ANR	502597	CastTarget	char *		502572	0					
ANR	502598	CallExpression	malloc ( 100 * sizeof ( char ) )		502572	1					
ANR	502599	Callee	malloc		502572	0					
ANR	502600	Identifier	malloc		502572	0					
ANR	502601	ArgumentList	100 * sizeof ( char )		502572	1					
ANR	502602	Argument	100 * sizeof ( char )		502572	0					
ANR	502603	MultiplicativeExpression	100 * sizeof ( char )		502572	0		*			
ANR	502604	PrimaryExpression	100		502572	0					
ANR	502605	SizeofExpression	sizeof ( char )		502572	1					
ANR	502606	Sizeof	sizeof		502572	0					
ANR	502607	SizeofOperand	char		502572	1					
ANR	502608	IfStatement	if ( dataBuffer == NULL )		502572	1					
ANR	502609	Condition	dataBuffer == NULL	106:16:3384:3401	502572	0	True				
ANR	502610	EqualityExpression	dataBuffer == NULL		502572	0		==			
ANR	502611	Identifier	dataBuffer		502572	0					
ANR	502612	Identifier	NULL		502572	1					
ANR	502613	CompoundStatement		8:36:182:182	502572	1					
ANR	502614	ExpressionStatement	exit ( - 1 )	106:37:3405:3413	502572	0	True				
ANR	502615	CallExpression	exit ( - 1 )		502572	0					
ANR	502616	Callee	exit		502572	0					
ANR	502617	Identifier	exit		502572	0					
ANR	502618	ArgumentList	- 1		502572	1					
ANR	502619	Argument	- 1		502572	0					
ANR	502620	UnaryOperationExpression	- 1		502572	0					
ANR	502621	UnaryOperator	-		502572	0					
ANR	502622	PrimaryExpression	1		502572	1					
ANR	502623	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	107:12:3428:3458	502572	2	True				
ANR	502624	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		502572	0					
ANR	502625	Callee	memset		502572	0					
ANR	502626	Identifier	memset		502572	0					
ANR	502627	ArgumentList	dataBuffer		502572	1					
ANR	502628	Argument	dataBuffer		502572	0					
ANR	502629	Identifier	dataBuffer		502572	0					
ANR	502630	Argument	'A'		502572	1					
ANR	502631	PrimaryExpression	'A'		502572	0					
ANR	502632	Argument	100 - 1		502572	2					
ANR	502633	AdditiveExpression	100 - 1		502572	0		-			
ANR	502634	PrimaryExpression	100		502572	0					
ANR	502635	PrimaryExpression	1		502572	1					
ANR	502636	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	108:12:3473:3497	502572	3	True				
ANR	502637	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		502572	0		=			
ANR	502638	ArrayIndexing	dataBuffer [ 100 - 1 ]		502572	0					
ANR	502639	Identifier	dataBuffer		502572	0					
ANR	502640	AdditiveExpression	100 - 1		502572	1		-			
ANR	502641	PrimaryExpression	100		502572	0					
ANR	502642	PrimaryExpression	1		502572	1					
ANR	502643	PrimaryExpression	'\\0'		502572	1					
ANR	502644	ExpressionStatement	data = dataBuffer	110:12:3584:3601	502572	4	True				
ANR	502645	AssignmentExpression	data = dataBuffer		502572	0		=			
ANR	502646	Identifier	data		502572	0					
ANR	502647	Identifier	dataBuffer		502572	1					
ANR	502648	CompoundStatement		16:8:415:429	502572	3					
ANR	502649	IdentifierDeclStatement	char dest [ 100 ] ;	114:8:3637:3651	502572	0	True				
ANR	502650	IdentifierDecl	dest [ 100 ]		502572	0					
ANR	502651	IdentifierDeclType	char [ 100 ]		502572	0					
ANR	502652	Identifier	dest		502572	1					
ANR	502653	PrimaryExpression	100		502572	2					
ANR	502654	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	115:8:3662:3686	502572	1	True				
ANR	502655	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		502572	0					
ANR	502656	Callee	memset		502572	0					
ANR	502657	Identifier	memset		502572	0					
ANR	502658	ArgumentList	dest		502572	1					
ANR	502659	Argument	dest		502572	0					
ANR	502660	Identifier	dest		502572	0					
ANR	502661	Argument	'C'		502572	1					
ANR	502662	PrimaryExpression	'C'		502572	0					
ANR	502663	Argument	100 - 1		502572	2					
ANR	502664	AdditiveExpression	100 - 1		502572	0		-			
ANR	502665	PrimaryExpression	100		502572	0					
ANR	502666	PrimaryExpression	1		502572	1					
ANR	502667	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	116:8:3718:3736	502572	2	True				
ANR	502668	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		502572	0		=			
ANR	502669	ArrayIndexing	dest [ 100 - 1 ]		502572	0					
ANR	502670	Identifier	dest		502572	0					
ANR	502671	AdditiveExpression	100 - 1		502572	1		-			
ANR	502672	PrimaryExpression	100		502572	0					
ANR	502673	PrimaryExpression	1		502572	1					
ANR	502674	PrimaryExpression	'\\0'		502572	1					
ANR	502675	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	118:8:3869:3906	502572	3	True				
ANR	502676	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		502572	0					
ANR	502677	Callee	memmove		502572	0					
ANR	502678	Identifier	memmove		502572	0					
ANR	502679	ArgumentList	dest		502572	1					
ANR	502680	Argument	dest		502572	0					
ANR	502681	Identifier	dest		502572	0					
ANR	502682	Argument	data		502572	1					
ANR	502683	Identifier	data		502572	0					
ANR	502684	Argument	100 * sizeof ( char )		502572	2					
ANR	502685	MultiplicativeExpression	100 * sizeof ( char )		502572	0		*			
ANR	502686	PrimaryExpression	100		502572	0					
ANR	502687	SizeofExpression	sizeof ( char )		502572	1					
ANR	502688	Sizeof	sizeof		502572	0					
ANR	502689	SizeofOperand	char		502572	1					
ANR	502690	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	120:8:3956:3974	502572	4	True				
ANR	502691	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		502572	0		=			
ANR	502692	ArrayIndexing	dest [ 100 - 1 ]		502572	0					
ANR	502693	Identifier	dest		502572	0					
ANR	502694	AdditiveExpression	100 - 1		502572	1		-			
ANR	502695	PrimaryExpression	100		502572	0					
ANR	502696	PrimaryExpression	1		502572	1					
ANR	502697	PrimaryExpression	'\\0'		502572	1					
ANR	502698	ExpressionStatement	printLine ( dest )	121:8:3985:4000	502572	5	True				
ANR	502699	CallExpression	printLine ( dest )		502572	0					
ANR	502700	Callee	printLine		502572	0					
ANR	502701	Identifier	printLine		502572	0					
ANR	502702	ArgumentList	dest		502572	1					
ANR	502703	Argument	dest		502572	0					
ANR	502704	Identifier	dest		502572	0					
ANR	502705	ReturnType	static void		502572	1					
ANR	502706	Identifier	goodG2B2		502572	2					
ANR	502707	ParameterList			502572	3					
ANR	502708	CFGEntryNode	ENTRY		502572		True				
ANR	502709	CFGExitNode	EXIT		502572		True				
ANR	502710	Symbol	malloc		502572						
ANR	502711	Symbol	NULL		502572						
ANR	502712	Symbol	data		502572						
ANR	502713	Symbol	* dest		502572						
ANR	502714	Symbol	staticFive		502572						
ANR	502715	Symbol	dataBuffer		502572						
ANR	502716	Symbol	dest		502572						
ANR	502717	Symbol	* dataBuffer		502572						
ANR	502718	Function	CWE127_Buffer_Underread__malloc_char_memmove_07_good	127:0:4162:4260							
ANR	502719	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_07_good ()		502718	0					
ANR	502720	CompoundStatement		128:0:4223:4260	502718	0					
ANR	502721	ExpressionStatement	goodG2B1 ( )	129:4:4230:4240	502718	0	True				
ANR	502722	CallExpression	goodG2B1 ( )		502718	0					
ANR	502723	Callee	goodG2B1		502718	0					
ANR	502724	Identifier	goodG2B1		502718	0					
ANR	502725	ArgumentList			502718	1					
ANR	502726	ExpressionStatement	goodG2B2 ( )	130:4:4247:4257	502718	1	True				
ANR	502727	CallExpression	goodG2B2 ( )		502718	0					
ANR	502728	Callee	goodG2B2		502718	0					
ANR	502729	Identifier	goodG2B2		502718	0					
ANR	502730	ArgumentList			502718	1					
ANR	502731	ReturnType	void		502718	1					
ANR	502732	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_07_good		502718	2					
ANR	502733	ParameterList			502718	3					
ANR	502734	CFGEntryNode	ENTRY		502718		True				
ANR	502735	CFGExitNode	EXIT		502718		True				
ANR	502736	Function	main	143:0:4609:5068							
