start	end	type	var
502739	502753	FLOWS_TO	
502753	502760	FLOWS_TO	
502760	502765	FLOWS_TO	
502765	502772	FLOWS_TO	
502772	502779	FLOWS_TO	
502779	502784	FLOWS_TO	
502784	502791	FLOWS_TO	
502791	502803	FLOWS_TO	
502796	502804	DEF	
502739	502805	USE	
502751	502805	USE	
502739	502806	USE	
502744	502806	USE	
502799	502807	DEF	
502802	502796	CONTROLS	
502802	502799	CONTROLS	
502802	502739	CONTROLS	
502802	502753	CONTROLS	
502802	502760	CONTROLS	
502802	502765	CONTROLS	
502802	502772	CONTROLS	
502802	502779	CONTROLS	
502802	502784	CONTROLS	
502802	502791	CONTROLS	
502779	502784	DOM	
502791	502803	DOM	
502760	502765	DOM	
502772	502779	DOM	
502739	502753	DOM	
502796	502799	DOM	
502802	502796	DOM	
502753	502760	DOM	
502802	502802	DOM	
502765	502772	DOM	
502784	502791	DOM	
502799	502739	DOM	
502803	502803	POST_DOM	
502791	502784	POST_DOM	
502784	502779	POST_DOM	
502772	502765	POST_DOM	
502760	502753	POST_DOM	
502739	502799	POST_DOM	
502765	502760	POST_DOM	
502799	502796	POST_DOM	
502796	502802	POST_DOM	
502803	502791	POST_DOM	
502779	502772	POST_DOM	
502753	502739	POST_DOM	
502736	502737	IS_FUNCTION_OF_AST	
502736	502802	IS_FUNCTION_OF_CFG	
502266	502736	IS_FILE_OF	
