command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	222502	ExpressionStatement	'\\0'	32:23:1046:1050	222475	20	True				
ANR	222503	PrimaryExpression	'\\0'		222475	0					
ANR	222504	ReturnStatement	return data ;	34:4:1085:1096	222475	1	True				
ANR	222505	Identifier	data		222475	0					
ANR	222506	ReturnType	static wchar_t *		222475	1					
ANR	222507	Identifier	badSource		222475	2					
ANR	222508	ParameterList	wchar_t * data		222475	3					
ANR	222509	Parameter	wchar_t * data	26:27:809:822	222475	0	True				
ANR	222510	ParameterType	wchar_t *		222475	0					
ANR	222511	Identifier	data		222475	1					
ANR	222512	CFGEntryNode	ENTRY		222475		True				
ANR	222513	CFGExitNode	EXIT		222475		True				
ANR	222514	Symbol	data		222475						
ANR	222515	Symbol	badStatic		222475						
ANR	222516	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_21_bad	37:0:1104:1653							
ANR	222517	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_21_bad ()		222516	0					
ANR	222518	CompoundStatement		38:0:1176:1653	222516	0					
ANR	222519	IdentifierDeclStatement	wchar_t * data ;	39:4:1183:1197	222516	0	True				
ANR	222520	IdentifierDecl	* data		222516	0					
ANR	222521	IdentifierDeclType	wchar_t *		222516	0					
ANR	222522	Identifier	data		222516	1					
ANR	222523	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1204:1249	222516	1	True				
ANR	222524	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222516	0		=			
ANR	222525	Identifier	data		222516	0					
ANR	222526	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222516	1					
ANR	222527	CastTarget	wchar_t *		222516	0					
ANR	222528	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		222516	1					
ANR	222529	Callee	malloc		222516	0					
ANR	222530	Identifier	malloc		222516	0					
ANR	222531	ArgumentList	100 * sizeof ( wchar_t )		222516	1					
ANR	222532	Argument	100 * sizeof ( wchar_t )		222516	0					
ANR	222533	MultiplicativeExpression	100 * sizeof ( wchar_t )		222516	0		*			
ANR	222534	PrimaryExpression	100		222516	0					
ANR	222535	SizeofExpression	sizeof ( wchar_t )		222516	1					
ANR	222536	Sizeof	sizeof		222516	0					
ANR	222537	SizeofOperand	wchar_t		222516	1					
ANR	222538	IfStatement	if ( data == NULL )		222516	2					
ANR	222539	Condition	data == NULL	41:8:1260:1271	222516	0	True				
ANR	222540	EqualityExpression	data == NULL		222516	0		==			
ANR	222541	Identifier	data		222516	0					
ANR	222542	Identifier	NULL		222516	1					
ANR	222543	CompoundStatement		4:22:97:97	222516	1					
ANR	222544	ExpressionStatement	exit ( - 1 )	41:23:1275:1283	222516	0	True				
ANR	222545	CallExpression	exit ( - 1 )		222516	0					
ANR	222546	Callee	exit		222516	0					
ANR	222547	Identifier	exit		222516	0					
ANR	222548	ArgumentList	- 1		222516	1					
ANR	222549	Argument	- 1		222516	0					
ANR	222550	UnaryOperationExpression	- 1		222516	0					
ANR	222551	UnaryOperator	-		222516	0					
ANR	222552	PrimaryExpression	1		222516	1					
ANR	222553	ExpressionStatement	badStatic = 1	42:4:1290:1303	222516	3	True				
ANR	222554	AssignmentExpression	badStatic = 1		222516	0		=			
ANR	222555	Identifier	badStatic		222516	0					
ANR	222556	PrimaryExpression	1		222516	1					
ANR	222557	ExpressionStatement	data = badSource ( data )	43:4:1321:1343	222516	4	True				
ANR	222558	AssignmentExpression	data = badSource ( data )		222516	0		=			
ANR	222559	Identifier	data		222516	0					
ANR	222560	CallExpression	badSource ( data )		222516	1					
ANR	222561	Callee	badSource		222516	0					
ANR	222562	Identifier	badSource		222516	0					
ANR	222563	ArgumentList	data		222516	1					
ANR	222564	Argument	data		222516	0					
ANR	222565	Identifier	data		222516	0					
ANR	222566	CompoundStatement		7:4:173:173	222516	5					
ANR	222567	Statement	wchar_t	45:8:1361:1367	222516	0	True				
ANR	222568	Statement	dest	45:16:1369:1372	222516	1	True				
ANR	222569	Statement	[	45:20:1373:1373	222516	2	True				
ANR	222570	Statement	50	45:21:1374:1375	222516	3	True				
ANR	222571	Statement	]	45:23:1376:1376	222516	4	True				
ANR	222572	Statement	=	45:25:1378:1378	222516	5	True				
ANR	222573	Statement	L	45:27:1380:1380	222516	6	True				
ANR	222574	ExpressionStatement	""""""	45:28:1381:1383	222516	7	True				
ANR	222575	PrimaryExpression	""""""		222516	0					
ANR	222576	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	47:8:1478:1511	222516	8	True				
ANR	222577	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		222516	0					
ANR	222578	Callee	wcsncpy		222516	0					
ANR	222579	Identifier	wcsncpy		222516	0					
ANR	222580	ArgumentList	dest		222516	1					
ANR	222581	Argument	dest		222516	0					
ANR	222582	Identifier	dest		222516	0					
ANR	222583	Argument	data		222516	1					
ANR	222584	Identifier	data		222516	0					
ANR	222585	Argument	wcslen ( data )		222516	2					
ANR	222586	CallExpression	wcslen ( data )		222516	0					
ANR	222587	Callee	wcslen		222516	0					
ANR	222588	Identifier	wcslen		222516	0					
ANR	222589	ArgumentList	data		222516	1					
ANR	222590	Argument	data		222516	0					
ANR	222591	Identifier	data		222516	0					
ANR	222592	Statement	dest	48:8:1522:1525	222516	9	True				
ANR	222593	Statement	[	48:12:1526:1526	222516	10	True				
ANR	222594	Statement	50	48:13:1527:1528	222516	11	True				
ANR	222595	Statement	-	48:15:1529:1529	222516	12	True				
ANR	222596	Statement	1	48:16:1530:1530	222516	13	True				
ANR	222597	Statement	]	48:17:1531:1531	222516	14	True				
ANR	222598	Statement	=	48:19:1533:1533	222516	15	True				
ANR	222599	Statement	L	48:21:1535:1535	222516	16	True				
ANR	222600	ExpressionStatement	'\\0'	48:22:1536:1540	222516	17	True				
ANR	222601	PrimaryExpression	'\\0'		222516	0					
ANR	222602	ExpressionStatement	printWLine ( data )	49:8:1606:1622	222516	18	True				
ANR	222603	CallExpression	printWLine ( data )		222516	0					
ANR	222604	Callee	printWLine		222516	0					
ANR	222605	Identifier	printWLine		222516	0					
ANR	222606	ArgumentList	data		222516	1					
ANR	222607	Argument	data		222516	0					
ANR	222608	Identifier	data		222516	0					
ANR	222609	ExpressionStatement	free ( data )	50:8:1633:1643	222516	19	True				
ANR	222610	CallExpression	free ( data )		222516	0					
ANR	222611	Callee	free		222516	0					
ANR	222612	Identifier	free		222516	0					
ANR	222613	ArgumentList	data		222516	1					
ANR	222614	Argument	data		222516	0					
ANR	222615	Identifier	data		222516	0					
ANR	222616	ReturnType	void		222516	1					
ANR	222617	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_21_bad		222516	2					
ANR	222618	ParameterList			222516	3					
ANR	222619	CFGEntryNode	ENTRY		222516		True				
ANR	222620	CFGExitNode	EXIT		222516		True				
ANR	222621	Symbol	malloc		222516						
ANR	222622	Symbol	NULL		222516						
ANR	222623	Symbol	data		222516						
ANR	222624	Symbol	badStatic		222516						
ANR	222625	Symbol	wcslen		222516						
ANR	222626	Symbol	badSource		222516						
ANR	222627	Symbol	dest		222516						
ANR	222628	DeclStmt									
ANR	222629	Decl							int	int	goodG2B1Static
ANR	222630	DeclStmt									
ANR	222631	Decl							int	int	goodG2B2Static
ANR	222632	Function	goodG2B1Source	63:0:1961:2439							
ANR	222633	FunctionDef	goodG2B1Source (wchar_t * data)		222632	0					
ANR	222634	CompoundStatement		64:0:2010:2439	222632	0					
ANR	222635	IfStatement	if ( goodG2B1Static )		222632	0					
ANR	222636	Condition	goodG2B1Static	65:7:2020:2033	222632	0	True				
ANR	222637	Identifier	goodG2B1Static		222632	0					
ANR	222638	CompoundStatement		3:4:30:30	222632	1					
ANR	222639	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2128:2161	222632	0	True				
ANR	222640	CallExpression	"printLine ( ""Benign, fixed string"" )"		222632	0					
ANR	222641	Callee	printLine		222632	0					
ANR	222642	Identifier	printLine		222632	0					
ANR	222643	ArgumentList	"""Benign, fixed string"""		222632	1					
ANR	222644	Argument	"""Benign, fixed string"""		222632	0					
ANR	222645	PrimaryExpression	"""Benign, fixed string"""		222632	0					
ANR	222646	ElseStatement	else		222632	0					
ANR	222647	CompoundStatement		8:4:174:174	222632	0					
ANR	222648	Statement	wmemset	73:8:2314:2320	222632	0	True				
ANR	222649	Statement	(	73:15:2321:2321	222632	1	True				
ANR	222650	Statement	data	73:16:2322:2325	222632	2	True				
ANR	222651	Statement	","	73:20:2326:2326	222632	3	True				
ANR	222652	Statement	L	73:22:2328:2328	222632	4	True				
ANR	222653	Statement	'A'	73:23:2329:2331	222632	5	True				
ANR	222654	Statement	","	73:26:2332:2332	222632	6	True				
ANR	222655	Statement	50	73:28:2334:2335	222632	7	True				
ANR	222656	Statement	-	73:30:2336:2336	222632	8	True				
ANR	222657	Statement	1	73:31:2337:2337	222632	9	True				
ANR	222658	Statement	)	73:32:2338:2338	222632	10	True				
ANR	222659	ExpressionStatement		73:33:2339:2339	222632	11	True				
ANR	222660	Statement	data	74:8:2372:2375	222632	12	True				
ANR	222661	Statement	[	74:12:2376:2376	222632	13	True				
ANR	222662	Statement	50	74:13:2377:2378	222632	14	True				
ANR	222663	Statement	-	74:15:2379:2379	222632	15	True				
ANR	222664	Statement	1	74:16:2380:2380	222632	16	True				
ANR	222665	Statement	]	74:17:2381:2381	222632	17	True				
ANR	222666	Statement	=	74:19:2383:2383	222632	18	True				
ANR	222667	Statement	L	74:21:2385:2385	222632	19	True				
ANR	222668	ExpressionStatement	'\\0'	74:22:2386:2390	222632	20	True				
ANR	222669	PrimaryExpression	'\\0'		222632	0					
ANR	222670	ReturnStatement	return data ;	76:4:2425:2436	222632	1	True				
ANR	222671	Identifier	data		222632	0					
ANR	222672	ReturnType	static wchar_t *		222632	1					
ANR	222673	Identifier	goodG2B1Source		222632	2					
ANR	222674	ParameterList	wchar_t * data		222632	3					
ANR	222675	Parameter	wchar_t * data	63:32:1993:2006	222632	0	True				
ANR	222676	ParameterType	wchar_t *		222632	0					
ANR	222677	Identifier	data		222632	1					
ANR	222678	CFGEntryNode	ENTRY		222632		True				
ANR	222679	CFGExitNode	EXIT		222632		True				
ANR	222680	Symbol	goodG2B1Static		222632						
ANR	222681	Symbol	data		222632						
ANR	222682	Function	goodG2B1	79:0:2444:2956							
ANR	222683	FunctionDef	goodG2B1 ()		222682	0					
ANR	222684	CompoundStatement		80:0:2468:2956	222682	0					
ANR	222685	IdentifierDeclStatement	wchar_t * data ;	81:4:2475:2489	222682	0	True				
ANR	222686	IdentifierDecl	* data		222682	0					
ANR	222687	IdentifierDeclType	wchar_t *		222682	0					
ANR	222688	Identifier	data		222682	1					
ANR	222689	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:4:2496:2541	222682	1	True				
ANR	222690	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222682	0		=			
ANR	222691	Identifier	data		222682	0					
ANR	222692	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222682	1					
ANR	222693	CastTarget	wchar_t *		222682	0					
ANR	222694	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		222682	1					
ANR	222695	Callee	malloc		222682	0					
ANR	222696	Identifier	malloc		222682	0					
ANR	222697	ArgumentList	100 * sizeof ( wchar_t )		222682	1					
ANR	222698	Argument	100 * sizeof ( wchar_t )		222682	0					
ANR	222699	MultiplicativeExpression	100 * sizeof ( wchar_t )		222682	0		*			
ANR	222700	PrimaryExpression	100		222682	0					
ANR	222701	SizeofExpression	sizeof ( wchar_t )		222682	1					
ANR	222702	Sizeof	sizeof		222682	0					
ANR	222703	SizeofOperand	wchar_t		222682	1					
ANR	222704	IfStatement	if ( data == NULL )		222682	2					
ANR	222705	Condition	data == NULL	83:8:2552:2563	222682	0	True				
ANR	222706	EqualityExpression	data == NULL		222682	0		==			
ANR	222707	Identifier	data		222682	0					
ANR	222708	Identifier	NULL		222682	1					
ANR	222709	CompoundStatement		4:22:97:97	222682	1					
ANR	222710	ExpressionStatement	exit ( - 1 )	83:23:2567:2575	222682	0	True				
ANR	222711	CallExpression	exit ( - 1 )		222682	0					
ANR	222712	Callee	exit		222682	0					
ANR	222713	Identifier	exit		222682	0					
ANR	222714	ArgumentList	- 1		222682	1					
ANR	222715	Argument	- 1		222682	0					
ANR	222716	UnaryOperationExpression	- 1		222682	0					
ANR	222717	UnaryOperator	-		222682	0					
ANR	222718	PrimaryExpression	1		222682	1					
ANR	222719	ExpressionStatement	goodG2B1Static = 0	84:4:2582:2600	222682	3	True				
ANR	222720	AssignmentExpression	goodG2B1Static = 0		222682	0		=			
ANR	222721	Identifier	goodG2B1Static		222682	0					
ANR	222722	PrimaryExpression	0		222682	1					
ANR	222723	ExpressionStatement	data = goodG2B1Source ( data )	85:4:2619:2646	222682	4	True				
ANR	222724	AssignmentExpression	data = goodG2B1Source ( data )		222682	0		=			
ANR	222725	Identifier	data		222682	0					
ANR	222726	CallExpression	goodG2B1Source ( data )		222682	1					
ANR	222727	Callee	goodG2B1Source		222682	0					
ANR	222728	Identifier	goodG2B1Source		222682	0					
ANR	222729	ArgumentList	data		222682	1					
ANR	222730	Argument	data		222682	0					
ANR	222731	Identifier	data		222682	0					
ANR	222732	CompoundStatement		7:4:184:184	222682	5					
ANR	222733	Statement	wchar_t	87:8:2664:2670	222682	0	True				
ANR	222734	Statement	dest	87:16:2672:2675	222682	1	True				
ANR	222735	Statement	[	87:20:2676:2676	222682	2	True				
ANR	222736	Statement	50	87:21:2677:2678	222682	3	True				
ANR	222737	Statement	]	87:23:2679:2679	222682	4	True				
ANR	222738	Statement	=	87:25:2681:2681	222682	5	True				
ANR	222739	Statement	L	87:27:2683:2683	222682	6	True				
ANR	222740	ExpressionStatement	""""""	87:28:2684:2686	222682	7	True				
ANR	222741	PrimaryExpression	""""""		222682	0					
ANR	222742	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	89:8:2781:2814	222682	8	True				
ANR	222743	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		222682	0					
ANR	222744	Callee	wcsncpy		222682	0					
ANR	222745	Identifier	wcsncpy		222682	0					
ANR	222746	ArgumentList	dest		222682	1					
ANR	222747	Argument	dest		222682	0					
ANR	222748	Identifier	dest		222682	0					
ANR	222749	Argument	data		222682	1					
ANR	222750	Identifier	data		222682	0					
ANR	222751	Argument	wcslen ( data )		222682	2					
ANR	222752	CallExpression	wcslen ( data )		222682	0					
ANR	222753	Callee	wcslen		222682	0					
ANR	222754	Identifier	wcslen		222682	0					
ANR	222755	ArgumentList	data		222682	1					
ANR	222756	Argument	data		222682	0					
ANR	222757	Identifier	data		222682	0					
ANR	222758	Statement	dest	90:8:2825:2828	222682	9	True				
ANR	222759	Statement	[	90:12:2829:2829	222682	10	True				
ANR	222760	Statement	50	90:13:2830:2831	222682	11	True				
ANR	222761	Statement	-	90:15:2832:2832	222682	12	True				
ANR	222762	Statement	1	90:16:2833:2833	222682	13	True				
ANR	222763	Statement	]	90:17:2834:2834	222682	14	True				
ANR	222764	Statement	=	90:19:2836:2836	222682	15	True				
ANR	222765	Statement	L	90:21:2838:2838	222682	16	True				
ANR	222766	ExpressionStatement	'\\0'	90:22:2839:2843	222682	17	True				
ANR	222767	PrimaryExpression	'\\0'		222682	0					
ANR	222768	ExpressionStatement	printWLine ( data )	91:8:2909:2925	222682	18	True				
ANR	222769	CallExpression	printWLine ( data )		222682	0					
ANR	222770	Callee	printWLine		222682	0					
ANR	222771	Identifier	printWLine		222682	0					
ANR	222772	ArgumentList	data		222682	1					
ANR	222773	Argument	data		222682	0					
ANR	222774	Identifier	data		222682	0					
ANR	222775	ExpressionStatement	free ( data )	92:8:2936:2946	222682	19	True				
ANR	222776	CallExpression	free ( data )		222682	0					
ANR	222777	Callee	free		222682	0					
ANR	222778	Identifier	free		222682	0					
ANR	222779	ArgumentList	data		222682	1					
ANR	222780	Argument	data		222682	0					
ANR	222781	Identifier	data		222682	0					
ANR	222782	ReturnType	static void		222682	1					
ANR	222783	Identifier	goodG2B1		222682	2					
ANR	222784	ParameterList			222682	3					
ANR	222785	CFGEntryNode	ENTRY		222682		True				
ANR	222786	CFGExitNode	EXIT		222682		True				
ANR	222787	Symbol	malloc		222682						
ANR	222788	Symbol	NULL		222682						
ANR	222789	Symbol	goodG2B1Static		222682						
ANR	222790	Symbol	data		222682						
ANR	222791	Symbol	wcslen		222682						
ANR	222792	Symbol	goodG2B1Source		222682						
ANR	222793	Symbol	dest		222682						
ANR	222794	Function	goodG2B2Source	97:0:3065:3399							
ANR	222795	FunctionDef	goodG2B2Source (wchar_t * data)		222794	0					
ANR	222796	CompoundStatement		98:0:3114:3399	222794	0					
ANR	222797	IfStatement	if ( goodG2B2Static )		222794	0					
ANR	222798	Condition	goodG2B2Static	99:7:3124:3137	222794	0	True				
ANR	222799	Identifier	goodG2B2Static		222794	0					
ANR	222800	CompoundStatement		3:4:30:30	222794	1					
ANR	222801	Statement	wmemset	102:8:3274:3280	222794	0	True				
ANR	222802	Statement	(	102:15:3281:3281	222794	1	True				
ANR	222803	Statement	data	102:16:3282:3285	222794	2	True				
ANR	222804	Statement	","	102:20:3286:3286	222794	3	True				
ANR	222805	Statement	L	102:22:3288:3288	222794	4	True				
ANR	222806	Statement	'A'	102:23:3289:3291	222794	5	True				
ANR	222807	Statement	","	102:26:3292:3292	222794	6	True				
ANR	222808	Statement	50	102:28:3294:3295	222794	7	True				
ANR	222809	Statement	-	102:30:3296:3296	222794	8	True				
ANR	222810	Statement	1	102:31:3297:3297	222794	9	True				
ANR	222811	Statement	)	102:32:3298:3298	222794	10	True				
ANR	222812	ExpressionStatement		102:33:3299:3299	222794	11	True				
ANR	222813	Statement	data	103:8:3332:3335	222794	12	True				
ANR	222814	Statement	[	103:12:3336:3336	222794	13	True				
ANR	222815	Statement	50	103:13:3337:3338	222794	14	True				
ANR	222816	Statement	-	103:15:3339:3339	222794	15	True				
ANR	222817	Statement	1	103:16:3340:3340	222794	16	True				
ANR	222818	Statement	]	103:17:3341:3341	222794	17	True				
ANR	222819	Statement	=	103:19:3343:3343	222794	18	True				
ANR	222820	Statement	L	103:21:3345:3345	222794	19	True				
ANR	222821	ExpressionStatement	'\\0'	103:22:3346:3350	222794	20	True				
ANR	222822	PrimaryExpression	'\\0'		222794	0					
ANR	222823	ReturnStatement	return data ;	105:4:3385:3396	222794	1	True				
ANR	222824	Identifier	data		222794	0					
ANR	222825	ReturnType	static wchar_t *		222794	1					
ANR	222826	Identifier	goodG2B2Source		222794	2					
ANR	222827	ParameterList	wchar_t * data		222794	3					
ANR	222828	Parameter	wchar_t * data	97:32:3097:3110	222794	0	True				
ANR	222829	ParameterType	wchar_t *		222794	0					
ANR	222830	Identifier	data		222794	1					
ANR	222831	CFGEntryNode	ENTRY		222794		True				
ANR	222832	CFGExitNode	EXIT		222794		True				
ANR	222833	Symbol	data		222794						
ANR	222834	Symbol	goodG2B2Static		222794						
ANR	222835	Function	goodG2B2	108:0:3404:3915							
ANR	222836	FunctionDef	goodG2B2 ()		222835	0					
ANR	222837	CompoundStatement		109:0:3428:3915	222835	0					
ANR	222838	IdentifierDeclStatement	wchar_t * data ;	110:4:3435:3449	222835	0	True				
ANR	222839	IdentifierDecl	* data		222835	0					
ANR	222840	IdentifierDeclType	wchar_t *		222835	0					
ANR	222841	Identifier	data		222835	1					
ANR	222842	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	111:4:3456:3501	222835	1	True				
ANR	222843	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222835	0		=			
ANR	222844	Identifier	data		222835	0					
ANR	222845	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222835	1					
ANR	222846	CastTarget	wchar_t *		222835	0					
ANR	222847	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		222835	1					
ANR	222848	Callee	malloc		222835	0					
ANR	222849	Identifier	malloc		222835	0					
ANR	222850	ArgumentList	100 * sizeof ( wchar_t )		222835	1					
ANR	222851	Argument	100 * sizeof ( wchar_t )		222835	0					
ANR	222852	MultiplicativeExpression	100 * sizeof ( wchar_t )		222835	0		*			
ANR	222853	PrimaryExpression	100		222835	0					
ANR	222854	SizeofExpression	sizeof ( wchar_t )		222835	1					
ANR	222855	Sizeof	sizeof		222835	0					
ANR	222856	SizeofOperand	wchar_t		222835	1					
ANR	222857	IfStatement	if ( data == NULL )		222835	2					
ANR	222858	Condition	data == NULL	112:8:3512:3523	222835	0	True				
ANR	222859	EqualityExpression	data == NULL		222835	0		==			
ANR	222860	Identifier	data		222835	0					
ANR	222861	Identifier	NULL		222835	1					
ANR	222862	CompoundStatement		4:22:97:97	222835	1					
ANR	222863	ExpressionStatement	exit ( - 1 )	112:23:3527:3535	222835	0	True				
ANR	222864	CallExpression	exit ( - 1 )		222835	0					
ANR	222865	Callee	exit		222835	0					
ANR	222866	Identifier	exit		222835	0					
ANR	222867	ArgumentList	- 1		222835	1					
ANR	222868	Argument	- 1		222835	0					
ANR	222869	UnaryOperationExpression	- 1		222835	0					
ANR	222870	UnaryOperator	-		222835	0					
ANR	222871	PrimaryExpression	1		222835	1					
ANR	222872	ExpressionStatement	goodG2B2Static = 1	113:4:3542:3560	222835	3	True				
ANR	222873	AssignmentExpression	goodG2B2Static = 1		222835	0		=			
ANR	222874	Identifier	goodG2B2Static		222835	0					
ANR	222875	PrimaryExpression	1		222835	1					
ANR	222876	ExpressionStatement	data = goodG2B2Source ( data )	114:4:3578:3605	222835	4	True				
ANR	222877	AssignmentExpression	data = goodG2B2Source ( data )		222835	0		=			
ANR	222878	Identifier	data		222835	0					
ANR	222879	CallExpression	goodG2B2Source ( data )		222835	1					
ANR	222880	Callee	goodG2B2Source		222835	0					
ANR	222881	Identifier	goodG2B2Source		222835	0					
ANR	222882	ArgumentList	data		222835	1					
ANR	222883	Argument	data		222835	0					
ANR	222884	Identifier	data		222835	0					
ANR	222885	CompoundStatement		7:4:183:183	222835	5					
ANR	222886	Statement	wchar_t	116:8:3623:3629	222835	0	True				
ANR	222887	Statement	dest	116:16:3631:3634	222835	1	True				
ANR	222888	Statement	[	116:20:3635:3635	222835	2	True				
ANR	222889	Statement	50	116:21:3636:3637	222835	3	True				
ANR	222890	Statement	]	116:23:3638:3638	222835	4	True				
ANR	222891	Statement	=	116:25:3640:3640	222835	5	True				
ANR	222892	Statement	L	116:27:3642:3642	222835	6	True				
ANR	222893	ExpressionStatement	""""""	116:28:3643:3645	222835	7	True				
ANR	222894	PrimaryExpression	""""""		222835	0					
ANR	222895	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	118:8:3740:3773	222835	8	True				
ANR	222896	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		222835	0					
ANR	222897	Callee	wcsncpy		222835	0					
ANR	222898	Identifier	wcsncpy		222835	0					
ANR	222899	ArgumentList	dest		222835	1					
ANR	222900	Argument	dest		222835	0					
ANR	222901	Identifier	dest		222835	0					
ANR	222902	Argument	data		222835	1					
ANR	222903	Identifier	data		222835	0					
ANR	222904	Argument	wcslen ( data )		222835	2					
ANR	222905	CallExpression	wcslen ( data )		222835	0					
ANR	222906	Callee	wcslen		222835	0					
ANR	222907	Identifier	wcslen		222835	0					
ANR	222908	ArgumentList	data		222835	1					
ANR	222909	Argument	data		222835	0					
ANR	222910	Identifier	data		222835	0					
ANR	222911	Statement	dest	119:8:3784:3787	222835	9	True				
ANR	222912	Statement	[	119:12:3788:3788	222835	10	True				
ANR	222913	Statement	50	119:13:3789:3790	222835	11	True				
ANR	222914	Statement	-	119:15:3791:3791	222835	12	True				
ANR	222915	Statement	1	119:16:3792:3792	222835	13	True				
ANR	222916	Statement	]	119:17:3793:3793	222835	14	True				
ANR	222917	Statement	=	119:19:3795:3795	222835	15	True				
ANR	222918	Statement	L	119:21:3797:3797	222835	16	True				
ANR	222919	ExpressionStatement	'\\0'	119:22:3798:3802	222835	17	True				
ANR	222920	PrimaryExpression	'\\0'		222835	0					
ANR	222921	ExpressionStatement	printWLine ( data )	120:8:3868:3884	222835	18	True				
ANR	222922	CallExpression	printWLine ( data )		222835	0					
ANR	222923	Callee	printWLine		222835	0					
ANR	222924	Identifier	printWLine		222835	0					
ANR	222925	ArgumentList	data		222835	1					
ANR	222926	Argument	data		222835	0					
ANR	222927	Identifier	data		222835	0					
ANR	222928	ExpressionStatement	free ( data )	121:8:3895:3905	222835	19	True				
ANR	222929	CallExpression	free ( data )		222835	0					
ANR	222930	Callee	free		222835	0					
ANR	222931	Identifier	free		222835	0					
ANR	222932	ArgumentList	data		222835	1					
ANR	222933	Argument	data		222835	0					
ANR	222934	Identifier	data		222835	0					
ANR	222935	ReturnType	static void		222835	1					
ANR	222936	Identifier	goodG2B2		222835	2					
ANR	222937	ParameterList			222835	3					
ANR	222938	CFGEntryNode	ENTRY		222835		True				
ANR	222939	CFGExitNode	EXIT		222835		True				
ANR	222940	Symbol	malloc		222835						
ANR	222941	Symbol	NULL		222835						
ANR	222942	Symbol	data		222835						
ANR	222943	Symbol	wcslen		222835						
ANR	222944	Symbol	goodG2B2Static		222835						
ANR	222945	Symbol	dest		222835						
ANR	222946	Symbol	goodG2B2Source		222835						
ANR	222947	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_21_good	125:0:3920:4030							
