command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	412154	ReturnType	void		412141	1					
ANR	412155	Identifier	CWE415_Double_Free__malloc_free_char_41_good		412141	2					
ANR	412156	ParameterList			412141	3					
ANR	412157	CFGEntryNode	ENTRY		412141		True				
ANR	412158	CFGExitNode	EXIT		412141		True				
ANR	412159	Function	main	99:0:2540:2983							
ANR	412160	FunctionDef	"main (int argc , char * argv [ ])"		412159	0					
ANR	412161	CompoundStatement		100:0:2575:2983	412159	0					
ANR	412162	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2609:2638	412159	0	True				
ANR	412163	CallExpression	srand ( ( unsigned ) time ( NULL ) )		412159	0					
ANR	412164	Callee	srand		412159	0					
ANR	412165	Identifier	srand		412159	0					
ANR	412166	ArgumentList	( unsigned ) time ( NULL )		412159	1					
ANR	412167	Argument	( unsigned ) time ( NULL )		412159	0					
ANR	412168	CastExpression	( unsigned ) time ( NULL )		412159	0					
ANR	412169	CastTarget	unsigned		412159	0					
ANR	412170	CallExpression	time ( NULL )		412159	1					
ANR	412171	Callee	time		412159	0					
ANR	412172	Identifier	time		412159	0					
ANR	412173	ArgumentList	NULL		412159	1					
ANR	412174	Argument	NULL		412159	0					
ANR	412175	Identifier	NULL		412159	0					
ANR	412176	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:2663:2693	412159	1	True				
ANR	412177	CallExpression	"printLine ( ""Calling good()..."" )"		412159	0					
ANR	412178	Callee	printLine		412159	0					
ANR	412179	Identifier	printLine		412159	0					
ANR	412180	ArgumentList	"""Calling good()..."""		412159	1					
ANR	412181	Argument	"""Calling good()..."""		412159	0					
ANR	412182	PrimaryExpression	"""Calling good()..."""		412159	0					
ANR	412183	ExpressionStatement	CWE415_Double_Free__malloc_free_char_41_good ( )	105:4:2700:2746	412159	2	True				
ANR	412184	CallExpression	CWE415_Double_Free__malloc_free_char_41_good ( )		412159	0					
ANR	412185	Callee	CWE415_Double_Free__malloc_free_char_41_good		412159	0					
ANR	412186	Identifier	CWE415_Double_Free__malloc_free_char_41_good		412159	0					
ANR	412187	ArgumentList			412159	1					
ANR	412188	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:2753:2781	412159	3	True				
ANR	412189	CallExpression	"printLine ( ""Finished good()"" )"		412159	0					
ANR	412190	Callee	printLine		412159	0					
ANR	412191	Identifier	printLine		412159	0					
ANR	412192	ArgumentList	"""Finished good()"""		412159	1					
ANR	412193	Argument	"""Finished good()"""		412159	0					
ANR	412194	PrimaryExpression	"""Finished good()"""		412159	0					
ANR	412195	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:2828:2857	412159	4	True				
ANR	412196	CallExpression	"printLine ( ""Calling bad()..."" )"		412159	0					
ANR	412197	Callee	printLine		412159	0					
ANR	412198	Identifier	printLine		412159	0					
ANR	412199	ArgumentList	"""Calling bad()..."""		412159	1					
ANR	412200	Argument	"""Calling bad()..."""		412159	0					
ANR	412201	PrimaryExpression	"""Calling bad()..."""		412159	0					
ANR	412202	ExpressionStatement	CWE415_Double_Free__malloc_free_char_41_bad ( )	110:4:2864:2909	412159	5	True				
ANR	412203	CallExpression	CWE415_Double_Free__malloc_free_char_41_bad ( )		412159	0					
ANR	412204	Callee	CWE415_Double_Free__malloc_free_char_41_bad		412159	0					
ANR	412205	Identifier	CWE415_Double_Free__malloc_free_char_41_bad		412159	0					
ANR	412206	ArgumentList			412159	1					
ANR	412207	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:2916:2943	412159	6	True				
ANR	412208	CallExpression	"printLine ( ""Finished bad()"" )"		412159	0					
ANR	412209	Callee	printLine		412159	0					
ANR	412210	Identifier	printLine		412159	0					
ANR	412211	ArgumentList	"""Finished bad()"""		412159	1					
ANR	412212	Argument	"""Finished bad()"""		412159	0					
ANR	412213	PrimaryExpression	"""Finished bad()"""		412159	0					
ANR	412214	ReturnStatement	return 0 ;	113:4:2972:2980	412159	7	True				
ANR	412215	PrimaryExpression	0		412159	0					
ANR	412216	ReturnType	int		412159	1					
ANR	412217	Identifier	main		412159	2					
ANR	412218	ParameterList	"int argc , char * argv [ ]"		412159	3					
ANR	412219	Parameter	int argc	99:9:2549:2556	412159	0	True				
ANR	412220	ParameterType	int		412159	0					
ANR	412221	Identifier	argc		412159	1					
ANR	412222	Parameter	char * argv [ ]	99:19:2559:2571	412159	1	True				
ANR	412223	ParameterType	char * [ ]		412159	0					
ANR	412224	Identifier	argv		412159	1					
ANR	412225	CFGEntryNode	ENTRY		412159		True				
ANR	412226	CFGExitNode	EXIT		412159		True				
ANR	412227	Symbol	argc		412159						
ANR	412228	Symbol	NULL		412159						
ANR	412229	Symbol	time		412159						
ANR	412230	Symbol	argv		412159						
