command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	457283	AdditiveExpression	dataBuffer - 8		457207	1		-			
ANR	457284	Identifier	dataBuffer		457207	0					
ANR	457285	PrimaryExpression	8		457207	1					
ANR	457286	CompoundStatement		16:8:449:466	457207	3					
ANR	457287	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1337:1354	457207	0	True				
ANR	457288	IdentifierDecl	dest [ 100 ]		457207	0					
ANR	457289	IdentifierDeclType	wchar_t [ 100 ]		457207	0					
ANR	457290	Identifier	dest		457207	1					
ANR	457291	PrimaryExpression	100		457207	2					
ANR	457292	Statement	wmemset	44:8:1365:1371	457207	1	True				
ANR	457293	Statement	(	44:15:1372:1372	457207	2	True				
ANR	457294	Statement	dest	44:16:1373:1376	457207	3	True				
ANR	457295	Statement	","	44:20:1377:1377	457207	4	True				
ANR	457296	Statement	L	44:22:1379:1379	457207	5	True				
ANR	457297	Statement	'C'	44:23:1380:1382	457207	6	True				
ANR	457298	Statement	","	44:26:1383:1383	457207	7	True				
ANR	457299	Statement	100	44:28:1385:1387	457207	8	True				
ANR	457300	Statement	-	44:31:1388:1388	457207	9	True				
ANR	457301	Statement	1	44:32:1389:1389	457207	10	True				
ANR	457302	Statement	)	44:33:1390:1390	457207	11	True				
ANR	457303	ExpressionStatement		44:34:1391:1391	457207	12	True				
ANR	457304	Statement	dest	45:8:1423:1426	457207	13	True				
ANR	457305	Statement	[	45:12:1427:1427	457207	14	True				
ANR	457306	Statement	100	45:13:1428:1430	457207	15	True				
ANR	457307	Statement	-	45:16:1431:1431	457207	16	True				
ANR	457308	Statement	1	45:17:1432:1432	457207	17	True				
ANR	457309	Statement	]	45:18:1433:1433	457207	18	True				
ANR	457310	Statement	=	45:20:1435:1435	457207	19	True				
ANR	457311	Statement	L	45:22:1437:1437	457207	20	True				
ANR	457312	ExpressionStatement	'\\0'	45:23:1438:1442	457207	21	True				
ANR	457313	PrimaryExpression	'\\0'		457207	0					
ANR	457314	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	47:8:1575:1614	457207	22	True				
ANR	457315	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		457207	0					
ANR	457316	Callee	memcpy		457207	0					
ANR	457317	Identifier	memcpy		457207	0					
ANR	457318	ArgumentList	dest		457207	1					
ANR	457319	Argument	dest		457207	0					
ANR	457320	Identifier	dest		457207	0					
ANR	457321	Argument	data		457207	1					
ANR	457322	Identifier	data		457207	0					
ANR	457323	Argument	100 * sizeof ( wchar_t )		457207	2					
ANR	457324	MultiplicativeExpression	100 * sizeof ( wchar_t )		457207	0		*			
ANR	457325	PrimaryExpression	100		457207	0					
ANR	457326	SizeofExpression	sizeof ( wchar_t )		457207	1					
ANR	457327	Sizeof	sizeof		457207	0					
ANR	457328	SizeofOperand	wchar_t		457207	1					
ANR	457329	Statement	dest	49:8:1664:1667	457207	23	True				
ANR	457330	Statement	[	49:12:1668:1668	457207	24	True				
ANR	457331	Statement	100	49:13:1669:1671	457207	25	True				
ANR	457332	Statement	-	49:16:1672:1672	457207	26	True				
ANR	457333	Statement	1	49:17:1673:1673	457207	27	True				
ANR	457334	Statement	]	49:18:1674:1674	457207	28	True				
ANR	457335	Statement	=	49:20:1676:1676	457207	29	True				
ANR	457336	Statement	L	49:22:1678:1678	457207	30	True				
ANR	457337	ExpressionStatement	'\\0'	49:23:1679:1683	457207	31	True				
ANR	457338	PrimaryExpression	'\\0'		457207	0					
ANR	457339	ExpressionStatement	printWLine ( dest )	50:8:1694:1710	457207	32	True				
ANR	457340	CallExpression	printWLine ( dest )		457207	0					
ANR	457341	Callee	printWLine		457207	0					
ANR	457342	Identifier	printWLine		457207	0					
ANR	457343	ArgumentList	dest		457207	1					
ANR	457344	Argument	dest		457207	0					
ANR	457345	Identifier	dest		457207	0					
ANR	457346	ReturnType	void		457207	1					
ANR	457347	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_06_bad		457207	2					
ANR	457348	ParameterList			457207	3					
ANR	457349	CFGEntryNode	ENTRY		457207		True				
ANR	457350	CFGExitNode	EXIT		457207		True				
ANR	457351	Symbol	STATIC_CONST_FIVE		457207						
ANR	457352	Symbol	malloc		457207						
ANR	457353	Symbol	NULL		457207						
ANR	457354	Symbol	data		457207						
ANR	457355	Symbol	dataBuffer		457207						
ANR	457356	Symbol	dest		457207						
ANR	457357	Function	goodG2B1	61:0:2024:3160							
ANR	457358	FunctionDef	goodG2B1 ()		457357	0					
ANR	457359	CompoundStatement		62:0:2048:3160	457357	0					
ANR	457360	IdentifierDeclStatement	wchar_t * data ;	63:4:2055:2069	457357	0	True				
ANR	457361	IdentifierDecl	* data		457357	0					
ANR	457362	IdentifierDeclType	wchar_t *		457357	0					
ANR	457363	Identifier	data		457357	1					
ANR	457364	ExpressionStatement	data = NULL	64:4:2076:2087	457357	1	True				
ANR	457365	AssignmentExpression	data = NULL		457357	0		=			
ANR	457366	Identifier	data		457357	0					
ANR	457367	Identifier	NULL		457357	1					
ANR	457368	IfStatement	if ( STATIC_CONST_FIVE != 5 )		457357	2					
ANR	457369	Condition	STATIC_CONST_FIVE != 5	65:7:2097:2116	457357	0	True				
ANR	457370	EqualityExpression	STATIC_CONST_FIVE != 5		457357	0		!=			
ANR	457371	Identifier	STATIC_CONST_FIVE		457357	0					
ANR	457372	PrimaryExpression	5		457357	1					
ANR	457373	CompoundStatement		5:4:75:75	457357	1					
ANR	457374	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2211:2244	457357	0	True				
ANR	457375	CallExpression	"printLine ( ""Benign, fixed string"" )"		457357	0					
ANR	457376	Callee	printLine		457357	0					
ANR	457377	Identifier	printLine		457357	0					
ANR	457378	ArgumentList	"""Benign, fixed string"""		457357	1					
ANR	457379	Argument	"""Benign, fixed string"""		457357	0					
ANR	457380	PrimaryExpression	"""Benign, fixed string"""		457357	0					
ANR	457381	ElseStatement	else		457357	0					
ANR	457382	CompoundStatement		10:4:219:219	457357	0					
ANR	457383	CompoundStatement		12:12:245:306	457357	0					
ANR	457384	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2294:2355	457357	0	True				
ANR	457385	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457357	0					
ANR	457386	IdentifierDeclType	wchar_t *		457357	0					
ANR	457387	Identifier	dataBuffer		457357	1					
ANR	457388	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457357	2		=			
ANR	457389	Identifier	dataBuffer		457357	0					
ANR	457390	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457357	1					
ANR	457391	CastTarget	wchar_t *		457357	0					
ANR	457392	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		457357	1					
ANR	457393	Callee	malloc		457357	0					
ANR	457394	Identifier	malloc		457357	0					
ANR	457395	ArgumentList	100 * sizeof ( wchar_t )		457357	1					
ANR	457396	Argument	100 * sizeof ( wchar_t )		457357	0					
ANR	457397	MultiplicativeExpression	100 * sizeof ( wchar_t )		457357	0		*			
ANR	457398	PrimaryExpression	100		457357	0					
ANR	457399	SizeofExpression	sizeof ( wchar_t )		457357	1					
ANR	457400	Sizeof	sizeof		457357	0					
ANR	457401	SizeofOperand	wchar_t		457357	1					
ANR	457402	IfStatement	if ( dataBuffer == NULL )		457357	1					
ANR	457403	Condition	dataBuffer == NULL	74:16:2374:2391	457357	0	True				
ANR	457404	EqualityExpression	dataBuffer == NULL		457357	0		==			
ANR	457405	Identifier	dataBuffer		457357	0					
ANR	457406	Identifier	NULL		457357	1					
ANR	457407	CompoundStatement		13:36:345:345	457357	1					
ANR	457408	ExpressionStatement	exit ( - 1 )	74:37:2395:2403	457357	0	True				
ANR	457409	CallExpression	exit ( - 1 )		457357	0					
ANR	457410	Callee	exit		457357	0					
ANR	457411	Identifier	exit		457357	0					
ANR	457412	ArgumentList	- 1		457357	1					
ANR	457413	Argument	- 1		457357	0					
ANR	457414	UnaryOperationExpression	- 1		457357	0					
ANR	457415	UnaryOperator	-		457357	0					
ANR	457416	PrimaryExpression	1		457357	1					
ANR	457417	Statement	wmemset	75:12:2418:2424	457357	2	True				
ANR	457418	Statement	(	75:19:2425:2425	457357	3	True				
ANR	457419	Statement	dataBuffer	75:20:2426:2435	457357	4	True				
ANR	457420	Statement	","	75:30:2436:2436	457357	5	True				
ANR	457421	Statement	L	75:32:2438:2438	457357	6	True				
ANR	457422	Statement	'A'	75:33:2439:2441	457357	7	True				
ANR	457423	Statement	","	75:36:2442:2442	457357	8	True				
ANR	457424	Statement	100	75:38:2444:2446	457357	9	True				
ANR	457425	Statement	-	75:41:2447:2447	457357	10	True				
ANR	457426	Statement	1	75:42:2448:2448	457357	11	True				
ANR	457427	Statement	)	75:43:2449:2449	457357	12	True				
ANR	457428	ExpressionStatement		75:44:2450:2450	457357	13	True				
ANR	457429	Statement	dataBuffer	76:12:2465:2474	457357	14	True				
ANR	457430	Statement	[	76:22:2475:2475	457357	15	True				
ANR	457431	Statement	100	76:23:2476:2478	457357	16	True				
ANR	457432	Statement	-	76:26:2479:2479	457357	17	True				
ANR	457433	Statement	1	76:27:2480:2480	457357	18	True				
ANR	457434	Statement	]	76:28:2481:2481	457357	19	True				
ANR	457435	Statement	=	76:30:2483:2483	457357	20	True				
ANR	457436	Statement	L	76:32:2485:2485	457357	21	True				
ANR	457437	ExpressionStatement	'\\0'	76:33:2486:2490	457357	22	True				
ANR	457438	PrimaryExpression	'\\0'		457357	0					
ANR	457439	ExpressionStatement	data = dataBuffer	78:12:2577:2594	457357	23	True				
ANR	457440	AssignmentExpression	data = dataBuffer		457357	0		=			
ANR	457441	Identifier	data		457357	0					
ANR	457442	Identifier	dataBuffer		457357	1					
ANR	457443	CompoundStatement		21:8:581:598	457357	3					
ANR	457444	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	82:8:2630:2647	457357	0	True				
ANR	457445	IdentifierDecl	dest [ 100 ]		457357	0					
ANR	457446	IdentifierDeclType	wchar_t [ 100 ]		457357	0					
ANR	457447	Identifier	dest		457357	1					
ANR	457448	PrimaryExpression	100		457357	2					
ANR	457449	Statement	wmemset	83:8:2658:2664	457357	1	True				
ANR	457450	Statement	(	83:15:2665:2665	457357	2	True				
ANR	457451	Statement	dest	83:16:2666:2669	457357	3	True				
ANR	457452	Statement	","	83:20:2670:2670	457357	4	True				
ANR	457453	Statement	L	83:22:2672:2672	457357	5	True				
ANR	457454	Statement	'C'	83:23:2673:2675	457357	6	True				
ANR	457455	Statement	","	83:26:2676:2676	457357	7	True				
ANR	457456	Statement	100	83:28:2678:2680	457357	8	True				
ANR	457457	Statement	-	83:31:2681:2681	457357	9	True				
ANR	457458	Statement	1	83:32:2682:2682	457357	10	True				
ANR	457459	Statement	)	83:33:2683:2683	457357	11	True				
ANR	457460	ExpressionStatement		83:34:2684:2684	457357	12	True				
ANR	457461	Statement	dest	84:8:2716:2719	457357	13	True				
ANR	457462	Statement	[	84:12:2720:2720	457357	14	True				
ANR	457463	Statement	100	84:13:2721:2723	457357	15	True				
ANR	457464	Statement	-	84:16:2724:2724	457357	16	True				
ANR	457465	Statement	1	84:17:2725:2725	457357	17	True				
ANR	457466	Statement	]	84:18:2726:2726	457357	18	True				
ANR	457467	Statement	=	84:20:2728:2728	457357	19	True				
ANR	457468	Statement	L	84:22:2730:2730	457357	20	True				
ANR	457469	ExpressionStatement	'\\0'	84:23:2731:2735	457357	21	True				
ANR	457470	PrimaryExpression	'\\0'		457357	0					
ANR	457471	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	86:8:2868:2907	457357	22	True				
ANR	457472	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		457357	0					
ANR	457473	Callee	memcpy		457357	0					
ANR	457474	Identifier	memcpy		457357	0					
ANR	457475	ArgumentList	dest		457357	1					
ANR	457476	Argument	dest		457357	0					
ANR	457477	Identifier	dest		457357	0					
ANR	457478	Argument	data		457357	1					
ANR	457479	Identifier	data		457357	0					
ANR	457480	Argument	100 * sizeof ( wchar_t )		457357	2					
ANR	457481	MultiplicativeExpression	100 * sizeof ( wchar_t )		457357	0		*			
ANR	457482	PrimaryExpression	100		457357	0					
ANR	457483	SizeofExpression	sizeof ( wchar_t )		457357	1					
ANR	457484	Sizeof	sizeof		457357	0					
ANR	457485	SizeofOperand	wchar_t		457357	1					
ANR	457486	Statement	dest	88:8:2957:2960	457357	23	True				
ANR	457487	Statement	[	88:12:2961:2961	457357	24	True				
ANR	457488	Statement	100	88:13:2962:2964	457357	25	True				
ANR	457489	Statement	-	88:16:2965:2965	457357	26	True				
ANR	457490	Statement	1	88:17:2966:2966	457357	27	True				
ANR	457491	Statement	]	88:18:2967:2967	457357	28	True				
ANR	457492	Statement	=	88:20:2969:2969	457357	29	True				
ANR	457493	Statement	L	88:22:2971:2971	457357	30	True				
ANR	457494	ExpressionStatement	'\\0'	88:23:2972:2976	457357	31	True				
ANR	457495	PrimaryExpression	'\\0'		457357	0					
ANR	457496	ExpressionStatement	printWLine ( dest )	89:8:2987:3003	457357	32	True				
ANR	457497	CallExpression	printWLine ( dest )		457357	0					
ANR	457498	Callee	printWLine		457357	0					
ANR	457499	Identifier	printWLine		457357	0					
ANR	457500	ArgumentList	dest		457357	1					
ANR	457501	Argument	dest		457357	0					
ANR	457502	Identifier	dest		457357	0					
ANR	457503	ReturnType	static void		457357	1					
ANR	457504	Identifier	goodG2B1		457357	2					
ANR	457505	ParameterList			457357	3					
ANR	457506	CFGEntryNode	ENTRY		457357		True				
ANR	457507	CFGExitNode	EXIT		457357		True				
ANR	457508	Symbol	STATIC_CONST_FIVE		457357						
ANR	457509	Symbol	malloc		457357						
ANR	457510	Symbol	NULL		457357						
ANR	457511	Symbol	data		457357						
ANR	457512	Symbol	dataBuffer		457357						
ANR	457513	Symbol	dest		457357						
ANR	457514	Function	goodG2B2	96:0:3256:4248							
ANR	457515	FunctionDef	goodG2B2 ()		457514	0					
ANR	457516	CompoundStatement		97:0:3280:4248	457514	0					
ANR	457517	IdentifierDeclStatement	wchar_t * data ;	98:4:3287:3301	457514	0	True				
ANR	457518	IdentifierDecl	* data		457514	0					
ANR	457519	IdentifierDeclType	wchar_t *		457514	0					
ANR	457520	Identifier	data		457514	1					
ANR	457521	ExpressionStatement	data = NULL	99:4:3308:3319	457514	1	True				
ANR	457522	AssignmentExpression	data = NULL		457514	0		=			
ANR	457523	Identifier	data		457514	0					
ANR	457524	Identifier	NULL		457514	1					
ANR	457525	IfStatement	if ( STATIC_CONST_FIVE == 5 )		457514	2					
ANR	457526	Condition	STATIC_CONST_FIVE == 5	100:7:3329:3348	457514	0	True				
ANR	457527	EqualityExpression	STATIC_CONST_FIVE == 5		457514	0		==			
ANR	457528	Identifier	STATIC_CONST_FIVE		457514	0					
ANR	457529	PrimaryExpression	5		457514	1					
ANR	457530	CompoundStatement		5:4:75:75	457514	1					
ANR	457531	CompoundStatement		7:12:101:162	457514	0					
ANR	457532	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	103:12:3382:3443	457514	0	True				
ANR	457533	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457514	0					
ANR	457534	IdentifierDeclType	wchar_t *		457514	0					
ANR	457535	Identifier	dataBuffer		457514	1					
ANR	457536	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457514	2		=			
ANR	457537	Identifier	dataBuffer		457514	0					
ANR	457538	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457514	1					
ANR	457539	CastTarget	wchar_t *		457514	0					
ANR	457540	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		457514	1					
ANR	457541	Callee	malloc		457514	0					
ANR	457542	Identifier	malloc		457514	0					
ANR	457543	ArgumentList	100 * sizeof ( wchar_t )		457514	1					
ANR	457544	Argument	100 * sizeof ( wchar_t )		457514	0					
ANR	457545	MultiplicativeExpression	100 * sizeof ( wchar_t )		457514	0		*			
ANR	457546	PrimaryExpression	100		457514	0					
ANR	457547	SizeofExpression	sizeof ( wchar_t )		457514	1					
ANR	457548	Sizeof	sizeof		457514	0					
ANR	457549	SizeofOperand	wchar_t		457514	1					
ANR	457550	IfStatement	if ( dataBuffer == NULL )		457514	1					
ANR	457551	Condition	dataBuffer == NULL	104:16:3462:3479	457514	0	True				
ANR	457552	EqualityExpression	dataBuffer == NULL		457514	0		==			
ANR	457553	Identifier	dataBuffer		457514	0					
ANR	457554	Identifier	NULL		457514	1					
ANR	457555	CompoundStatement		8:36:201:201	457514	1					
ANR	457556	ExpressionStatement	exit ( - 1 )	104:37:3483:3491	457514	0	True				
ANR	457557	CallExpression	exit ( - 1 )		457514	0					
ANR	457558	Callee	exit		457514	0					
ANR	457559	Identifier	exit		457514	0					
ANR	457560	ArgumentList	- 1		457514	1					
ANR	457561	Argument	- 1		457514	0					
ANR	457562	UnaryOperationExpression	- 1		457514	0					
ANR	457563	UnaryOperator	-		457514	0					
ANR	457564	PrimaryExpression	1		457514	1					
ANR	457565	Statement	wmemset	105:12:3506:3512	457514	2	True				
ANR	457566	Statement	(	105:19:3513:3513	457514	3	True				
ANR	457567	Statement	dataBuffer	105:20:3514:3523	457514	4	True				
ANR	457568	Statement	","	105:30:3524:3524	457514	5	True				
ANR	457569	Statement	L	105:32:3526:3526	457514	6	True				
ANR	457570	Statement	'A'	105:33:3527:3529	457514	7	True				
ANR	457571	Statement	","	105:36:3530:3530	457514	8	True				
ANR	457572	Statement	100	105:38:3532:3534	457514	9	True				
ANR	457573	Statement	-	105:41:3535:3535	457514	10	True				
ANR	457574	Statement	1	105:42:3536:3536	457514	11	True				
ANR	457575	Statement	)	105:43:3537:3537	457514	12	True				
ANR	457576	ExpressionStatement		105:44:3538:3538	457514	13	True				
ANR	457577	Statement	dataBuffer	106:12:3553:3562	457514	14	True				
ANR	457578	Statement	[	106:22:3563:3563	457514	15	True				
ANR	457579	Statement	100	106:23:3564:3566	457514	16	True				
ANR	457580	Statement	-	106:26:3567:3567	457514	17	True				
ANR	457581	Statement	1	106:27:3568:3568	457514	18	True				
ANR	457582	Statement	]	106:28:3569:3569	457514	19	True				
ANR	457583	Statement	=	106:30:3571:3571	457514	20	True				
ANR	457584	Statement	L	106:32:3573:3573	457514	21	True				
ANR	457585	ExpressionStatement	'\\0'	106:33:3574:3578	457514	22	True				
ANR	457586	PrimaryExpression	'\\0'		457514	0					
ANR	457587	ExpressionStatement	data = dataBuffer	108:12:3665:3682	457514	23	True				
ANR	457588	AssignmentExpression	data = dataBuffer		457514	0		=			
ANR	457589	Identifier	data		457514	0					
ANR	457590	Identifier	dataBuffer		457514	1					
ANR	457591	CompoundStatement		16:8:437:454	457514	3					
ANR	457592	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	112:8:3718:3735	457514	0	True				
ANR	457593	IdentifierDecl	dest [ 100 ]		457514	0					
ANR	457594	IdentifierDeclType	wchar_t [ 100 ]		457514	0					
ANR	457595	Identifier	dest		457514	1					
ANR	457596	PrimaryExpression	100		457514	2					
ANR	457597	Statement	wmemset	113:8:3746:3752	457514	1	True				
ANR	457598	Statement	(	113:15:3753:3753	457514	2	True				
ANR	457599	Statement	dest	113:16:3754:3757	457514	3	True				
ANR	457600	Statement	","	113:20:3758:3758	457514	4	True				
ANR	457601	Statement	L	113:22:3760:3760	457514	5	True				
ANR	457602	Statement	'C'	113:23:3761:3763	457514	6	True				
ANR	457603	Statement	","	113:26:3764:3764	457514	7	True				
ANR	457604	Statement	100	113:28:3766:3768	457514	8	True				
ANR	457605	Statement	-	113:31:3769:3769	457514	9	True				
ANR	457606	Statement	1	113:32:3770:3770	457514	10	True				
ANR	457607	Statement	)	113:33:3771:3771	457514	11	True				
ANR	457608	ExpressionStatement		113:34:3772:3772	457514	12	True				
ANR	457609	Statement	dest	114:8:3804:3807	457514	13	True				
ANR	457610	Statement	[	114:12:3808:3808	457514	14	True				
ANR	457611	Statement	100	114:13:3809:3811	457514	15	True				
ANR	457612	Statement	-	114:16:3812:3812	457514	16	True				
ANR	457613	Statement	1	114:17:3813:3813	457514	17	True				
ANR	457614	Statement	]	114:18:3814:3814	457514	18	True				
ANR	457615	Statement	=	114:20:3816:3816	457514	19	True				
ANR	457616	Statement	L	114:22:3818:3818	457514	20	True				
ANR	457617	ExpressionStatement	'\\0'	114:23:3819:3823	457514	21	True				
ANR	457618	PrimaryExpression	'\\0'		457514	0					
ANR	457619	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	116:8:3956:3995	457514	22	True				
ANR	457620	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		457514	0					
ANR	457621	Callee	memcpy		457514	0					
ANR	457622	Identifier	memcpy		457514	0					
ANR	457623	ArgumentList	dest		457514	1					
ANR	457624	Argument	dest		457514	0					
ANR	457625	Identifier	dest		457514	0					
ANR	457626	Argument	data		457514	1					
ANR	457627	Identifier	data		457514	0					
ANR	457628	Argument	100 * sizeof ( wchar_t )		457514	2					
ANR	457629	MultiplicativeExpression	100 * sizeof ( wchar_t )		457514	0		*			
ANR	457630	PrimaryExpression	100		457514	0					
ANR	457631	SizeofExpression	sizeof ( wchar_t )		457514	1					
ANR	457632	Sizeof	sizeof		457514	0					
ANR	457633	SizeofOperand	wchar_t		457514	1					
ANR	457634	Statement	dest	118:8:4045:4048	457514	23	True				
ANR	457635	Statement	[	118:12:4049:4049	457514	24	True				
ANR	457636	Statement	100	118:13:4050:4052	457514	25	True				
ANR	457637	Statement	-	118:16:4053:4053	457514	26	True				
ANR	457638	Statement	1	118:17:4054:4054	457514	27	True				
ANR	457639	Statement	]	118:18:4055:4055	457514	28	True				
ANR	457640	Statement	=	118:20:4057:4057	457514	29	True				
ANR	457641	Statement	L	118:22:4059:4059	457514	30	True				
ANR	457642	ExpressionStatement	'\\0'	118:23:4060:4064	457514	31	True				
ANR	457643	PrimaryExpression	'\\0'		457514	0					
ANR	457644	ExpressionStatement	printWLine ( dest )	119:8:4075:4091	457514	32	True				
