command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80935	ExpressionStatement	exit ( - 1 )	32:27:852:860	80897	0	True				
ANR	80936	CallExpression	exit ( - 1 )		80897	0					
ANR	80937	Callee	exit		80897	0					
ANR	80938	Identifier	exit		80897	0					
ANR	80939	ArgumentList	- 1		80897	1					
ANR	80940	Argument	- 1		80897	0					
ANR	80941	UnaryOperationExpression	- 1		80897	0					
ANR	80942	UnaryOperator	-		80897	0					
ANR	80943	PrimaryExpression	1		80897	1					
ANR	80944	ExpressionStatement	free ( data )	34:8:960:970	80897	2	True				
ANR	80945	CallExpression	free ( data )		80897	0					
ANR	80946	Callee	free		80897	0					
ANR	80947	Identifier	free		80897	0					
ANR	80948	ArgumentList	data		80897	1					
ANR	80949	Argument	data		80897	0					
ANR	80950	Identifier	data		80897	0					
ANR	80951	IfStatement	if ( globalFive == 5 )		80897	3					
ANR	80952	Condition	globalFive == 5	36:7:987:999	80897	0	True				
ANR	80953	EqualityExpression	globalFive == 5		80897	0		==			
ANR	80954	Identifier	globalFive		80897	0					
ANR	80955	PrimaryExpression	5		80897	1					
ANR	80956	CompoundStatement		13:4:336:336	80897	1					
ANR	80957	ExpressionStatement	free ( data )	39:8:1079:1089	80897	0	True				
ANR	80958	CallExpression	free ( data )		80897	0					
ANR	80959	Callee	free		80897	0					
ANR	80960	Identifier	free		80897	0					
ANR	80961	ArgumentList	data		80897	1					
ANR	80962	Argument	data		80897	0					
ANR	80963	Identifier	data		80897	0					
ANR	80964	ReturnType	void		80897	1					
ANR	80965	Identifier	CWE415_Double_Free__malloc_free_wchar_t_14_bad		80897	2					
ANR	80966	ParameterList			80897	3					
ANR	80967	CFGEntryNode	ENTRY		80897		True				
ANR	80968	CFGExitNode	EXIT		80897		True				
ANR	80969	Symbol	malloc		80897						
ANR	80970	Symbol	NULL		80897						
ANR	80971	Symbol	data		80897						
ANR	80972	Symbol	globalFive		80897						
ANR	80973	Function	goodB2G1	48:0:1249:1906							
ANR	80974	FunctionDef	goodB2G1 ()		80973	0					
ANR	80975	CompoundStatement		49:0:1273:1906	80973	0					
ANR	80976	IdentifierDeclStatement	wchar_t * data ;	50:4:1280:1294	80973	0	True				
ANR	80977	IdentifierDecl	* data		80973	0					
ANR	80978	IdentifierDeclType	wchar_t *		80973	0					
ANR	80979	Identifier	data		80973	1					
ANR	80980	ExpressionStatement	data = NULL	52:4:1328:1339	80973	1	True				
ANR	80981	AssignmentExpression	data = NULL		80973	0		=			
ANR	80982	Identifier	data		80973	0					
ANR	80983	Identifier	NULL		80973	1					
ANR	80984	IfStatement	if ( globalFive == 5 )		80973	2					
ANR	80985	Condition	globalFive == 5	53:7:1349:1361	80973	0	True				
ANR	80986	EqualityExpression	globalFive == 5		80973	0		==			
ANR	80987	Identifier	globalFive		80973	0					
ANR	80988	PrimaryExpression	5		80973	1					
ANR	80989	CompoundStatement		6:4:95:95	80973	1					
ANR	80990	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:8:1380:1425	80973	0	True				
ANR	80991	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80973	0		=			
ANR	80992	Identifier	data		80973	0					
ANR	80993	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80973	1					
ANR	80994	CastTarget	wchar_t *		80973	0					
ANR	80995	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80973	1					
ANR	80996	Callee	malloc		80973	0					
ANR	80997	Identifier	malloc		80973	0					
ANR	80998	ArgumentList	100 * sizeof ( wchar_t )		80973	1					
ANR	80999	Argument	100 * sizeof ( wchar_t )		80973	0					
ANR	81000	MultiplicativeExpression	100 * sizeof ( wchar_t )		80973	0		*			
ANR	81001	PrimaryExpression	100		80973	0					
ANR	81002	SizeofExpression	sizeof ( wchar_t )		80973	1					
ANR	81003	Sizeof	sizeof		80973	0					
ANR	81004	SizeofOperand	wchar_t		80973	1					
ANR	81005	IfStatement	if ( data == NULL )		80973	1					
ANR	81006	Condition	data == NULL	56:12:1440:1451	80973	0	True				
ANR	81007	EqualityExpression	data == NULL		80973	0		==			
ANR	81008	Identifier	data		80973	0					
ANR	81009	Identifier	NULL		80973	1					
ANR	81010	CompoundStatement		8:26:180:180	80973	1					
ANR	81011	ExpressionStatement	exit ( - 1 )	56:27:1455:1463	80973	0	True				
ANR	81012	CallExpression	exit ( - 1 )		80973	0					
ANR	81013	Callee	exit		80973	0					
ANR	81014	Identifier	exit		80973	0					
ANR	81015	ArgumentList	- 1		80973	1					
ANR	81016	Argument	- 1		80973	0					
ANR	81017	UnaryOperationExpression	- 1		80973	0					
ANR	81018	UnaryOperator	-		80973	0					
ANR	81019	PrimaryExpression	1		80973	1					
ANR	81020	ExpressionStatement	free ( data )	58:8:1563:1573	80973	2	True				
ANR	81021	CallExpression	free ( data )		80973	0					
ANR	81022	Callee	free		80973	0					
ANR	81023	Identifier	free		80973	0					
ANR	81024	ArgumentList	data		80973	1					
ANR	81025	Argument	data		80973	0					
ANR	81026	Identifier	data		80973	0					
ANR	81027	IfStatement	if ( globalFive != 5 )		80973	3					
ANR	81028	Condition	globalFive != 5	60:7:1590:1602	80973	0	True				
ANR	81029	EqualityExpression	globalFive != 5		80973	0		!=			
ANR	81030	Identifier	globalFive		80973	0					
ANR	81031	PrimaryExpression	5		80973	1					
ANR	81032	CompoundStatement		13:4:336:336	80973	1					
ANR	81033	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1697:1730	80973	0	True				
ANR	81034	CallExpression	"printLine ( ""Benign, fixed string"" )"		80973	0					
ANR	81035	Callee	printLine		80973	0					
ANR	81036	Identifier	printLine		80973	0					
ANR	81037	ArgumentList	"""Benign, fixed string"""		80973	1					
ANR	81038	Argument	"""Benign, fixed string"""		80973	0					
ANR	81039	PrimaryExpression	"""Benign, fixed string"""		80973	0					
ANR	81040	ElseStatement	else		80973	0					
ANR	81041	CompoundStatement		18:4:480:480	80973	0					
ANR	81042	ExpressionStatement		69:8:1844:1844	80973	0	True				
ANR	81043	ReturnType	static void		80973	1					
ANR	81044	Identifier	goodB2G1		80973	2					
ANR	81045	ParameterList			80973	3					
ANR	81046	CFGEntryNode	ENTRY		80973		True				
ANR	81047	CFGExitNode	EXIT		80973		True				
ANR	81048	Symbol	malloc		80973						
ANR	81049	Symbol	NULL		80973						
ANR	81050	Symbol	data		80973						
ANR	81051	Symbol	globalFive		80973						
ANR	81052	Function	goodB2G2	74:0:1999:2512							
ANR	81053	FunctionDef	goodB2G2 ()		81052	0					
ANR	81054	CompoundStatement		75:0:2023:2512	81052	0					
ANR	81055	IdentifierDeclStatement	wchar_t * data ;	76:4:2030:2044	81052	0	True				
ANR	81056	IdentifierDecl	* data		81052	0					
ANR	81057	IdentifierDeclType	wchar_t *		81052	0					
ANR	81058	Identifier	data		81052	1					
ANR	81059	ExpressionStatement	data = NULL	78:4:2078:2089	81052	1	True				
ANR	81060	AssignmentExpression	data = NULL		81052	0		=			
ANR	81061	Identifier	data		81052	0					
ANR	81062	Identifier	NULL		81052	1					
ANR	81063	IfStatement	if ( globalFive == 5 )		81052	2					
ANR	81064	Condition	globalFive == 5	79:7:2099:2111	81052	0	True				
ANR	81065	EqualityExpression	globalFive == 5		81052	0		==			
ANR	81066	Identifier	globalFive		81052	0					
ANR	81067	PrimaryExpression	5		81052	1					
ANR	81068	CompoundStatement		6:4:95:95	81052	1					
ANR	81069	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:8:2130:2175	81052	0	True				
ANR	81070	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81052	0		=			
ANR	81071	Identifier	data		81052	0					
ANR	81072	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81052	1					
ANR	81073	CastTarget	wchar_t *		81052	0					
ANR	81074	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81052	1					
ANR	81075	Callee	malloc		81052	0					
ANR	81076	Identifier	malloc		81052	0					
ANR	81077	ArgumentList	100 * sizeof ( wchar_t )		81052	1					
ANR	81078	Argument	100 * sizeof ( wchar_t )		81052	0					
ANR	81079	MultiplicativeExpression	100 * sizeof ( wchar_t )		81052	0		*			
ANR	81080	PrimaryExpression	100		81052	0					
ANR	81081	SizeofExpression	sizeof ( wchar_t )		81052	1					
ANR	81082	Sizeof	sizeof		81052	0					
ANR	81083	SizeofOperand	wchar_t		81052	1					
ANR	81084	IfStatement	if ( data == NULL )		81052	1					
ANR	81085	Condition	data == NULL	82:12:2190:2201	81052	0	True				
ANR	81086	EqualityExpression	data == NULL		81052	0		==			
ANR	81087	Identifier	data		81052	0					
ANR	81088	Identifier	NULL		81052	1					
ANR	81089	CompoundStatement		8:26:180:180	81052	1					
ANR	81090	ExpressionStatement	exit ( - 1 )	82:27:2205:2213	81052	0	True				
ANR	81091	CallExpression	exit ( - 1 )		81052	0					
ANR	81092	Callee	exit		81052	0					
ANR	81093	Identifier	exit		81052	0					
ANR	81094	ArgumentList	- 1		81052	1					
ANR	81095	Argument	- 1		81052	0					
ANR	81096	UnaryOperationExpression	- 1		81052	0					
ANR	81097	UnaryOperator	-		81052	0					
ANR	81098	PrimaryExpression	1		81052	1					
ANR	81099	ExpressionStatement	free ( data )	84:8:2313:2323	81052	2	True				
ANR	81100	CallExpression	free ( data )		81052	0					
ANR	81101	Callee	free		81052	0					
ANR	81102	Identifier	free		81052	0					
ANR	81103	ArgumentList	data		81052	1					
ANR	81104	Argument	data		81052	0					
ANR	81105	Identifier	data		81052	0					
ANR	81106	IfStatement	if ( globalFive == 5 )		81052	3					
ANR	81107	Condition	globalFive == 5	86:7:2340:2352	81052	0	True				
ANR	81108	EqualityExpression	globalFive == 5		81052	0		==			
ANR	81109	Identifier	globalFive		81052	0					
ANR	81110	PrimaryExpression	5		81052	1					
ANR	81111	CompoundStatement		13:4:336:336	81052	1					
ANR	81112	ExpressionStatement		90:8:2450:2450	81052	0	True				
ANR	81113	ReturnType	static void		81052	1					
ANR	81114	Identifier	goodB2G2		81052	2					
ANR	81115	ParameterList			81052	3					
ANR	81116	CFGEntryNode	ENTRY		81052		True				
ANR	81117	CFGExitNode	EXIT		81052		True				
ANR	81118	Symbol	malloc		81052						
ANR	81119	Symbol	NULL		81052						
ANR	81120	Symbol	data		81052						
ANR	81121	Symbol	globalFive		81052						
ANR	81122	Function	goodG2B1	95:0:2617:3181							
ANR	81123	FunctionDef	goodG2B1 ()		81122	0					
ANR	81124	CompoundStatement		96:0:2641:3181	81122	0					
ANR	81125	IdentifierDeclStatement	wchar_t * data ;	97:4:2648:2662	81122	0	True				
ANR	81126	IdentifierDecl	* data		81122	0					
ANR	81127	IdentifierDeclType	wchar_t *		81122	0					
ANR	81128	Identifier	data		81122	1					
ANR	81129	ExpressionStatement	data = NULL	99:4:2696:2707	81122	1	True				
ANR	81130	AssignmentExpression	data = NULL		81122	0		=			
ANR	81131	Identifier	data		81122	0					
ANR	81132	Identifier	NULL		81122	1					
ANR	81133	IfStatement	if ( globalFive != 5 )		81122	2					
ANR	81134	Condition	globalFive != 5	100:7:2717:2729	81122	0	True				
ANR	81135	EqualityExpression	globalFive != 5		81122	0		!=			
ANR	81136	Identifier	globalFive		81122	0					
ANR	81137	PrimaryExpression	5		81122	1					
ANR	81138	CompoundStatement		6:4:95:95	81122	1					
ANR	81139	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2824:2857	81122	0	True				
ANR	81140	CallExpression	"printLine ( ""Benign, fixed string"" )"		81122	0					
ANR	81141	Callee	printLine		81122	0					
ANR	81142	Identifier	printLine		81122	0					
ANR	81143	ArgumentList	"""Benign, fixed string"""		81122	1					
ANR	81144	Argument	"""Benign, fixed string"""		81122	0					
ANR	81145	PrimaryExpression	"""Benign, fixed string"""		81122	0					
ANR	81146	ElseStatement	else		81122	0					
ANR	81147	CompoundStatement		11:4:239:239	81122	0					
ANR	81148	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	107:8:2892:2937	81122	0	True				
ANR	81149	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81122	0		=			
ANR	81150	Identifier	data		81122	0					
ANR	81151	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81122	1					
ANR	81152	CastTarget	wchar_t *		81122	0					
ANR	81153	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81122	1					
ANR	81154	Callee	malloc		81122	0					
ANR	81155	Identifier	malloc		81122	0					
ANR	81156	ArgumentList	100 * sizeof ( wchar_t )		81122	1					
ANR	81157	Argument	100 * sizeof ( wchar_t )		81122	0					
ANR	81158	MultiplicativeExpression	100 * sizeof ( wchar_t )		81122	0		*			
ANR	81159	PrimaryExpression	100		81122	0					
ANR	81160	SizeofExpression	sizeof ( wchar_t )		81122	1					
ANR	81161	Sizeof	sizeof		81122	0					
ANR	81162	SizeofOperand	wchar_t		81122	1					
ANR	81163	IfStatement	if ( data == NULL )		81122	1					
ANR	81164	Condition	data == NULL	108:12:2952:2963	81122	0	True				
ANR	81165	EqualityExpression	data == NULL		81122	0		==			
ANR	81166	Identifier	data		81122	0					
ANR	81167	Identifier	NULL		81122	1					
ANR	81168	CompoundStatement		13:26:324:324	81122	1					
ANR	81169	ExpressionStatement	exit ( - 1 )	108:27:2967:2975	81122	0	True				
ANR	81170	CallExpression	exit ( - 1 )		81122	0					
ANR	81171	Callee	exit		81122	0					
ANR	81172	Identifier	exit		81122	0					
ANR	81173	ArgumentList	- 1		81122	1					
ANR	81174	Argument	- 1		81122	0					
ANR	81175	UnaryOperationExpression	- 1		81122	0					
ANR	81176	UnaryOperator	-		81122	0					
ANR	81177	PrimaryExpression	1		81122	1					
ANR	81178	IfStatement	if ( globalFive == 5 )		81122	3					
ANR	81179	Condition	globalFive == 5	111:7:3069:3081	81122	0	True				
ANR	81180	EqualityExpression	globalFive == 5		81122	0		==			
ANR	81181	Identifier	globalFive		81122	0					
ANR	81182	PrimaryExpression	5		81122	1					
ANR	81183	CompoundStatement		17:4:447:447	81122	1					
ANR	81184	ExpressionStatement	free ( data )	114:8:3161:3171	81122	0	True				
ANR	81185	CallExpression	free ( data )		81122	0					
ANR	81186	Callee	free		81122	0					
ANR	81187	Identifier	free		81122	0					
ANR	81188	ArgumentList	data		81122	1					
ANR	81189	Argument	data		81122	0					
ANR	81190	Identifier	data		81122	0					
ANR	81191	ReturnType	static void		81122	1					
ANR	81192	Identifier	goodG2B1		81122	2					
ANR	81193	ParameterList			81122	3					
ANR	81194	CFGEntryNode	ENTRY		81122		True				
ANR	81195	CFGExitNode	EXIT		81122		True				
ANR	81196	Symbol	malloc		81122						
ANR	81197	Symbol	NULL		81122						
ANR	81198	Symbol	data		81122						
ANR	81199	Symbol	globalFive		81122						
ANR	81200	Function	goodG2B2	119:0:3273:3693							
ANR	81201	FunctionDef	goodG2B2 ()		81200	0					
ANR	81202	CompoundStatement		120:0:3297:3693	81200	0					
ANR	81203	IdentifierDeclStatement	wchar_t * data ;	121:4:3304:3318	81200	0	True				
ANR	81204	IdentifierDecl	* data		81200	0					
ANR	81205	IdentifierDeclType	wchar_t *		81200	0					
ANR	81206	Identifier	data		81200	1					
ANR	81207	ExpressionStatement	data = NULL	123:4:3352:3363	81200	1	True				
ANR	81208	AssignmentExpression	data = NULL		81200	0		=			
ANR	81209	Identifier	data		81200	0					
ANR	81210	Identifier	NULL		81200	1					
ANR	81211	IfStatement	if ( globalFive == 5 )		81200	2					
ANR	81212	Condition	globalFive == 5	124:7:3373:3385	81200	0	True				
ANR	81213	EqualityExpression	globalFive == 5		81200	0		==			
ANR	81214	Identifier	globalFive		81200	0					
ANR	81215	PrimaryExpression	5		81200	1					
ANR	81216	CompoundStatement		6:4:95:95	81200	1					
ANR	81217	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	126:8:3404:3449	81200	0	True				
ANR	81218	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81200	0		=			
ANR	81219	Identifier	data		81200	0					
ANR	81220	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81200	1					
ANR	81221	CastTarget	wchar_t *		81200	0					
ANR	81222	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81200	1					
ANR	81223	Callee	malloc		81200	0					
ANR	81224	Identifier	malloc		81200	0					
ANR	81225	ArgumentList	100 * sizeof ( wchar_t )		81200	1					
ANR	81226	Argument	100 * sizeof ( wchar_t )		81200	0					
ANR	81227	MultiplicativeExpression	100 * sizeof ( wchar_t )		81200	0		*			
ANR	81228	PrimaryExpression	100		81200	0					
ANR	81229	SizeofExpression	sizeof ( wchar_t )		81200	1					
ANR	81230	Sizeof	sizeof		81200	0					
ANR	81231	SizeofOperand	wchar_t		81200	1					
ANR	81232	IfStatement	if ( data == NULL )		81200	1					
ANR	81233	Condition	data == NULL	127:12:3464:3475	81200	0	True				
ANR	81234	EqualityExpression	data == NULL		81200	0		==			
ANR	81235	Identifier	data		81200	0					
ANR	81236	Identifier	NULL		81200	1					
ANR	81237	CompoundStatement		8:26:180:180	81200	1					
ANR	81238	ExpressionStatement	exit ( - 1 )	127:27:3479:3487	81200	0	True				
ANR	81239	CallExpression	exit ( - 1 )		81200	0					
ANR	81240	Callee	exit		81200	0					
ANR	81241	Identifier	exit		81200	0					
ANR	81242	ArgumentList	- 1		81200	1					
ANR	81243	Argument	- 1		81200	0					
ANR	81244	UnaryOperationExpression	- 1		81200	0					
ANR	81245	UnaryOperator	-		81200	0					
ANR	81246	PrimaryExpression	1		81200	1					
ANR	81247	IfStatement	if ( globalFive == 5 )		81200	3					
ANR	81248	Condition	globalFive == 5	130:7:3581:3593	81200	0	True				
ANR	81249	EqualityExpression	globalFive == 5		81200	0		==			
ANR	81250	Identifier	globalFive		81200	0					
ANR	81251	PrimaryExpression	5		81200	1					
ANR	81252	CompoundStatement		12:4:303:303	81200	1					
ANR	81253	ExpressionStatement	free ( data )	133:8:3673:3683	81200	0	True				
ANR	81254	CallExpression	free ( data )		81200	0					
ANR	81255	Callee	free		81200	0					
ANR	81256	Identifier	free		81200	0					
ANR	81257	ArgumentList	data		81200	1					
ANR	81258	Argument	data		81200	0					
ANR	81259	Identifier	data		81200	0					
ANR	81260	ReturnType	static void		81200	1					
ANR	81261	Identifier	goodG2B2		81200	2					
ANR	81262	ParameterList			81200	3					
ANR	81263	CFGEntryNode	ENTRY		81200		True				
ANR	81264	CFGExitNode	EXIT		81200		True				
ANR	81265	Symbol	malloc		81200						
ANR	81266	Symbol	NULL		81200						
ANR	81267	Symbol	data		81200						
ANR	81268	Symbol	globalFive		81200						
ANR	81269	Function	CWE415_Double_Free__malloc_free_wchar_t_14_good	137:0:3698:3825							
ANR	81270	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_14_good ()		81269	0					
ANR	81271	CompoundStatement		138:0:3754:3825	81269	0					
ANR	81272	ExpressionStatement	goodB2G1 ( )	139:4:3761:3771	81269	0	True				
ANR	81273	CallExpression	goodB2G1 ( )		81269	0					
ANR	81274	Callee	goodB2G1		81269	0					
ANR	81275	Identifier	goodB2G1		81269	0					
ANR	81276	ArgumentList			81269	1					
ANR	81277	ExpressionStatement	goodB2G2 ( )	140:4:3778:3788	81269	1	True				
ANR	81278	CallExpression	goodB2G2 ( )		81269	0					
ANR	81279	Callee	goodB2G2		81269	0					
ANR	81280	Identifier	goodB2G2		81269	0					
ANR	81281	ArgumentList			81269	1					
ANR	81282	ExpressionStatement	goodG2B1 ( )	141:4:3795:3805	81269	2	True				
ANR	81283	CallExpression	goodG2B1 ( )		81269	0					
ANR	81284	Callee	goodG2B1		81269	0					
ANR	81285	Identifier	goodG2B1		81269	0					
ANR	81286	ArgumentList			81269	1					
ANR	81287	ExpressionStatement	goodG2B2 ( )	142:4:3812:3822	81269	3	True				
ANR	81288	CallExpression	goodG2B2 ( )		81269	0					
ANR	81289	Callee	goodG2B2		81269	0					
ANR	81290	Identifier	goodG2B2		81269	0					
ANR	81291	ArgumentList			81269	1					
ANR	81292	ReturnType	void		81269	1					
ANR	81293	Identifier	CWE415_Double_Free__malloc_free_wchar_t_14_good		81269	2					
ANR	81294	ParameterList			81269	3					
ANR	81295	CFGEntryNode	ENTRY		81269		True				
ANR	81296	CFGExitNode	EXIT		81269		True				
ANR	81297	Function	main	154:0:4172:4621							
ANR	81298	FunctionDef	"main (int argc , char * argv [ ])"		81297	0					
ANR	81299	CompoundStatement		155:0:4207:4621	81297	0					
ANR	81300	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4241:4270	81297	0	True				
ANR	81301	CallExpression	srand ( ( unsigned ) time ( NULL ) )		81297	0					
ANR	81302	Callee	srand		81297	0					
ANR	81303	Identifier	srand		81297	0					
ANR	81304	ArgumentList	( unsigned ) time ( NULL )		81297	1					
ANR	81305	Argument	( unsigned ) time ( NULL )		81297	0					
ANR	81306	CastExpression	( unsigned ) time ( NULL )		81297	0					
ANR	81307	CastTarget	unsigned		81297	0					
ANR	81308	CallExpression	time ( NULL )		81297	1					
ANR	81309	Callee	time		81297	0					
ANR	81310	Identifier	time		81297	0					
ANR	81311	ArgumentList	NULL		81297	1					
ANR	81312	Argument	NULL		81297	0					
ANR	81313	Identifier	NULL		81297	0					
ANR	81314	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4295:4325	81297	1	True				
ANR	81315	CallExpression	"printLine ( ""Calling good()..."" )"		81297	0					
ANR	81316	Callee	printLine		81297	0					
ANR	81317	Identifier	printLine		81297	0					
ANR	81318	ArgumentList	"""Calling good()..."""		81297	1					
ANR	81319	Argument	"""Calling good()..."""		81297	0					
ANR	81320	PrimaryExpression	"""Calling good()..."""		81297	0					
ANR	81321	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_14_good ( )	160:4:4332:4381	81297	2	True				
ANR	81322	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_14_good ( )		81297	0					
ANR	81323	Callee	CWE415_Double_Free__malloc_free_wchar_t_14_good		81297	0					
ANR	81324	Identifier	CWE415_Double_Free__malloc_free_wchar_t_14_good		81297	0					
ANR	81325	ArgumentList			81297	1					
ANR	81326	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4388:4416	81297	3	True				
ANR	81327	CallExpression	"printLine ( ""Finished good()"" )"		81297	0					
ANR	81328	Callee	printLine		81297	0					
ANR	81329	Identifier	printLine		81297	0					
ANR	81330	ArgumentList	"""Finished good()"""		81297	1					
ANR	81331	Argument	"""Finished good()"""		81297	0					
ANR	81332	PrimaryExpression	"""Finished good()"""		81297	0					
ANR	81333	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4463:4492	81297	4	True				
ANR	81334	CallExpression	"printLine ( ""Calling bad()..."" )"		81297	0					
ANR	81335	Callee	printLine		81297	0					
ANR	81336	Identifier	printLine		81297	0					
ANR	81337	ArgumentList	"""Calling bad()..."""		81297	1					
ANR	81338	Argument	"""Calling bad()..."""		81297	0					
ANR	81339	PrimaryExpression	"""Calling bad()..."""		81297	0					
ANR	81340	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_14_bad ( )	165:4:4499:4547	81297	5	True				
ANR	81341	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_14_bad ( )		81297	0					
ANR	81342	Callee	CWE415_Double_Free__malloc_free_wchar_t_14_bad		81297	0					
ANR	81343	Identifier	CWE415_Double_Free__malloc_free_wchar_t_14_bad		81297	0					
ANR	81344	ArgumentList			81297	1					
ANR	81345	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4554:4581	81297	6	True				
ANR	81346	CallExpression	"printLine ( ""Finished bad()"" )"		81297	0					
ANR	81347	Callee	printLine		81297	0					
ANR	81348	Identifier	printLine		81297	0					
ANR	81349	ArgumentList	"""Finished bad()"""		81297	1					
ANR	81350	Argument	"""Finished bad()"""		81297	0					
ANR	81351	PrimaryExpression	"""Finished bad()"""		81297	0					
ANR	81352	ReturnStatement	return 0 ;	168:4:4610:4618	81297	7	True				
ANR	81353	PrimaryExpression	0		81297	0					
ANR	81354	ReturnType	int		81297	1					
ANR	81355	Identifier	main		81297	2					
ANR	81356	ParameterList	"int argc , char * argv [ ]"		81297	3					
ANR	81357	Parameter	int argc	154:9:4181:4188	81297	0	True				
ANR	81358	ParameterType	int		81297	0					
ANR	81359	Identifier	argc		81297	1					
ANR	81360	Parameter	char * argv [ ]	154:19:4191:4203	81297	1	True				
ANR	81361	ParameterType	char * [ ]		81297	0					
ANR	81362	Identifier	argv		81297	1					
ANR	81363	CFGEntryNode	ENTRY		81297		True				
ANR	81364	CFGExitNode	EXIT		81297		True				
ANR	81365	Symbol	argc		81297						
ANR	81366	Symbol	NULL		81297						
ANR	81367	Symbol	time		81297						
ANR	81368	Symbol	argv		81297						
