command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579554	Statement	'A'	32:29:980:982	579519	6	True				
ANR	579555	Statement	","	32:32:983:983	579519	7	True				
ANR	579556	Statement	100	32:34:985:987	579519	8	True				
ANR	579557	Statement	-	32:37:988:988	579519	9	True				
ANR	579558	Statement	1	32:38:989:989	579519	10	True				
ANR	579559	Statement	)	32:39:990:990	579519	11	True				
ANR	579560	ExpressionStatement		32:40:991:991	579519	12	True				
ANR	579561	Statement	dataBuffer	33:8:1002:1011	579519	13	True				
ANR	579562	Statement	[	33:18:1012:1012	579519	14	True				
ANR	579563	Statement	100	33:19:1013:1015	579519	15	True				
ANR	579564	Statement	-	33:22:1016:1016	579519	16	True				
ANR	579565	Statement	1	33:23:1017:1017	579519	17	True				
ANR	579566	Statement	]	33:24:1018:1018	579519	18	True				
ANR	579567	Statement	=	33:26:1020:1020	579519	19	True				
ANR	579568	Statement	L	33:28:1022:1022	579519	20	True				
ANR	579569	ExpressionStatement	'\\0'	33:29:1023:1027	579519	21	True				
ANR	579570	PrimaryExpression	'\\0'		579519	0					
ANR	579571	ExpressionStatement	data = dataBuffer - 8	35:8:1114:1135	579519	22	True				
ANR	579572	AssignmentExpression	data = dataBuffer - 8		579519	0		=			
ANR	579573	Identifier	data		579519	0					
ANR	579574	AdditiveExpression	dataBuffer - 8		579519	1		-			
ANR	579575	Identifier	dataBuffer		579519	0					
ANR	579576	PrimaryExpression	8		579519	1					
ANR	579577	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_badSink ( & data )	37:4:1149:1211	579519	3	True				
ANR	579578	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_badSink ( & data )		579519	0					
ANR	579579	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_badSink		579519	0					
ANR	579580	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_badSink		579519	0					
ANR	579581	ArgumentList	& data		579519	1					
ANR	579582	Argument	& data		579519	0					
ANR	579583	UnaryOperationExpression	& data		579519	0					
ANR	579584	UnaryOperator	&		579519	0					
ANR	579585	Identifier	data		579519	1					
ANR	579586	ReturnType	void		579519	1					
ANR	579587	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad		579519	2					
ANR	579588	ParameterList			579519	3					
ANR	579589	CFGEntryNode	ENTRY		579519		True				
ANR	579590	CFGExitNode	EXIT		579519		True				
ANR	579591	Symbol	malloc		579519						
ANR	579592	Symbol	NULL		579519						
ANR	579593	Symbol	data		579519						
ANR	579594	Symbol	dataBuffer		579519						
ANR	579595	Symbol	& data		579519						
ANR	579596	DeclStmt									
ANR	579597	Decl							void	void ( wchar_t * * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_goodG2BSink
ANR	579598	Function	goodG2B	47:0:1402:1801							
ANR	579599	FunctionDef	goodG2B ()		579598	0					
ANR	579600	CompoundStatement		48:0:1425:1801	579598	0					
ANR	579601	IdentifierDeclStatement	wchar_t * data ;	49:4:1432:1446	579598	0	True				
ANR	579602	IdentifierDecl	* data		579598	0					
ANR	579603	IdentifierDeclType	wchar_t *		579598	0					
ANR	579604	Identifier	data		579598	1					
ANR	579605	ExpressionStatement	data = NULL	50:4:1453:1464	579598	1	True				
ANR	579606	AssignmentExpression	data = NULL		579598	0		=			
ANR	579607	Identifier	data		579598	0					
ANR	579608	Identifier	NULL		579598	1					
ANR	579609	CompoundStatement		5:8:56:117	579598	2					
ANR	579610	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	52:8:1482:1543	579598	0	True				
ANR	579611	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579598	0					
ANR	579612	IdentifierDeclType	wchar_t *		579598	0					
ANR	579613	Identifier	dataBuffer		579598	1					
ANR	579614	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579598	2		=			
ANR	579615	Identifier	dataBuffer		579598	0					
ANR	579616	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579598	1					
ANR	579617	CastTarget	wchar_t *		579598	0					
ANR	579618	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		579598	1					
ANR	579619	Callee	malloc		579598	0					
ANR	579620	Identifier	malloc		579598	0					
ANR	579621	ArgumentList	100 * sizeof ( wchar_t )		579598	1					
ANR	579622	Argument	100 * sizeof ( wchar_t )		579598	0					
ANR	579623	MultiplicativeExpression	100 * sizeof ( wchar_t )		579598	0		*			
ANR	579624	PrimaryExpression	100		579598	0					
ANR	579625	SizeofExpression	sizeof ( wchar_t )		579598	1					
ANR	579626	Sizeof	sizeof		579598	0					
ANR	579627	SizeofOperand	wchar_t		579598	1					
ANR	579628	Statement	wmemset	53:8:1554:1560	579598	1	True				
ANR	579629	Statement	(	53:15:1561:1561	579598	2	True				
ANR	579630	Statement	dataBuffer	53:16:1562:1571	579598	3	True				
ANR	579631	Statement	","	53:26:1572:1572	579598	4	True				
ANR	579632	Statement	L	53:28:1574:1574	579598	5	True				
ANR	579633	Statement	'A'	53:29:1575:1577	579598	6	True				
ANR	579634	Statement	","	53:32:1578:1578	579598	7	True				
ANR	579635	Statement	100	53:34:1580:1582	579598	8	True				
ANR	579636	Statement	-	53:37:1583:1583	579598	9	True				
ANR	579637	Statement	1	53:38:1584:1584	579598	10	True				
ANR	579638	Statement	)	53:39:1585:1585	579598	11	True				
ANR	579639	ExpressionStatement		53:40:1586:1586	579598	12	True				
ANR	579640	Statement	dataBuffer	54:8:1597:1606	579598	13	True				
ANR	579641	Statement	[	54:18:1607:1607	579598	14	True				
ANR	579642	Statement	100	54:19:1608:1610	579598	15	True				
ANR	579643	Statement	-	54:22:1611:1611	579598	16	True				
ANR	579644	Statement	1	54:23:1612:1612	579598	17	True				
ANR	579645	Statement	]	54:24:1613:1613	579598	18	True				
ANR	579646	Statement	=	54:26:1615:1615	579598	19	True				
ANR	579647	Statement	L	54:28:1617:1617	579598	20	True				
ANR	579648	ExpressionStatement	'\\0'	54:29:1618:1622	579598	21	True				
ANR	579649	PrimaryExpression	'\\0'		579598	0					
ANR	579650	ExpressionStatement	data = dataBuffer	56:8:1701:1718	579598	22	True				
ANR	579651	AssignmentExpression	data = dataBuffer		579598	0		=			
ANR	579652	Identifier	data		579598	0					
ANR	579653	Identifier	dataBuffer		579598	1					
ANR	579654	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_goodG2BSink ( & data )	58:4:1732:1798	579598	3	True				
ANR	579655	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_goodG2BSink ( & data )		579598	0					
ANR	579656	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_goodG2BSink		579598	0					
ANR	579657	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_goodG2BSink		579598	0					
ANR	579658	ArgumentList	& data		579598	1					
ANR	579659	Argument	& data		579598	0					
ANR	579660	UnaryOperationExpression	& data		579598	0					
ANR	579661	UnaryOperator	&		579598	0					
ANR	579662	Identifier	data		579598	1					
ANR	579663	ReturnType	static void		579598	1					
ANR	579664	Identifier	goodG2B		579598	2					
ANR	579665	ParameterList			579598	3					
ANR	579666	CFGEntryNode	ENTRY		579598		True				
ANR	579667	CFGExitNode	EXIT		579598		True				
ANR	579668	Symbol	malloc		579598						
ANR	579669	Symbol	NULL		579598						
ANR	579670	Symbol	data		579598						
ANR	579671	Symbol	dataBuffer		579598						
ANR	579672	Symbol	& data		579598						
ANR	579673	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good	61:0:1806:1885							
ANR	579674	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good ()		579673	0					
ANR	579675	CompoundStatement		62:0:1866:1885	579673	0					
ANR	579676	ExpressionStatement	goodG2B ( )	63:4:1873:1882	579673	0	True				
ANR	579677	CallExpression	goodG2B ( )		579673	0					
ANR	579678	Callee	goodG2B		579673	0					
ANR	579679	Identifier	goodG2B		579673	0					
ANR	579680	ArgumentList			579673	1					
ANR	579681	ReturnType	void		579673	1					
ANR	579682	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good		579673	2					
ANR	579683	ParameterList			579673	3					
ANR	579684	CFGEntryNode	ENTRY		579673		True				
ANR	579685	CFGExitNode	EXIT		579673		True				
ANR	579686	Function	main	76:0:2234:2691							
ANR	579687	FunctionDef	"main (int argc , char * argv [ ])"		579686	0					
ANR	579688	CompoundStatement		77:0:2269:2691	579686	0					
ANR	579689	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2303:2332	579686	0	True				
ANR	579690	CallExpression	srand ( ( unsigned ) time ( NULL ) )		579686	0					
ANR	579691	Callee	srand		579686	0					
ANR	579692	Identifier	srand		579686	0					
ANR	579693	ArgumentList	( unsigned ) time ( NULL )		579686	1					
ANR	579694	Argument	( unsigned ) time ( NULL )		579686	0					
ANR	579695	CastExpression	( unsigned ) time ( NULL )		579686	0					
ANR	579696	CastTarget	unsigned		579686	0					
ANR	579697	CallExpression	time ( NULL )		579686	1					
ANR	579698	Callee	time		579686	0					
ANR	579699	Identifier	time		579686	0					
ANR	579700	ArgumentList	NULL		579686	1					
ANR	579701	Argument	NULL		579686	0					
ANR	579702	Identifier	NULL		579686	0					
ANR	579703	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2357:2387	579686	1	True				
ANR	579704	CallExpression	"printLine ( ""Calling good()..."" )"		579686	0					
ANR	579705	Callee	printLine		579686	0					
ANR	579706	Identifier	printLine		579686	0					
ANR	579707	ArgumentList	"""Calling good()..."""		579686	1					
ANR	579708	Argument	"""Calling good()..."""		579686	0					
ANR	579709	PrimaryExpression	"""Calling good()..."""		579686	0					
ANR	579710	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good ( )	82:4:2394:2447	579686	2	True				
ANR	579711	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good ( )		579686	0					
ANR	579712	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good		579686	0					
ANR	579713	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_good		579686	0					
ANR	579714	ArgumentList			579686	1					
ANR	579715	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2454:2482	579686	3	True				
ANR	579716	CallExpression	"printLine ( ""Finished good()"" )"		579686	0					
ANR	579717	Callee	printLine		579686	0					
ANR	579718	Identifier	printLine		579686	0					
ANR	579719	ArgumentList	"""Finished good()"""		579686	1					
ANR	579720	Argument	"""Finished good()"""		579686	0					
ANR	579721	PrimaryExpression	"""Finished good()"""		579686	0					
ANR	579722	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2529:2558	579686	4	True				
ANR	579723	CallExpression	"printLine ( ""Calling bad()..."" )"		579686	0					
ANR	579724	Callee	printLine		579686	0					
ANR	579725	Identifier	printLine		579686	0					
ANR	579726	ArgumentList	"""Calling bad()..."""		579686	1					
ANR	579727	Argument	"""Calling bad()..."""		579686	0					
ANR	579728	PrimaryExpression	"""Calling bad()..."""		579686	0					
ANR	579729	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad ( )	87:4:2565:2617	579686	5	True				
ANR	579730	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad ( )		579686	0					
ANR	579731	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad		579686	0					
ANR	579732	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad		579686	0					
ANR	579733	ArgumentList			579686	1					
ANR	579734	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2624:2651	579686	6	True				
ANR	579735	CallExpression	"printLine ( ""Finished bad()"" )"		579686	0					
ANR	579736	Callee	printLine		579686	0					
ANR	579737	Identifier	printLine		579686	0					
ANR	579738	ArgumentList	"""Finished bad()"""		579686	1					
ANR	579739	Argument	"""Finished bad()"""		579686	0					
ANR	579740	PrimaryExpression	"""Finished bad()"""		579686	0					
ANR	579741	ReturnStatement	return 0 ;	90:4:2680:2688	579686	7	True				
ANR	579742	PrimaryExpression	0		579686	0					
ANR	579743	ReturnType	int		579686	1					
ANR	579744	Identifier	main		579686	2					
ANR	579745	ParameterList	"int argc , char * argv [ ]"		579686	3					
ANR	579746	Parameter	int argc	76:9:2243:2250	579686	0	True				
ANR	579747	ParameterType	int		579686	0					
ANR	579748	Identifier	argc		579686	1					
ANR	579749	Parameter	char * argv [ ]	76:19:2253:2265	579686	1	True				
ANR	579750	ParameterType	char * [ ]		579686	0					
ANR	579751	Identifier	argv		579686	1					
ANR	579752	CFGEntryNode	ENTRY		579686		True				
ANR	579753	CFGExitNode	EXIT		579686		True				
ANR	579754	Symbol	argc		579686						
ANR	579755	Symbol	NULL		579686						
ANR	579756	Symbol	time		579686						
ANR	579757	Symbol	argv		579686						
