start	end	type	var
143485	143486	IS_AST_PARENT	
143489	143490	IS_AST_PARENT	
143488	143489	IS_AST_PARENT	
143485	143488	IS_AST_PARENT	
143484	143485	IS_AST_PARENT	
143459	143484	IS_AST_PARENT	
143387	143459	IS_AST_PARENT	
143386	143387	IS_AST_PARENT	
143386	143491	IS_AST_PARENT	
143386	143492	IS_AST_PARENT	
143386	143493	IS_AST_PARENT	
143494	143388	FLOWS_TO	
143388	143392	FLOWS_TO	
143392	143408	FLOWS_TO	
143408	143413	FLOWS_TO	
143408	143423	FLOWS_TO	
143413	143423	FLOWS_TO	
143423	143426	FLOWS_TO	
143423	143449	FLOWS_TO	
143426	143427	FLOWS_TO	
143427	143440	FLOWS_TO	
143440	143448	FLOWS_TO	
143448	143460	FLOWS_TO	
143449	143451	FLOWS_TO	
143451	143458	FLOWS_TO	
143458	143460	FLOWS_TO	
143460	143468	FLOWS_TO	
143468	143477	FLOWS_TO	
143477	143484	FLOWS_TO	
143484	143495	FLOWS_TO	
143392	143496	USE	
143393	143496	USE	
143408	143497	USE	
143388	143498	DEF	
143389	143498	DEF	
143392	143498	DEF	
143393	143498	DEF	
143408	143498	USE	
143427	143498	USE	
143432	143498	USE	
143440	143498	USE	
143442	143498	USE	
143468	143498	USE	
143475	143498	USE	
143477	143498	USE	
143482	143498	USE	
143484	143498	USE	
143489	143498	USE	
143460	143499	DEF	
143461	143499	DEF	
143465	143499	DEF	
143468	143499	USE	
143473	143499	USE	
143440	143500	DEF	
143441	143500	DEF	
143392	143408	REACHES	data
143392	143427	REACHES	data
143392	143440	REACHES	data
143392	143468	REACHES	data
143392	143477	REACHES	data
143392	143484	REACHES	data
143460	143468	REACHES	dest
143494	143388	CONTROLS	
143494	143392	CONTROLS	
143494	143408	CONTROLS	
143494	143423	CONTROLS	
143494	143460	CONTROLS	
143494	143468	CONTROLS	
143494	143477	CONTROLS	
143494	143484	CONTROLS	
143408	143413	CONTROLS	
143423	143426	CONTROLS	
143423	143427	CONTROLS	
143423	143440	CONTROLS	
143423	143448	CONTROLS	
143423	143449	CONTROLS	
143423	143451	CONTROLS	
143423	143458	CONTROLS	
143426	143427	DOM	
143423	143460	DOM	
143408	143413	DOM	
143451	143458	DOM	
143423	143426	DOM	
143423	143449	DOM	
143494	143388	DOM	
143388	143392	DOM	
143392	143408	DOM	
143440	143448	DOM	
143468	143477	DOM	
143408	143423	DOM	
143484	143495	DOM	
143427	143440	DOM	
143477	143484	DOM	
143494	143494	DOM	
143460	143468	DOM	
143449	143451	DOM	
143440	143427	POST_DOM	
143468	143460	POST_DOM	
143423	143413	POST_DOM	
143460	143458	POST_DOM	
143427	143426	POST_DOM	
143451	143449	POST_DOM	
143408	143392	POST_DOM	
143392	143388	POST_DOM	
143460	143448	POST_DOM	
143423	143408	POST_DOM	
143484	143477	POST_DOM	
143495	143495	POST_DOM	
143460	143423	POST_DOM	
143448	143440	POST_DOM	
143495	143484	POST_DOM	
143477	143468	POST_DOM	
143388	143494	POST_DOM	
143458	143451	POST_DOM	
143385	143386	IS_FUNCTION_OF_AST	
143385	143494	IS_FUNCTION_OF_CFG	
143384	143385	IS_FILE_OF	
143505	143506	IS_AST_PARENT	
143505	143507	IS_AST_PARENT	
143504	143505	IS_AST_PARENT	
143503	143504	IS_AST_PARENT	
143509	143510	IS_AST_PARENT	
143511	143512	IS_AST_PARENT	
143514	143515	IS_AST_PARENT	
143513	143514	IS_AST_PARENT	
143518	143519	IS_AST_PARENT	
143520	143521	IS_AST_PARENT	
143520	143522	IS_AST_PARENT	
143518	143520	IS_AST_PARENT	
143517	143518	IS_AST_PARENT	
143516	143517	IS_AST_PARENT	
143513	143516	IS_AST_PARENT	
143511	143513	IS_AST_PARENT	
143509	143511	IS_AST_PARENT	
143508	143509	IS_AST_PARENT	
143503	143508	IS_AST_PARENT	
143525	143526	IS_AST_PARENT	
143525	143527	IS_AST_PARENT	
143524	143525	IS_AST_PARENT	
143523	143524	IS_AST_PARENT	
143531	143532	IS_AST_PARENT	
143530	143531	IS_AST_PARENT	
143535	143536	IS_AST_PARENT	
143535	143537	IS_AST_PARENT	
143534	143535	IS_AST_PARENT	
143533	143534	IS_AST_PARENT	
143530	143533	IS_AST_PARENT	
143529	143530	IS_AST_PARENT	
143528	143529	IS_AST_PARENT	
143523	143528	IS_AST_PARENT	
143503	143523	IS_AST_PARENT	
143539	143540	IS_AST_PARENT	
143538	143539	IS_AST_PARENT	
143541	143542	IS_AST_PARENT	
143545	143546	IS_AST_PARENT	
143544	143545	IS_AST_PARENT	
143548	143549	IS_AST_PARENT	
143547	143548	IS_AST_PARENT	
143544	143547	IS_AST_PARENT	
143543	143544	IS_AST_PARENT	
143541	143543	IS_AST_PARENT	
143541	143550	IS_AST_PARENT	
143551	143552	IS_AST_PARENT	
143541	143551	IS_AST_PARENT	
143555	143556	IS_AST_PARENT	
143554	143555	IS_AST_PARENT	
143558	143559	IS_AST_PARENT	
143557	143558	IS_AST_PARENT	
143560	143561	IS_AST_PARENT	
143557	143560	IS_AST_PARENT	
143563	143564	IS_AST_PARENT	
143563	143565	IS_AST_PARENT	
143562	143563	IS_AST_PARENT	
143557	143562	IS_AST_PARENT	
143554	143557	IS_AST_PARENT	
143553	143554	IS_AST_PARENT	
143541	143553	IS_AST_PARENT	
143568	143569	IS_AST_PARENT	
143570	143571	IS_AST_PARENT	
143570	143572	IS_AST_PARENT	
143568	143570	IS_AST_PARENT	
143567	143568	IS_AST_PARENT	
143567	143573	IS_AST_PARENT	
143566	143567	IS_AST_PARENT	
143541	143566	IS_AST_PARENT	
143541	143574	IS_AST_PARENT	
143538	143541	IS_AST_PARENT	
143503	143538	IS_AST_PARENT	
143577	143578	IS_AST_PARENT	
143577	143579	IS_AST_PARENT	
143577	143580	IS_AST_PARENT	
143581	143582	IS_AST_PARENT	
143581	143583	IS_AST_PARENT	
143577	143581	IS_AST_PARENT	
143576	143577	IS_AST_PARENT	
143575	143576	IS_AST_PARENT	
143586	143587	IS_AST_PARENT	
143585	143586	IS_AST_PARENT	
143589	143590	IS_AST_PARENT	
143588	143589	IS_AST_PARENT	
143591	143592	IS_AST_PARENT	
143588	143591	IS_AST_PARENT	
143585	143588	IS_AST_PARENT	
143584	143585	IS_AST_PARENT	
143575	143584	IS_AST_PARENT	
143595	143596	IS_AST_PARENT	
143594	143595	IS_AST_PARENT	
143598	143599	IS_AST_PARENT	
143597	143598	IS_AST_PARENT	
143594	143597	IS_AST_PARENT	
143593	143594	IS_AST_PARENT	
143575	143593	IS_AST_PARENT	
143602	143603	IS_AST_PARENT	
143601	143602	IS_AST_PARENT	
143605	143606	IS_AST_PARENT	
143604	143605	IS_AST_PARENT	
143601	143604	IS_AST_PARENT	
143600	143601	IS_AST_PARENT	
143575	143600	IS_AST_PARENT	
143503	143575	IS_AST_PARENT	
143502	143503	IS_AST_PARENT	
143502	143607	IS_AST_PARENT	
143502	143608	IS_AST_PARENT	
143502	143609	IS_AST_PARENT	
143610	143504	FLOWS_TO	
143504	143508	FLOWS_TO	
143508	143524	FLOWS_TO	
143524	143529	FLOWS_TO	
143524	143539	FLOWS_TO	
143529	143539	FLOWS_TO	
143539	143542	FLOWS_TO	
143539	143551	FLOWS_TO	
143542	143543	FLOWS_TO	
143543	143550	FLOWS_TO	
143550	143576	FLOWS_TO	
143551	143553	FLOWS_TO	
143553	143566	FLOWS_TO	
143566	143574	FLOWS_TO	
143574	143576	FLOWS_TO	
143576	143584	FLOWS_TO	
143584	143593	FLOWS_TO	
143593	143600	FLOWS_TO	
143600	143611	FLOWS_TO	
143508	143612	USE	
143509	143612	USE	
143524	143613	USE	
143504	143614	DEF	
143505	143614	DEF	
143508	143614	DEF	
143509	143614	DEF	
143524	143614	USE	
143553	143614	USE	
143558	143614	USE	
143566	143614	USE	
143568	143614	USE	
143584	143614	USE	
143591	143614	USE	
143593	143614	USE	
143598	143614	USE	
143600	143614	USE	
143605	143614	USE	
143576	143615	DEF	
143581	143615	DEF	
143577	143615	DEF	
143584	143615	USE	
143589	143615	USE	
143566	143616	DEF	
143567	143616	DEF	
143508	143524	REACHES	data
143508	143553	REACHES	data
143508	143566	REACHES	data
143508	143584	REACHES	data
143508	143593	REACHES	data
143508	143600	REACHES	data
143576	143584	REACHES	dest
143610	143504	CONTROLS	
143610	143508	CONTROLS	
143610	143524	CONTROLS	
143610	143539	CONTROLS	
143610	143576	CONTROLS	
143610	143584	CONTROLS	
143610	143593	CONTROLS	
143610	143600	CONTROLS	
143524	143529	CONTROLS	
143539	143542	CONTROLS	
143539	143543	CONTROLS	
143539	143550	CONTROLS	
143539	143551	CONTROLS	
143539	143553	CONTROLS	
143539	143566	CONTROLS	
143539	143574	CONTROLS	
143593	143600	DOM	
143539	143576	DOM	
143610	143504	DOM	
143539	143542	DOM	
143576	143584	DOM	
143524	143539	DOM	
143551	143553	DOM	
143543	143550	DOM	
143539	143551	DOM	
143600	143611	DOM	
143504	143508	DOM	
143566	143574	DOM	
143542	143543	DOM	
143584	143593	DOM	
143508	143524	DOM	
143524	143529	DOM	
143610	143610	DOM	
143553	143566	DOM	
143611	143600	POST_DOM	
143584	143576	POST_DOM	
143543	143542	POST_DOM	
143508	143504	POST_DOM	
143593	143584	POST_DOM	
143576	143539	POST_DOM	
143566	143553	POST_DOM	
143576	143550	POST_DOM	
143553	143551	POST_DOM	
143611	143611	POST_DOM	
143524	143508	POST_DOM	
143576	143574	POST_DOM	
143600	143593	POST_DOM	
143550	143543	POST_DOM	
143539	143524	POST_DOM	
143539	143529	POST_DOM	
143504	143610	POST_DOM	
143574	143566	POST_DOM	
143501	143502	IS_FUNCTION_OF_AST	
143501	143610	IS_FUNCTION_OF_CFG	
143384	143501	IS_FILE_OF	
143621	143622	IS_AST_PARENT	
143621	143623	IS_AST_PARENT	
143620	143621	IS_AST_PARENT	
143619	143620	IS_AST_PARENT	
143625	143626	IS_AST_PARENT	
143627	143628	IS_AST_PARENT	
143630	143631	IS_AST_PARENT	
143629	143630	IS_AST_PARENT	
143634	143635	IS_AST_PARENT	
143636	143637	IS_AST_PARENT	
143636	143638	IS_AST_PARENT	
143634	143636	IS_AST_PARENT	
143633	143634	IS_AST_PARENT	
143632	143633	IS_AST_PARENT	
143629	143632	IS_AST_PARENT	
143627	143629	IS_AST_PARENT	
143625	143627	IS_AST_PARENT	
143624	143625	IS_AST_PARENT	
143619	143624	IS_AST_PARENT	
143641	143642	IS_AST_PARENT	
143641	143643	IS_AST_PARENT	
143640	143641	IS_AST_PARENT	
143639	143640	IS_AST_PARENT	
143647	143648	IS_AST_PARENT	
143646	143647	IS_AST_PARENT	
143651	143652	IS_AST_PARENT	
143651	143653	IS_AST_PARENT	
143650	143651	IS_AST_PARENT	
143649	143650	IS_AST_PARENT	
143646	143649	IS_AST_PARENT	
143645	143646	IS_AST_PARENT	
143644	143645	IS_AST_PARENT	
143639	143644	IS_AST_PARENT	
143619	143639	IS_AST_PARENT	
143655	143656	IS_AST_PARENT	
143654	143655	IS_AST_PARENT	
143657	143658	IS_AST_PARENT	
143661	143662	IS_AST_PARENT	
143660	143661	IS_AST_PARENT	
143664	143665	IS_AST_PARENT	
143663	143664	IS_AST_PARENT	
143666	143667	IS_AST_PARENT	
143663	143666	IS_AST_PARENT	
143669	143670	IS_AST_PARENT	
143669	143671	IS_AST_PARENT	
143668	143669	IS_AST_PARENT	
143663	143668	IS_AST_PARENT	
143660	143663	IS_AST_PARENT	
143659	143660	IS_AST_PARENT	
143657	143659	IS_AST_PARENT	
143674	143675	IS_AST_PARENT	
143676	143677	IS_AST_PARENT	
143676	143678	IS_AST_PARENT	
143674	143676	IS_AST_PARENT	
143673	143674	IS_AST_PARENT	
143673	143679	IS_AST_PARENT	
143672	143673	IS_AST_PARENT	
143657	143672	IS_AST_PARENT	
143657	143680	IS_AST_PARENT	
143681	143682	IS_AST_PARENT	
143657	143681	IS_AST_PARENT	
143685	143686	IS_AST_PARENT	
143684	143685	IS_AST_PARENT	
143688	143689	IS_AST_PARENT	
143687	143688	IS_AST_PARENT	
143684	143687	IS_AST_PARENT	
143683	143684	IS_AST_PARENT	
143657	143683	IS_AST_PARENT	
143657	143690	IS_AST_PARENT	
143654	143657	IS_AST_PARENT	
143619	143654	IS_AST_PARENT	
143693	143694	IS_AST_PARENT	
143693	143695	IS_AST_PARENT	
143693	143696	IS_AST_PARENT	
143697	143698	IS_AST_PARENT	
143697	143699	IS_AST_PARENT	
143693	143697	IS_AST_PARENT	
143692	143693	IS_AST_PARENT	
143691	143692	IS_AST_PARENT	
143702	143703	IS_AST_PARENT	
143701	143702	IS_AST_PARENT	
143705	143706	IS_AST_PARENT	
143704	143705	IS_AST_PARENT	
143707	143708	IS_AST_PARENT	
143704	143707	IS_AST_PARENT	
143701	143704	IS_AST_PARENT	
143700	143701	IS_AST_PARENT	
143691	143700	IS_AST_PARENT	
143711	143712	IS_AST_PARENT	
143710	143711	IS_AST_PARENT	
143714	143715	IS_AST_PARENT	
143713	143714	IS_AST_PARENT	
143710	143713	IS_AST_PARENT	
143709	143710	IS_AST_PARENT	
143691	143709	IS_AST_PARENT	
143718	143719	IS_AST_PARENT	
143717	143718	IS_AST_PARENT	
143721	143722	IS_AST_PARENT	
143720	143721	IS_AST_PARENT	
143717	143720	IS_AST_PARENT	
143716	143717	IS_AST_PARENT	
143691	143716	IS_AST_PARENT	
143619	143691	IS_AST_PARENT	
143618	143619	IS_AST_PARENT	
143618	143723	IS_AST_PARENT	
143618	143724	IS_AST_PARENT	
143618	143725	IS_AST_PARENT	
143726	143620	FLOWS_TO	
143620	143624	FLOWS_TO	
143624	143640	FLOWS_TO	
143640	143645	FLOWS_TO	
143640	143655	FLOWS_TO	
143645	143655	FLOWS_TO	
143655	143658	FLOWS_TO	
143655	143681	FLOWS_TO	
143658	143659	FLOWS_TO	
143659	143672	FLOWS_TO	
143672	143680	FLOWS_TO	
143680	143692	FLOWS_TO	
143681	143683	FLOWS_TO	
143683	143690	FLOWS_TO	
143690	143692	FLOWS_TO	
143692	143700	FLOWS_TO	
143700	143709	FLOWS_TO	
143709	143716	FLOWS_TO	
143716	143727	FLOWS_TO	
143624	143728	USE	
143625	143728	USE	
143640	143729	USE	
143620	143730	DEF	
143621	143730	DEF	
143624	143730	DEF	
143625	143730	DEF	
143640	143730	USE	
143659	143730	USE	
143664	143730	USE	
143672	143730	USE	
143674	143730	USE	
143700	143730	USE	
143707	143730	USE	
143709	143730	USE	
143714	143730	USE	
143716	143730	USE	
143721	143730	USE	
143692	143731	DEF	
143693	143731	DEF	
143697	143731	DEF	
143700	143731	USE	
143705	143731	USE	
143672	143732	DEF	
143673	143732	DEF	
143624	143640	REACHES	data
143624	143659	REACHES	data
143624	143672	REACHES	data
143624	143700	REACHES	data
143624	143709	REACHES	data
143624	143716	REACHES	data
143692	143700	REACHES	dest
143726	143620	CONTROLS	
143726	143624	CONTROLS	
143726	143640	CONTROLS	
143726	143655	CONTROLS	
143726	143692	CONTROLS	
143726	143700	CONTROLS	
143726	143709	CONTROLS	
143726	143716	CONTROLS	
143640	143645	CONTROLS	
143655	143658	CONTROLS	
143655	143659	CONTROLS	
143655	143672	CONTROLS	
143655	143680	CONTROLS	
143655	143681	CONTROLS	
143655	143683	CONTROLS	
143655	143690	CONTROLS	
143640	143645	DOM	
143640	143655	DOM	
143716	143727	DOM	
143624	143640	DOM	
143692	143700	DOM	
143681	143683	DOM	
143672	143680	DOM	
143658	143659	DOM	
143683	143690	DOM	
143620	143624	DOM	
143726	143726	DOM	
143655	143658	DOM	
143726	143620	DOM	
143700	143709	DOM	
143655	143681	DOM	
143709	143716	DOM	
143659	143672	DOM	
143655	143692	DOM	
143655	143645	POST_DOM	
143692	143655	POST_DOM	
143727	143727	POST_DOM	
143709	143700	POST_DOM	
143655	143640	POST_DOM	
143690	143683	POST_DOM	
143692	143680	POST_DOM	
143672	143659	POST_DOM	
143692	143690	POST_DOM	
143640	143624	POST_DOM	
143620	143726	POST_DOM	
143659	143658	POST_DOM	
143624	143620	POST_DOM	
143716	143709	POST_DOM	
143683	143681	POST_DOM	
143727	143716	POST_DOM	
143680	143672	POST_DOM	
143700	143692	POST_DOM	
143617	143618	IS_FUNCTION_OF_AST	
143617	143726	IS_FUNCTION_OF_CFG	
143384	143617	IS_FILE_OF	
143738	143739	IS_AST_PARENT	
143737	143738	IS_AST_PARENT	
143737	143740	IS_AST_PARENT	
143736	143737	IS_AST_PARENT	
143735	143736	IS_AST_PARENT	
143743	143744	IS_AST_PARENT	
143742	143743	IS_AST_PARENT	
143742	143745	IS_AST_PARENT	
143741	143742	IS_AST_PARENT	
143735	143741	IS_AST_PARENT	
143734	143735	IS_AST_PARENT	
143734	143746	IS_AST_PARENT	
143734	143747	IS_AST_PARENT	
143734	143748	IS_AST_PARENT	
143749	143736	FLOWS_TO	
143736	143741	FLOWS_TO	
143741	143750	FLOWS_TO	
143749	143736	CONTROLS	
143749	143741	CONTROLS	
143741	143750	DOM	
143749	143736	DOM	
143749	143749	DOM	
143736	143741	DOM	
143750	143750	POST_DOM	
143741	143736	POST_DOM	
143736	143749	POST_DOM	
143750	143741	POST_DOM	
143733	143734	IS_FUNCTION_OF_AST	
143733	143749	IS_FUNCTION_OF_CFG	
143384	143733	IS_FILE_OF	
143756	143757	IS_AST_PARENT	
143755	143756	IS_AST_PARENT	
143760	143761	IS_AST_PARENT	
143763	143764	IS_AST_PARENT	
143762	143763	IS_AST_PARENT	
143766	143767	IS_AST_PARENT	
143765	143766	IS_AST_PARENT	
143762	143765	IS_AST_PARENT	
143760	143762	IS_AST_PARENT	
143759	143760	IS_AST_PARENT	
143758	143759	IS_AST_PARENT	
143755	143758	IS_AST_PARENT	
143754	143755	IS_AST_PARENT	
143753	143754	IS_AST_PARENT	
143770	143771	IS_AST_PARENT	
143769	143770	IS_AST_PARENT	
143773	143774	IS_AST_PARENT	
143772	143773	IS_AST_PARENT	
143769	143772	IS_AST_PARENT	
143768	143769	IS_AST_PARENT	
143753	143768	IS_AST_PARENT	
143777	143778	IS_AST_PARENT	
143776	143777	IS_AST_PARENT	
143776	143779	IS_AST_PARENT	
143775	143776	IS_AST_PARENT	
143753	143775	IS_AST_PARENT	
143782	143783	IS_AST_PARENT	
143781	143782	IS_AST_PARENT	
143785	143786	IS_AST_PARENT	
143784	143785	IS_AST_PARENT	
143781	143784	IS_AST_PARENT	
143780	143781	IS_AST_PARENT	
143753	143780	IS_AST_PARENT	
143789	143790	IS_AST_PARENT	
143788	143789	IS_AST_PARENT	
143792	143793	IS_AST_PARENT	
143791	143792	IS_AST_PARENT	
143788	143791	IS_AST_PARENT	
143787	143788	IS_AST_PARENT	
143753	143787	IS_AST_PARENT	
143796	143797	IS_AST_PARENT	
143795	143796	IS_AST_PARENT	
143795	143798	IS_AST_PARENT	
143794	143795	IS_AST_PARENT	
143753	143794	IS_AST_PARENT	
143801	143802	IS_AST_PARENT	
143800	143801	IS_AST_PARENT	
143804	143805	IS_AST_PARENT	
143803	143804	IS_AST_PARENT	
143800	143803	IS_AST_PARENT	
143799	143800	IS_AST_PARENT	
143753	143799	IS_AST_PARENT	
143806	143807	IS_AST_PARENT	
143753	143806	IS_AST_PARENT	
143752	143753	IS_AST_PARENT	
143752	143808	IS_AST_PARENT	
143752	143809	IS_AST_PARENT	
143811	143812	IS_AST_PARENT	
143811	143813	IS_AST_PARENT	
143810	143811	IS_AST_PARENT	
143814	143815	IS_AST_PARENT	
143814	143816	IS_AST_PARENT	
143810	143814	IS_AST_PARENT	
143752	143810	IS_AST_PARENT	
143817	143811	FLOWS_TO	
143811	143814	FLOWS_TO	
143814	143754	FLOWS_TO	
143754	143768	FLOWS_TO	
143768	143775	FLOWS_TO	
143775	143780	FLOWS_TO	
143780	143787	FLOWS_TO	
143787	143794	FLOWS_TO	
143794	143799	FLOWS_TO	
143799	143806	FLOWS_TO	
143806	143818	FLOWS_TO	
143811	143819	DEF	
143754	143820	USE	
143766	143820	USE	
143754	143821	USE	
143759	143821	USE	
143814	143822	DEF	
143817	143811	CONTROLS	
143817	143814	CONTROLS	
143817	143754	CONTROLS	
143817	143768	CONTROLS	
143817	143775	CONTROLS	
143817	143780	CONTROLS	
143817	143787	CONTROLS	
143817	143794	CONTROLS	
143817	143799	CONTROLS	
143817	143806	CONTROLS	
143754	143768	DOM	
143799	143806	DOM	
143780	143787	DOM	
143814	143754	DOM	
143775	143780	DOM	
143794	143799	DOM	
143811	143814	DOM	
143817	143811	DOM	
143787	143794	DOM	
143806	143818	DOM	
143817	143817	DOM	
143768	143775	DOM	
143775	143768	POST_DOM	
143818	143806	POST_DOM	
143794	143787	POST_DOM	
143768	143754	POST_DOM	
143787	143780	POST_DOM	
143806	143799	POST_DOM	
143754	143814	POST_DOM	
143818	143818	POST_DOM	
143799	143794	POST_DOM	
143814	143811	POST_DOM	
143811	143817	POST_DOM	
143780	143775	POST_DOM	
143751	143752	IS_FUNCTION_OF_AST	
143751	143817	IS_FUNCTION_OF_CFG	
143384	143751	IS_FILE_OF	
