start	end	type	var
501698	501705	FLOWS_TO	
501705	501717	FLOWS_TO	
501710	501718	DEF	
501653	501719	USE	
501665	501719	USE	
501653	501720	USE	
501658	501720	USE	
501713	501721	DEF	
501716	501710	CONTROLS	
501716	501713	CONTROLS	
501716	501653	CONTROLS	
501716	501667	CONTROLS	
501716	501674	CONTROLS	
501716	501679	CONTROLS	
501716	501686	CONTROLS	
501716	501693	CONTROLS	
501716	501698	CONTROLS	
501716	501705	CONTROLS	
501679	501686	DOM	
501653	501667	DOM	
501693	501698	DOM	
501667	501674	DOM	
501716	501716	DOM	
501713	501653	DOM	
501698	501705	DOM	
501716	501710	DOM	
501710	501713	DOM	
501674	501679	DOM	
501686	501693	DOM	
501705	501717	DOM	
501693	501686	POST_DOM	
501674	501667	POST_DOM	
501705	501698	POST_DOM	
501679	501674	POST_DOM	
501717	501705	POST_DOM	
501667	501653	POST_DOM	
501710	501716	POST_DOM	
501713	501710	POST_DOM	
501653	501713	POST_DOM	
501686	501679	POST_DOM	
501698	501693	POST_DOM	
501717	501717	POST_DOM	
501650	501651	IS_FUNCTION_OF_AST	
501650	501716	IS_FUNCTION_OF_CFG	
501184	501650	IS_FILE_OF	
