command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	692184	CFGEntryNode	ENTRY		692046		True				
ANR	692185	CFGExitNode	EXIT		692046		True				
ANR	692186	Symbol	malloc		692046						
ANR	692187	Symbol	NULL		692046						
ANR	692188	Symbol	data		692046						
ANR	692189	Symbol	dataBuffer		692046						
ANR	692190	Symbol	source		692046						
ANR	692191	Symbol	STATIC_CONST_TRUE		692046						
ANR	692192	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good	128:0:4403:4505							
ANR	692193	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good ()		692192	0					
ANR	692194	CompoundStatement		129:0:4468:4505	692192	0					
ANR	692195	ExpressionStatement	goodG2B1 ( )	130:4:4475:4485	692192	0	True				
ANR	692196	CallExpression	goodG2B1 ( )		692192	0					
ANR	692197	Callee	goodG2B1		692192	0					
ANR	692198	Identifier	goodG2B1		692192	0					
ANR	692199	ArgumentList			692192	1					
ANR	692200	ExpressionStatement	goodG2B2 ( )	131:4:4492:4502	692192	1	True				
ANR	692201	CallExpression	goodG2B2 ( )		692192	0					
ANR	692202	Callee	goodG2B2		692192	0					
ANR	692203	Identifier	goodG2B2		692192	0					
ANR	692204	ArgumentList			692192	1					
ANR	692205	ReturnType	void		692192	1					
ANR	692206	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good		692192	2					
ANR	692207	ParameterList			692192	3					
ANR	692208	CFGEntryNode	ENTRY		692192		True				
ANR	692209	CFGExitNode	EXIT		692192		True				
ANR	692210	Function	main	144:0:4854:5321							
ANR	692211	FunctionDef	"main (int argc , char * argv [ ])"		692210	0					
ANR	692212	CompoundStatement		145:0:4889:5321	692210	0					
ANR	692213	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4923:4952	692210	0	True				
ANR	692214	CallExpression	srand ( ( unsigned ) time ( NULL ) )		692210	0					
ANR	692215	Callee	srand		692210	0					
ANR	692216	Identifier	srand		692210	0					
ANR	692217	ArgumentList	( unsigned ) time ( NULL )		692210	1					
ANR	692218	Argument	( unsigned ) time ( NULL )		692210	0					
ANR	692219	CastExpression	( unsigned ) time ( NULL )		692210	0					
ANR	692220	CastTarget	unsigned		692210	0					
ANR	692221	CallExpression	time ( NULL )		692210	1					
ANR	692222	Callee	time		692210	0					
ANR	692223	Identifier	time		692210	0					
ANR	692224	ArgumentList	NULL		692210	1					
ANR	692225	Argument	NULL		692210	0					
ANR	692226	Identifier	NULL		692210	0					
ANR	692227	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4977:5007	692210	1	True				
ANR	692228	CallExpression	"printLine ( ""Calling good()..."" )"		692210	0					
ANR	692229	Callee	printLine		692210	0					
ANR	692230	Identifier	printLine		692210	0					
ANR	692231	ArgumentList	"""Calling good()..."""		692210	1					
ANR	692232	Argument	"""Calling good()..."""		692210	0					
ANR	692233	PrimaryExpression	"""Calling good()..."""		692210	0					
ANR	692234	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good ( )	150:4:5014:5072	692210	2	True				
ANR	692235	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good ( )		692210	0					
ANR	692236	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good		692210	0					
ANR	692237	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_good		692210	0					
ANR	692238	ArgumentList			692210	1					
ANR	692239	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:5079:5107	692210	3	True				
ANR	692240	CallExpression	"printLine ( ""Finished good()"" )"		692210	0					
ANR	692241	Callee	printLine		692210	0					
ANR	692242	Identifier	printLine		692210	0					
ANR	692243	ArgumentList	"""Finished good()"""		692210	1					
ANR	692244	Argument	"""Finished good()"""		692210	0					
ANR	692245	PrimaryExpression	"""Finished good()"""		692210	0					
ANR	692246	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:5154:5183	692210	4	True				
ANR	692247	CallExpression	"printLine ( ""Calling bad()..."" )"		692210	0					
ANR	692248	Callee	printLine		692210	0					
ANR	692249	Identifier	printLine		692210	0					
ANR	692250	ArgumentList	"""Calling bad()..."""		692210	1					
ANR	692251	Argument	"""Calling bad()..."""		692210	0					
ANR	692252	PrimaryExpression	"""Calling bad()..."""		692210	0					
ANR	692253	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_bad ( )	155:4:5190:5247	692210	5	True				
ANR	692254	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_bad ( )		692210	0					
ANR	692255	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_bad		692210	0					
ANR	692256	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_bad		692210	0					
ANR	692257	ArgumentList			692210	1					
ANR	692258	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5254:5281	692210	6	True				
ANR	692259	CallExpression	"printLine ( ""Finished bad()"" )"		692210	0					
ANR	692260	Callee	printLine		692210	0					
ANR	692261	Identifier	printLine		692210	0					
ANR	692262	ArgumentList	"""Finished bad()"""		692210	1					
ANR	692263	Argument	"""Finished bad()"""		692210	0					
ANR	692264	PrimaryExpression	"""Finished bad()"""		692210	0					
ANR	692265	ReturnStatement	return 0 ;	158:4:5310:5318	692210	7	True				
ANR	692266	PrimaryExpression	0		692210	0					
ANR	692267	ReturnType	int		692210	1					
ANR	692268	Identifier	main		692210	2					
ANR	692269	ParameterList	"int argc , char * argv [ ]"		692210	3					
ANR	692270	Parameter	int argc	144:9:4863:4870	692210	0	True				
ANR	692271	ParameterType	int		692210	0					
ANR	692272	Identifier	argc		692210	1					
ANR	692273	Parameter	char * argv [ ]	144:19:4873:4885	692210	1	True				
ANR	692274	ParameterType	char * [ ]		692210	0					
ANR	692275	Identifier	argv		692210	1					
ANR	692276	CFGEntryNode	ENTRY		692210		True				
ANR	692277	CFGExitNode	EXIT		692210		True				
ANR	692278	Symbol	argc		692210						
ANR	692279	Symbol	NULL		692210						
ANR	692280	Symbol	time		692210						
ANR	692281	Symbol	argv		692210						
