command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	711976	Statement	L	127:22:4068:4068	711841	30	True				
ANR	711977	ExpressionStatement	'\\0'	127:23:4069:4073	711841	31	True				
ANR	711978	PrimaryExpression	'\\0'		711841	0					
ANR	711979	ExpressionStatement	printWLine ( data )	128:8:4084:4100	711841	32	True				
ANR	711980	CallExpression	printWLine ( data )		711841	0					
ANR	711981	Callee	printWLine		711841	0					
ANR	711982	Identifier	printWLine		711841	0					
ANR	711983	ArgumentList	data		711841	1					
ANR	711984	Argument	data		711841	0					
ANR	711985	Identifier	data		711841	0					
ANR	711986	ReturnType	static void		711841	1					
ANR	711987	Identifier	goodG2B2		711841	2					
ANR	711988	ParameterList			711841	3					
ANR	711989	CFGEntryNode	ENTRY		711841		True				
ANR	711990	CFGExitNode	EXIT		711841		True				
ANR	711991	Symbol	malloc		711841						
ANR	711992	Symbol	NULL		711841						
ANR	711993	Symbol	data		711841						
ANR	711994	Symbol	dataBuffer		711841						
ANR	711995	Symbol	source		711841						
ANR	711996	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good	134:0:4262:4361							
ANR	711997	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good ()		711996	0					
ANR	711998	CompoundStatement		135:0:4324:4361	711996	0					
ANR	711999	ExpressionStatement	goodG2B1 ( )	136:4:4331:4341	711996	0	True				
ANR	712000	CallExpression	goodG2B1 ( )		711996	0					
ANR	712001	Callee	goodG2B1		711996	0					
ANR	712002	Identifier	goodG2B1		711996	0					
ANR	712003	ArgumentList			711996	1					
ANR	712004	ExpressionStatement	goodG2B2 ( )	137:4:4348:4358	711996	1	True				
ANR	712005	CallExpression	goodG2B2 ( )		711996	0					
ANR	712006	Callee	goodG2B2		711996	0					
ANR	712007	Identifier	goodG2B2		711996	0					
ANR	712008	ArgumentList			711996	1					
ANR	712009	ReturnType	void		711996	1					
ANR	712010	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good		711996	2					
ANR	712011	ParameterList			711996	3					
ANR	712012	CFGEntryNode	ENTRY		711996		True				
ANR	712013	CFGExitNode	EXIT		711996		True				
ANR	712014	Function	main	150:0:4710:5171							
ANR	712015	FunctionDef	"main (int argc , char * argv [ ])"		712014	0					
ANR	712016	CompoundStatement		151:0:4745:5171	712014	0					
ANR	712017	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	153:4:4779:4808	712014	0	True				
ANR	712018	CallExpression	srand ( ( unsigned ) time ( NULL ) )		712014	0					
ANR	712019	Callee	srand		712014	0					
ANR	712020	Identifier	srand		712014	0					
ANR	712021	ArgumentList	( unsigned ) time ( NULL )		712014	1					
ANR	712022	Argument	( unsigned ) time ( NULL )		712014	0					
ANR	712023	CastExpression	( unsigned ) time ( NULL )		712014	0					
ANR	712024	CastTarget	unsigned		712014	0					
ANR	712025	CallExpression	time ( NULL )		712014	1					
ANR	712026	Callee	time		712014	0					
ANR	712027	Identifier	time		712014	0					
ANR	712028	ArgumentList	NULL		712014	1					
ANR	712029	Argument	NULL		712014	0					
ANR	712030	Identifier	NULL		712014	0					
ANR	712031	ExpressionStatement	"printLine ( ""Calling good()..."" )"	155:4:4833:4863	712014	1	True				
ANR	712032	CallExpression	"printLine ( ""Calling good()..."" )"		712014	0					
ANR	712033	Callee	printLine		712014	0					
ANR	712034	Identifier	printLine		712014	0					
ANR	712035	ArgumentList	"""Calling good()..."""		712014	1					
ANR	712036	Argument	"""Calling good()..."""		712014	0					
ANR	712037	PrimaryExpression	"""Calling good()..."""		712014	0					
ANR	712038	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good ( )	156:4:4870:4925	712014	2	True				
ANR	712039	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good ( )		712014	0					
ANR	712040	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good		712014	0					
ANR	712041	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_good		712014	0					
ANR	712042	ArgumentList			712014	1					
ANR	712043	ExpressionStatement	"printLine ( ""Finished good()"" )"	157:4:4932:4960	712014	3	True				
ANR	712044	CallExpression	"printLine ( ""Finished good()"" )"		712014	0					
ANR	712045	Callee	printLine		712014	0					
ANR	712046	Identifier	printLine		712014	0					
ANR	712047	ArgumentList	"""Finished good()"""		712014	1					
ANR	712048	Argument	"""Finished good()"""		712014	0					
ANR	712049	PrimaryExpression	"""Finished good()"""		712014	0					
ANR	712050	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	160:4:5007:5036	712014	4	True				
ANR	712051	CallExpression	"printLine ( ""Calling bad()..."" )"		712014	0					
ANR	712052	Callee	printLine		712014	0					
ANR	712053	Identifier	printLine		712014	0					
ANR	712054	ArgumentList	"""Calling bad()..."""		712014	1					
ANR	712055	Argument	"""Calling bad()..."""		712014	0					
ANR	712056	PrimaryExpression	"""Calling bad()..."""		712014	0					
ANR	712057	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_bad ( )	161:4:5043:5097	712014	5	True				
ANR	712058	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_bad ( )		712014	0					
ANR	712059	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_bad		712014	0					
ANR	712060	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_bad		712014	0					
ANR	712061	ArgumentList			712014	1					
ANR	712062	ExpressionStatement	"printLine ( ""Finished bad()"" )"	162:4:5104:5131	712014	6	True				
ANR	712063	CallExpression	"printLine ( ""Finished bad()"" )"		712014	0					
ANR	712064	Callee	printLine		712014	0					
ANR	712065	Identifier	printLine		712014	0					
ANR	712066	ArgumentList	"""Finished bad()"""		712014	1					
ANR	712067	Argument	"""Finished bad()"""		712014	0					
ANR	712068	PrimaryExpression	"""Finished bad()"""		712014	0					
ANR	712069	ReturnStatement	return 0 ;	164:4:5160:5168	712014	7	True				
ANR	712070	PrimaryExpression	0		712014	0					
ANR	712071	ReturnType	int		712014	1					
ANR	712072	Identifier	main		712014	2					
ANR	712073	ParameterList	"int argc , char * argv [ ]"		712014	3					
ANR	712074	Parameter	int argc	150:9:4719:4726	712014	0	True				
ANR	712075	ParameterType	int		712014	0					
ANR	712076	Identifier	argc		712014	1					
ANR	712077	Parameter	char * argv [ ]	150:19:4729:4741	712014	1	True				
ANR	712078	ParameterType	char * [ ]		712014	0					
ANR	712079	Identifier	argv		712014	1					
ANR	712080	CFGEntryNode	ENTRY		712014		True				
ANR	712081	CFGExitNode	EXIT		712014		True				
ANR	712082	Symbol	argc		712014						
ANR	712083	Symbol	NULL		712014						
ANR	712084	Symbol	time		712014						
ANR	712085	Symbol	argv		712014						
