start	end	type	var
493343	493344	IS_AST_PARENT	
493340	493343	IS_AST_PARENT	
493338	493340	IS_AST_PARENT	
493337	493338	IS_AST_PARENT	
493336	493337	IS_AST_PARENT	
493333	493336	IS_AST_PARENT	
493332	493333	IS_AST_PARENT	
493331	493332	IS_AST_PARENT	
493348	493349	IS_AST_PARENT	
493347	493348	IS_AST_PARENT	
493351	493352	IS_AST_PARENT	
493350	493351	IS_AST_PARENT	
493347	493350	IS_AST_PARENT	
493346	493347	IS_AST_PARENT	
493331	493346	IS_AST_PARENT	
493355	493356	IS_AST_PARENT	
493354	493355	IS_AST_PARENT	
493354	493357	IS_AST_PARENT	
493353	493354	IS_AST_PARENT	
493331	493353	IS_AST_PARENT	
493360	493361	IS_AST_PARENT	
493359	493360	IS_AST_PARENT	
493363	493364	IS_AST_PARENT	
493362	493363	IS_AST_PARENT	
493359	493362	IS_AST_PARENT	
493358	493359	IS_AST_PARENT	
493331	493358	IS_AST_PARENT	
493367	493368	IS_AST_PARENT	
493366	493367	IS_AST_PARENT	
493370	493371	IS_AST_PARENT	
493369	493370	IS_AST_PARENT	
493366	493369	IS_AST_PARENT	
493365	493366	IS_AST_PARENT	
493331	493365	IS_AST_PARENT	
493374	493375	IS_AST_PARENT	
493373	493374	IS_AST_PARENT	
493373	493376	IS_AST_PARENT	
493372	493373	IS_AST_PARENT	
493331	493372	IS_AST_PARENT	
493379	493380	IS_AST_PARENT	
493378	493379	IS_AST_PARENT	
493382	493383	IS_AST_PARENT	
493381	493382	IS_AST_PARENT	
493378	493381	IS_AST_PARENT	
493377	493378	IS_AST_PARENT	
493331	493377	IS_AST_PARENT	
493384	493385	IS_AST_PARENT	
493331	493384	IS_AST_PARENT	
493330	493331	IS_AST_PARENT	
493330	493386	IS_AST_PARENT	
493330	493387	IS_AST_PARENT	
493389	493390	IS_AST_PARENT	
493389	493391	IS_AST_PARENT	
493388	493389	IS_AST_PARENT	
493392	493393	IS_AST_PARENT	
493392	493394	IS_AST_PARENT	
493388	493392	IS_AST_PARENT	
493330	493388	IS_AST_PARENT	
493395	493389	FLOWS_TO	
493389	493392	FLOWS_TO	
493392	493332	FLOWS_TO	
493332	493346	FLOWS_TO	
493346	493353	FLOWS_TO	
493353	493358	FLOWS_TO	
493358	493365	FLOWS_TO	
493365	493372	FLOWS_TO	
493372	493377	FLOWS_TO	
493377	493384	FLOWS_TO	
493384	493396	FLOWS_TO	
493389	493397	DEF	
493332	493398	USE	
493344	493398	USE	
493332	493399	USE	
493337	493399	USE	
493392	493400	DEF	
493395	493389	CONTROLS	
493395	493392	CONTROLS	
493395	493332	CONTROLS	
493395	493346	CONTROLS	
493395	493353	CONTROLS	
493395	493358	CONTROLS	
493395	493365	CONTROLS	
493395	493372	CONTROLS	
493395	493377	CONTROLS	
493395	493384	CONTROLS	
493358	493365	DOM	
493353	493358	DOM	
493384	493396	DOM	
493332	493346	DOM	
493346	493353	DOM	
493372	493377	DOM	
493395	493395	DOM	
493377	493384	DOM	
493389	493392	DOM	
493392	493332	DOM	
493365	493372	DOM	
493395	493389	DOM	
493372	493365	POST_DOM	
493365	493358	POST_DOM	
493396	493396	POST_DOM	
493358	493353	POST_DOM	
493353	493346	POST_DOM	
493384	493377	POST_DOM	
493389	493395	POST_DOM	
493396	493384	POST_DOM	
493332	493392	POST_DOM	
493346	493332	POST_DOM	
493377	493372	POST_DOM	
493392	493389	POST_DOM	
493329	493330	IS_FUNCTION_OF_AST	
493329	493395	IS_FUNCTION_OF_CFG	
492843	493329	IS_FILE_OF	
