start	end	type	var
735276	735270	FLOWS_TO	
735270	735273	FLOWS_TO	
735273	735213	FLOWS_TO	
735213	735227	FLOWS_TO	
735227	735234	FLOWS_TO	
735234	735239	FLOWS_TO	
735239	735246	FLOWS_TO	
735246	735253	FLOWS_TO	
735253	735258	FLOWS_TO	
735258	735265	FLOWS_TO	
735265	735277	FLOWS_TO	
735270	735278	DEF	
735213	735279	USE	
735225	735279	USE	
735213	735280	USE	
735218	735280	USE	
735273	735281	DEF	
735276	735270	CONTROLS	
735276	735273	CONTROLS	
735276	735213	CONTROLS	
735276	735227	CONTROLS	
735276	735234	CONTROLS	
735276	735239	CONTROLS	
735276	735246	CONTROLS	
735276	735253	CONTROLS	
735276	735258	CONTROLS	
735276	735265	CONTROLS	
735234	735239	DOM	
735270	735273	DOM	
735239	735246	DOM	
735276	735270	DOM	
735227	735234	DOM	
735276	735276	DOM	
735246	735253	DOM	
735265	735277	DOM	
735258	735265	DOM	
735213	735227	DOM	
735273	735213	DOM	
735253	735258	DOM	
735246	735239	POST_DOM	
735253	735246	POST_DOM	
735213	735273	POST_DOM	
735239	735234	POST_DOM	
735273	735270	POST_DOM	
735270	735276	POST_DOM	
735258	735253	POST_DOM	
735277	735277	POST_DOM	
735277	735265	POST_DOM	
735234	735227	POST_DOM	
735227	735213	POST_DOM	
735265	735258	POST_DOM	
735210	735211	IS_FUNCTION_OF_AST	
735210	735276	IS_FUNCTION_OF_CFG	
734734	735210	IS_FILE_OF	
