command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	530186	Identifier	srand		530180	0					
ANR	530187	ArgumentList	( unsigned ) time ( NULL )		530180	1					
ANR	530188	Argument	( unsigned ) time ( NULL )		530180	0					
ANR	530189	CastExpression	( unsigned ) time ( NULL )		530180	0					
ANR	530190	CastTarget	unsigned		530180	0					
ANR	530191	CallExpression	time ( NULL )		530180	1					
ANR	530192	Callee	time		530180	0					
ANR	530193	Identifier	time		530180	0					
ANR	530194	ArgumentList	NULL		530180	1					
ANR	530195	Argument	NULL		530180	0					
ANR	530196	Identifier	NULL		530180	0					
ANR	530197	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4547:4577	530180	1	True				
ANR	530198	CallExpression	"printLine ( ""Calling good()..."" )"		530180	0					
ANR	530199	Callee	printLine		530180	0					
ANR	530200	Identifier	printLine		530180	0					
ANR	530201	ArgumentList	"""Calling good()..."""		530180	1					
ANR	530202	Argument	"""Calling good()..."""		530180	0					
ANR	530203	PrimaryExpression	"""Calling good()..."""		530180	0					
ANR	530204	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good ( )	143:4:4584:4637	530180	2	True				
ANR	530205	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good ( )		530180	0					
ANR	530206	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good		530180	0					
ANR	530207	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good		530180	0					
ANR	530208	ArgumentList			530180	1					
ANR	530209	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4644:4672	530180	3	True				
ANR	530210	CallExpression	"printLine ( ""Finished good()"" )"		530180	0					
ANR	530211	Callee	printLine		530180	0					
ANR	530212	Identifier	printLine		530180	0					
ANR	530213	ArgumentList	"""Finished good()"""		530180	1					
ANR	530214	Argument	"""Finished good()"""		530180	0					
ANR	530215	PrimaryExpression	"""Finished good()"""		530180	0					
ANR	530216	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4719:4748	530180	4	True				
ANR	530217	CallExpression	"printLine ( ""Calling bad()..."" )"		530180	0					
ANR	530218	Callee	printLine		530180	0					
ANR	530219	Identifier	printLine		530180	0					
ANR	530220	ArgumentList	"""Calling bad()..."""		530180	1					
ANR	530221	Argument	"""Calling bad()..."""		530180	0					
ANR	530222	PrimaryExpression	"""Calling bad()..."""		530180	0					
ANR	530223	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_bad ( )	148:4:4755:4807	530180	5	True				
ANR	530224	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_bad ( )		530180	0					
ANR	530225	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_bad		530180	0					
ANR	530226	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_bad		530180	0					
ANR	530227	ArgumentList			530180	1					
ANR	530228	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4814:4841	530180	6	True				
ANR	530229	CallExpression	"printLine ( ""Finished bad()"" )"		530180	0					
ANR	530230	Callee	printLine		530180	0					
ANR	530231	Identifier	printLine		530180	0					
ANR	530232	ArgumentList	"""Finished bad()"""		530180	1					
ANR	530233	Argument	"""Finished bad()"""		530180	0					
ANR	530234	PrimaryExpression	"""Finished bad()"""		530180	0					
ANR	530235	ReturnStatement	return 0 ;	151:4:4870:4878	530180	7	True				
ANR	530236	PrimaryExpression	0		530180	0					
ANR	530237	ReturnType	int		530180	1					
ANR	530238	Identifier	main		530180	2					
ANR	530239	ParameterList	"int argc , char * argv [ ]"		530180	3					
ANR	530240	Parameter	int argc	137:9:4433:4440	530180	0	True				
ANR	530241	ParameterType	int		530180	0					
ANR	530242	Identifier	argc		530180	1					
ANR	530243	Parameter	char * argv [ ]	137:19:4443:4455	530180	1	True				
ANR	530244	ParameterType	char * [ ]		530180	0					
ANR	530245	Identifier	argv		530180	1					
ANR	530246	CFGEntryNode	ENTRY		530180		True				
ANR	530247	CFGExitNode	EXIT		530180		True				
ANR	530248	Symbol	argc		530180						
ANR	530249	Symbol	NULL		530180						
ANR	530250	Symbol	time		530180						
ANR	530251	Symbol	argv		530180						
