start	end	type	var
300766	300777	DOM	
300733	300749	DOM	
300728	300729	DOM	
300702	300703	DOM	
300729	300730	DOM	
300749	300750	DOM	
300730	300731	DOM	
300717	300718	DOM	
300719	300720	DOM	
300683	300698	DOM	
300716	300717	DOM	
300714	300715	DOM	
300704	300705	DOM	
300706	300707	DOM	
300731	300733	DOM	
300724	300725	DOM	
300718	300719	DOM	
300754	300755	DOM	
300726	300727	DOM	
300750	300751	DOM	
300701	300702	DOM	
300705	300706	DOM	
300759	300766	DOM	
300663	300667	DOM	
300708	300709	DOM	
300709	300710	DOM	
300712	300713	DOM	
300713	300714	DOM	
300715	300716	DOM	
300725	300726	DOM	
300751	300752	DOM	
300707	300708	DOM	
300720	300721	DOM	
300727	300728	DOM	
300757	300759	DOM	
300776	300776	DOM	
300703	300704	DOM	
300752	300753	DOM	
300711	300712	DOM	
300710	300711	DOM	
300776	300663	DOM	
300756	300757	DOM	
300753	300754	DOM	
300702	300701	POST_DOM	
300757	300756	POST_DOM	
300725	300724	POST_DOM	
300698	300683	POST_DOM	
300698	300688	POST_DOM	
300777	300777	POST_DOM	
300750	300749	POST_DOM	
300730	300729	POST_DOM	
300704	300703	POST_DOM	
300731	300730	POST_DOM	
300751	300750	POST_DOM	
300733	300731	POST_DOM	
300719	300718	POST_DOM	
300721	300720	POST_DOM	
300724	300698	POST_DOM	
300718	300717	POST_DOM	
300716	300715	POST_DOM	
300708	300707	POST_DOM	
300706	300705	POST_DOM	
300749	300733	POST_DOM	
300726	300725	POST_DOM	
300756	300755	POST_DOM	
300720	300719	POST_DOM	
300752	300751	POST_DOM	
300728	300727	POST_DOM	
300707	300706	POST_DOM	
300703	300702	POST_DOM	
300777	300766	POST_DOM	
300683	300667	POST_DOM	
300714	300713	POST_DOM	
300711	300710	POST_DOM	
300710	300709	POST_DOM	
300753	300752	POST_DOM	
300727	300726	POST_DOM	
300717	300716	POST_DOM	
300715	300714	POST_DOM	
300766	300759	POST_DOM	
300729	300728	POST_DOM	
300724	300721	POST_DOM	
300709	300708	POST_DOM	
300663	300776	POST_DOM	
300705	300704	POST_DOM	
300754	300753	POST_DOM	
300713	300712	POST_DOM	
300712	300711	POST_DOM	
300667	300663	POST_DOM	
300759	300757	POST_DOM	
300755	300754	POST_DOM	
300660	300661	IS_FUNCTION_OF_AST	
300660	300776	IS_FUNCTION_OF_CFG	
300404	300660	IS_FILE_OF	
300788	300789	IS_AST_PARENT	
300787	300788	IS_AST_PARENT	
300787	300790	IS_AST_PARENT	
300786	300787	IS_AST_PARENT	
300785	300786	IS_AST_PARENT	
300793	300794	IS_AST_PARENT	
300792	300793	IS_AST_PARENT	
300792	300795	IS_AST_PARENT	
300791	300792	IS_AST_PARENT	
300785	300791	IS_AST_PARENT	
300784	300785	IS_AST_PARENT	
300784	300796	IS_AST_PARENT	
300784	300797	IS_AST_PARENT	
300784	300798	IS_AST_PARENT	
300799	300786	FLOWS_TO	
300786	300791	FLOWS_TO	
300791	300800	FLOWS_TO	
300799	300786	CONTROLS	
300799	300791	CONTROLS	
300786	300791	DOM	
300799	300786	DOM	
300799	300799	DOM	
300791	300800	DOM	
300800	300791	POST_DOM	
300791	300786	POST_DOM	
300800	300800	POST_DOM	
300786	300799	POST_DOM	
300783	300784	IS_FUNCTION_OF_AST	
300783	300799	IS_FUNCTION_OF_CFG	
300404	300783	IS_FILE_OF	
300806	300807	IS_AST_PARENT	
300805	300806	IS_AST_PARENT	
300810	300811	IS_AST_PARENT	
300813	300814	IS_AST_PARENT	
300812	300813	IS_AST_PARENT	
300816	300817	IS_AST_PARENT	
300815	300816	IS_AST_PARENT	
300812	300815	IS_AST_PARENT	
300810	300812	IS_AST_PARENT	
300809	300810	IS_AST_PARENT	
300808	300809	IS_AST_PARENT	
300805	300808	IS_AST_PARENT	
300804	300805	IS_AST_PARENT	
300803	300804	IS_AST_PARENT	
300820	300821	IS_AST_PARENT	
300819	300820	IS_AST_PARENT	
300823	300824	IS_AST_PARENT	
300822	300823	IS_AST_PARENT	
300819	300822	IS_AST_PARENT	
300818	300819	IS_AST_PARENT	
300803	300818	IS_AST_PARENT	
300827	300828	IS_AST_PARENT	
300826	300827	IS_AST_PARENT	
300826	300829	IS_AST_PARENT	
300825	300826	IS_AST_PARENT	
300803	300825	IS_AST_PARENT	
300832	300833	IS_AST_PARENT	
300831	300832	IS_AST_PARENT	
300835	300836	IS_AST_PARENT	
300834	300835	IS_AST_PARENT	
300831	300834	IS_AST_PARENT	
300830	300831	IS_AST_PARENT	
300803	300830	IS_AST_PARENT	
300839	300840	IS_AST_PARENT	
300838	300839	IS_AST_PARENT	
300842	300843	IS_AST_PARENT	
300841	300842	IS_AST_PARENT	
300838	300841	IS_AST_PARENT	
300837	300838	IS_AST_PARENT	
300803	300837	IS_AST_PARENT	
300846	300847	IS_AST_PARENT	
300845	300846	IS_AST_PARENT	
300845	300848	IS_AST_PARENT	
300844	300845	IS_AST_PARENT	
300803	300844	IS_AST_PARENT	
300851	300852	IS_AST_PARENT	
300850	300851	IS_AST_PARENT	
300854	300855	IS_AST_PARENT	
300853	300854	IS_AST_PARENT	
300850	300853	IS_AST_PARENT	
300849	300850	IS_AST_PARENT	
300803	300849	IS_AST_PARENT	
300856	300857	IS_AST_PARENT	
300803	300856	IS_AST_PARENT	
300802	300803	IS_AST_PARENT	
300802	300858	IS_AST_PARENT	
300802	300859	IS_AST_PARENT	
300861	300862	IS_AST_PARENT	
300861	300863	IS_AST_PARENT	
300860	300861	IS_AST_PARENT	
300864	300865	IS_AST_PARENT	
300864	300866	IS_AST_PARENT	
300860	300864	IS_AST_PARENT	
300802	300860	IS_AST_PARENT	
300867	300861	FLOWS_TO	
300861	300864	FLOWS_TO	
300864	300804	FLOWS_TO	
300804	300818	FLOWS_TO	
300818	300825	FLOWS_TO	
300825	300830	FLOWS_TO	
300830	300837	FLOWS_TO	
300837	300844	FLOWS_TO	
300844	300849	FLOWS_TO	
300849	300856	FLOWS_TO	
300856	300868	FLOWS_TO	
300861	300869	DEF	
300804	300870	USE	
300816	300870	USE	
300804	300871	USE	
300809	300871	USE	
300864	300872	DEF	
300867	300861	CONTROLS	
300867	300864	CONTROLS	
300867	300804	CONTROLS	
300867	300818	CONTROLS	
300867	300825	CONTROLS	
300867	300830	CONTROLS	
300867	300837	CONTROLS	
300867	300844	CONTROLS	
300867	300849	CONTROLS	
300867	300856	CONTROLS	
300864	300804	DOM	
300844	300849	DOM	
300861	300864	DOM	
300825	300830	DOM	
300849	300856	DOM	
300856	300868	DOM	
300804	300818	DOM	
300867	300867	DOM	
300867	300861	DOM	
300830	300837	DOM	
300837	300844	DOM	
300818	300825	DOM	
300818	300804	POST_DOM	
300856	300849	POST_DOM	
300868	300856	POST_DOM	
300837	300830	POST_DOM	
300804	300864	POST_DOM	
300868	300868	POST_DOM	
300825	300818	POST_DOM	
300864	300861	POST_DOM	
300861	300867	POST_DOM	
300844	300837	POST_DOM	
300849	300844	POST_DOM	
300830	300825	POST_DOM	
300801	300802	IS_FUNCTION_OF_AST	
300801	300867	IS_FUNCTION_OF_CFG	
300404	300801	IS_FILE_OF	
