command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548466	UnaryOperator	*		548456	0					
ANR	548467	Identifier	dataPtr		548456	1					
ANR	548468	CompoundStatement		4:8:43:65	548456	1					
ANR	548469	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	68:8:1940:1962	548456	0	True				
ANR	548470	IdentifierDecl	buffer [ 10 ] = { 0 }		548456	0					
ANR	548471	IdentifierDeclType	int [ 10 ]		548456	0					
ANR	548472	Identifier	buffer		548456	1					
ANR	548473	PrimaryExpression	10		548456	2					
ANR	548474	AssignmentExpression	buffer [ 10 ] = { 0 }		548456	3		=			
ANR	548475	Identifier	buffer		548456	0					
ANR	548476	InitializerList	0		548456	1					
ANR	548477	PrimaryExpression	0		548456	0					
ANR	548478	IfStatement	if ( data >= 0 && data < ( 10 ) )		548456	1					
ANR	548479	Condition	data >= 0 && data < ( 10 )	70:12:2062:2085	548456	0	True				
ANR	548480	AndExpression	data >= 0 && data < ( 10 )		548456	0		&&			
ANR	548481	RelationalExpression	data >= 0		548456	0		>=			
ANR	548482	Identifier	data		548456	0					
ANR	548483	PrimaryExpression	0		548456	1					
ANR	548484	RelationalExpression	data < ( 10 )		548456	1		<			
ANR	548485	Identifier	data		548456	0					
ANR	548486	PrimaryExpression	10		548456	1					
ANR	548487	CompoundStatement		7:8:200:200	548456	1					
ANR	548488	ExpressionStatement	printIntLine ( buffer [ data ] )	72:12:2112:2138	548456	0	True				
ANR	548489	CallExpression	printIntLine ( buffer [ data ] )		548456	0					
ANR	548490	Callee	printIntLine		548456	0					
ANR	548491	Identifier	printIntLine		548456	0					
ANR	548492	ArgumentList	buffer [ data ]		548456	1					
ANR	548493	Argument	buffer [ data ]		548456	0					
ANR	548494	ArrayIndexing	buffer [ data ]		548456	0					
ANR	548495	Identifier	buffer		548456	0					
ANR	548496	Identifier	data		548456	1					
ANR	548497	ElseStatement	else		548456	0					
ANR	548498	CompoundStatement		11:8:277:277	548456	0					
ANR	548499	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	76:12:2189:2237	548456	0	True				
ANR	548500	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		548456	0					
ANR	548501	Callee	printLine		548456	0					
ANR	548502	Identifier	printLine		548456	0					
ANR	548503	ArgumentList	"""ERROR: Array index is out-of-bounds"""		548456	1					
ANR	548504	Argument	"""ERROR: Array index is out-of-bounds"""		548456	0					
ANR	548505	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		548456	0					
ANR	548506	ReturnType	void		548456	1					
ANR	548507	Identifier	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink		548456	2					
ANR	548508	ParameterList	int * dataPtr		548456	3					
ANR	548509	Parameter	int * dataPtr	64:58:1880:1892	548456	0	True				
ANR	548510	ParameterType	int *		548456	0					
ANR	548511	Identifier	dataPtr		548456	1					
ANR	548512	CFGEntryNode	ENTRY		548456		True				
ANR	548513	CFGExitNode	EXIT		548456		True				
ANR	548514	Symbol	dataPtr		548456						
ANR	548515	Symbol	* buffer		548456						
ANR	548516	Symbol	data		548456						
ANR	548517	Symbol	* dataPtr		548456						
ANR	548518	Symbol	buffer		548456						
ANR	548519	Symbol	* data		548456						
