command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	17393	ExpressionStatement	data [ i ] = 5L	43:16:1281:1293	17330	0	True				
ANR	17394	AssignmentExpression	data [ i ] = 5L		17330	0		=			
ANR	17395	ArrayIndexing	data [ i ]		17330	0					
ANR	17396	Identifier	data		17330	0					
ANR	17397	Identifier	i		17330	1					
ANR	17398	PrimaryExpression	5L		17330	1					
ANR	17399	ExpressionStatement	free ( data )	47:8:1421:1431	17330	3	True				
ANR	17400	CallExpression	free ( data )		17330	0					
ANR	17401	Callee	free		17330	0					
ANR	17402	Identifier	free		17330	0					
ANR	17403	ArgumentList	data		17330	1					
ANR	17404	Argument	data		17330	0					
ANR	17405	Identifier	data		17330	0					
ANR	17406	IfStatement	if ( STATIC_CONST_TRUE )		17330	3					
ANR	17407	Condition	STATIC_CONST_TRUE	49:7:1448:1464	17330	0	True				
ANR	17408	Identifier	STATIC_CONST_TRUE		17330	0					
ANR	17409	CompoundStatement		20:4:481:481	17330	1					
ANR	17410	ExpressionStatement	printLongLine ( data [ 0 ] )	52:8:1551:1573	17330	0	True				
ANR	17411	CallExpression	printLongLine ( data [ 0 ] )		17330	0					
ANR	17412	Callee	printLongLine		17330	0					
ANR	17413	Identifier	printLongLine		17330	0					
ANR	17414	ArgumentList	data [ 0 ]		17330	1					
ANR	17415	Argument	data [ 0 ]		17330	0					
ANR	17416	ArrayIndexing	data [ 0 ]		17330	0					
ANR	17417	Identifier	data		17330	0					
ANR	17418	PrimaryExpression	0		17330	1					
ANR	17419	ReturnType	void		17330	1					
ANR	17420	Identifier	CWE416_Use_After_Free__malloc_free_long_04_bad		17330	2					
ANR	17421	ParameterList			17330	3					
ANR	17422	CFGEntryNode	ENTRY		17330		True				
ANR	17423	CFGExitNode	EXIT		17330		True				
ANR	17424	Symbol	malloc		17330						
ANR	17425	Symbol	NULL		17330						
ANR	17426	Symbol	* i		17330						
ANR	17427	Symbol	data		17330						
ANR	17428	Symbol	i		17330						
ANR	17429	Symbol	STATIC_CONST_TRUE		17330						
ANR	17430	Symbol	* data		17330						
ANR	17431	Function	goodB2G1	62:0:1828:2732							
ANR	17432	FunctionDef	goodB2G1 ()		17431	0					
ANR	17433	CompoundStatement		63:0:1852:2732	17431	0					
ANR	17434	IdentifierDeclStatement	long * data ;	64:4:1859:1870	17431	0	True				
ANR	17435	IdentifierDecl	* data		17431	0					
ANR	17436	IdentifierDeclType	long *		17431	0					
ANR	17437	Identifier	data		17431	1					
ANR	17438	ExpressionStatement	data = NULL	66:4:1904:1915	17431	1	True				
ANR	17439	AssignmentExpression	data = NULL		17431	0		=			
ANR	17440	Identifier	data		17431	0					
ANR	17441	Identifier	NULL		17431	1					
ANR	17442	IfStatement	if ( STATIC_CONST_TRUE )		17431	2					
ANR	17443	Condition	STATIC_CONST_TRUE	67:7:1925:1941	17431	0	True				
ANR	17444	Identifier	STATIC_CONST_TRUE		17431	0					
ANR	17445	CompoundStatement		6:4:96:96	17431	1					
ANR	17446	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	69:8:1960:1999	17431	0	True				
ANR	17447	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17431	0		=			
ANR	17448	Identifier	data		17431	0					
ANR	17449	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17431	1					
ANR	17450	CastTarget	long *		17431	0					
ANR	17451	CallExpression	malloc ( 100 * sizeof ( long ) )		17431	1					
ANR	17452	Callee	malloc		17431	0					
ANR	17453	Identifier	malloc		17431	0					
ANR	17454	ArgumentList	100 * sizeof ( long )		17431	1					
ANR	17455	Argument	100 * sizeof ( long )		17431	0					
ANR	17456	MultiplicativeExpression	100 * sizeof ( long )		17431	0		*			
ANR	17457	PrimaryExpression	100		17431	0					
ANR	17458	SizeofExpression	sizeof ( long )		17431	1					
ANR	17459	Sizeof	sizeof		17431	0					
ANR	17460	SizeofOperand	long		17431	1					
ANR	17461	IfStatement	if ( data == NULL )		17431	1					
ANR	17462	Condition	data == NULL	70:12:2014:2025	17431	0	True				
ANR	17463	EqualityExpression	data == NULL		17431	0		==			
ANR	17464	Identifier	data		17431	0					
ANR	17465	Identifier	NULL		17431	1					
ANR	17466	CompoundStatement		8:26:175:175	17431	1					
ANR	17467	ExpressionStatement	exit ( - 1 )	70:27:2029:2037	17431	0	True				
ANR	17468	CallExpression	exit ( - 1 )		17431	0					
ANR	17469	Callee	exit		17431	0					
ANR	17470	Identifier	exit		17431	0					
ANR	17471	ArgumentList	- 1		17431	1					
ANR	17472	Argument	- 1		17431	0					
ANR	17473	UnaryOperationExpression	- 1		17431	0					
ANR	17474	UnaryOperator	-		17431	0					
ANR	17475	PrimaryExpression	1		17431	1					
ANR	17476	CompoundStatement		10:12:210:218	17431	2					
ANR	17477	IdentifierDeclStatement	size_t i ;	72:12:2063:2071	17431	0	True				
ANR	17478	IdentifierDecl	i		17431	0					
ANR	17479	IdentifierDeclType	size_t		17431	0					
ANR	17480	Identifier	i		17431	1					
ANR	17481	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17431	1					
ANR	17482	ForInit	i = 0 ;	73:16:2090:2095	17431	0	True				
ANR	17483	AssignmentExpression	i = 0		17431	0		=			
ANR	17484	Identifier	i		17431	0					
ANR	17485	PrimaryExpression	0		17431	1					
ANR	17486	Condition	i < 100	73:23:2097:2103	17431	1	True				
ANR	17487	RelationalExpression	i < 100		17431	0		<			
ANR	17488	Identifier	i		17431	0					
ANR	17489	PrimaryExpression	100		17431	1					
ANR	17490	PostIncDecOperationExpression	i ++	73:32:2106:2108	17431	2	True				
ANR	17491	Identifier	i		17431	0					
ANR	17492	IncDec	++		17431	1					
ANR	17493	CompoundStatement		12:12:271:271	17431	3					
ANR	17494	ExpressionStatement	data [ i ] = 5L	75:16:2143:2155	17431	0	True				
ANR	17495	AssignmentExpression	data [ i ] = 5L		17431	0		=			
ANR	17496	ArrayIndexing	data [ i ]		17431	0					
ANR	17497	Identifier	data		17431	0					
ANR	17498	Identifier	i		17431	1					
ANR	17499	PrimaryExpression	5L		17431	1					
ANR	17500	ExpressionStatement	free ( data )	79:8:2283:2293	17431	3	True				
ANR	17501	CallExpression	free ( data )		17431	0					
ANR	17502	Callee	free		17431	0					
ANR	17503	Identifier	free		17431	0					
ANR	17504	ArgumentList	data		17431	1					
ANR	17505	Argument	data		17431	0					
ANR	17506	Identifier	data		17431	0					
ANR	17507	IfStatement	if ( STATIC_CONST_FALSE )		17431	3					
ANR	17508	Condition	STATIC_CONST_FALSE	81:7:2310:2327	17431	0	True				
ANR	17509	Identifier	STATIC_CONST_FALSE		17431	0					
ANR	17510	CompoundStatement		20:4:482:482	17431	1					
ANR	17511	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	84:8:2422:2455	17431	0	True				
ANR	17512	CallExpression	"printLine ( ""Benign, fixed string"" )"		17431	0					
ANR	17513	Callee	printLine		17431	0					
ANR	17514	Identifier	printLine		17431	0					
ANR	17515	ArgumentList	"""Benign, fixed string"""		17431	1					
ANR	17516	Argument	"""Benign, fixed string"""		17431	0					
ANR	17517	PrimaryExpression	"""Benign, fixed string"""		17431	0					
ANR	17518	ElseStatement	else		17431	0					
ANR	17519	CompoundStatement		25:4:626:626	17431	0					
ANR	17520	ExpressionStatement		91:8:2670:2670	17431	0	True				
ANR	17521	ReturnType	static void		17431	1					
ANR	17522	Identifier	goodB2G1		17431	2					
ANR	17523	ParameterList			17431	3					
ANR	17524	CFGEntryNode	ENTRY		17431		True				
ANR	17525	CFGExitNode	EXIT		17431		True				
ANR	17526	Symbol	malloc		17431						
ANR	17527	Symbol	STATIC_CONST_FALSE		17431						
ANR	17528	Symbol	NULL		17431						
ANR	17529	Symbol	* i		17431						
ANR	17530	Symbol	data		17431						
ANR	17531	Symbol	i		17431						
ANR	17532	Symbol	STATIC_CONST_TRUE		17431						
ANR	17533	Symbol	* data		17431						
ANR	17534	Function	goodB2G2	96:0:2825:3584							
ANR	17535	FunctionDef	goodB2G2 ()		17534	0					
ANR	17536	CompoundStatement		97:0:2849:3584	17534	0					
ANR	17537	IdentifierDeclStatement	long * data ;	98:4:2856:2867	17534	0	True				
ANR	17538	IdentifierDecl	* data		17534	0					
ANR	17539	IdentifierDeclType	long *		17534	0					
ANR	17540	Identifier	data		17534	1					
ANR	17541	ExpressionStatement	data = NULL	100:4:2901:2912	17534	1	True				
ANR	17542	AssignmentExpression	data = NULL		17534	0		=			
ANR	17543	Identifier	data		17534	0					
ANR	17544	Identifier	NULL		17534	1					
ANR	17545	IfStatement	if ( STATIC_CONST_TRUE )		17534	2					
ANR	17546	Condition	STATIC_CONST_TRUE	101:7:2922:2938	17534	0	True				
ANR	17547	Identifier	STATIC_CONST_TRUE		17534	0					
ANR	17548	CompoundStatement		6:4:96:96	17534	1					
ANR	17549	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	103:8:2957:2996	17534	0	True				
ANR	17550	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17534	0		=			
ANR	17551	Identifier	data		17534	0					
ANR	17552	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17534	1					
ANR	17553	CastTarget	long *		17534	0					
ANR	17554	CallExpression	malloc ( 100 * sizeof ( long ) )		17534	1					
ANR	17555	Callee	malloc		17534	0					
ANR	17556	Identifier	malloc		17534	0					
ANR	17557	ArgumentList	100 * sizeof ( long )		17534	1					
ANR	17558	Argument	100 * sizeof ( long )		17534	0					
ANR	17559	MultiplicativeExpression	100 * sizeof ( long )		17534	0		*			
ANR	17560	PrimaryExpression	100		17534	0					
ANR	17561	SizeofExpression	sizeof ( long )		17534	1					
ANR	17562	Sizeof	sizeof		17534	0					
ANR	17563	SizeofOperand	long		17534	1					
ANR	17564	IfStatement	if ( data == NULL )		17534	1					
ANR	17565	Condition	data == NULL	104:12:3011:3022	17534	0	True				
ANR	17566	EqualityExpression	data == NULL		17534	0		==			
ANR	17567	Identifier	data		17534	0					
ANR	17568	Identifier	NULL		17534	1					
ANR	17569	CompoundStatement		8:26:175:175	17534	1					
ANR	17570	ExpressionStatement	exit ( - 1 )	104:27:3026:3034	17534	0	True				
ANR	17571	CallExpression	exit ( - 1 )		17534	0					
ANR	17572	Callee	exit		17534	0					
ANR	17573	Identifier	exit		17534	0					
ANR	17574	ArgumentList	- 1		17534	1					
ANR	17575	Argument	- 1		17534	0					
ANR	17576	UnaryOperationExpression	- 1		17534	0					
ANR	17577	UnaryOperator	-		17534	0					
ANR	17578	PrimaryExpression	1		17534	1					
ANR	17579	CompoundStatement		10:12:210:218	17534	2					
ANR	17580	IdentifierDeclStatement	size_t i ;	106:12:3060:3068	17534	0	True				
ANR	17581	IdentifierDecl	i		17534	0					
ANR	17582	IdentifierDeclType	size_t		17534	0					
ANR	17583	Identifier	i		17534	1					
ANR	17584	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17534	1					
ANR	17585	ForInit	i = 0 ;	107:16:3087:3092	17534	0	True				
ANR	17586	AssignmentExpression	i = 0		17534	0		=			
ANR	17587	Identifier	i		17534	0					
ANR	17588	PrimaryExpression	0		17534	1					
ANR	17589	Condition	i < 100	107:23:3094:3100	17534	1	True				
ANR	17590	RelationalExpression	i < 100		17534	0		<			
ANR	17591	Identifier	i		17534	0					
ANR	17592	PrimaryExpression	100		17534	1					
ANR	17593	PostIncDecOperationExpression	i ++	107:32:3103:3105	17534	2	True				
ANR	17594	Identifier	i		17534	0					
ANR	17595	IncDec	++		17534	1					
ANR	17596	CompoundStatement		12:12:271:271	17534	3					
ANR	17597	ExpressionStatement	data [ i ] = 5L	109:16:3140:3152	17534	0	True				
ANR	17598	AssignmentExpression	data [ i ] = 5L		17534	0		=			
ANR	17599	ArrayIndexing	data [ i ]		17534	0					
ANR	17600	Identifier	data		17534	0					
ANR	17601	Identifier	i		17534	1					
ANR	17602	PrimaryExpression	5L		17534	1					
ANR	17603	ExpressionStatement	free ( data )	113:8:3280:3290	17534	3	True				
ANR	17604	CallExpression	free ( data )		17534	0					
ANR	17605	Callee	free		17534	0					
ANR	17606	Identifier	free		17534	0					
ANR	17607	ArgumentList	data		17534	1					
ANR	17608	Argument	data		17534	0					
ANR	17609	Identifier	data		17534	0					
ANR	17610	IfStatement	if ( STATIC_CONST_TRUE )		17534	3					
ANR	17611	Condition	STATIC_CONST_TRUE	115:7:3307:3323	17534	0	True				
ANR	17612	Identifier	STATIC_CONST_TRUE		17534	0					
ANR	17613	CompoundStatement		20:4:481:481	17534	1					
ANR	17614	ExpressionStatement		120:8:3522:3522	17534	0	True				
ANR	17615	ReturnType	static void		17534	1					
ANR	17616	Identifier	goodB2G2		17534	2					
ANR	17617	ParameterList			17534	3					
ANR	17618	CFGEntryNode	ENTRY		17534		True				
ANR	17619	CFGExitNode	EXIT		17534		True				
ANR	17620	Symbol	malloc		17534						
ANR	17621	Symbol	NULL		17534						
ANR	17622	Symbol	* i		17534						
ANR	17623	Symbol	data		17534						
ANR	17624	Symbol	i		17534						
ANR	17625	Symbol	STATIC_CONST_TRUE		17534						
ANR	17626	Symbol	* data		17534						
ANR	17627	Function	goodG2B1	125:0:3698:4485							
ANR	17628	FunctionDef	goodG2B1 ()		17627	0					
ANR	17629	CompoundStatement		126:0:3722:4485	17627	0					
ANR	17630	IdentifierDeclStatement	long * data ;	127:4:3729:3740	17627	0	True				
ANR	17631	IdentifierDecl	* data		17627	0					
ANR	17632	IdentifierDeclType	long *		17627	0					
ANR	17633	Identifier	data		17627	1					
ANR	17634	ExpressionStatement	data = NULL	129:4:3774:3785	17627	1	True				
ANR	17635	AssignmentExpression	data = NULL		17627	0		=			
ANR	17636	Identifier	data		17627	0					
ANR	17637	Identifier	NULL		17627	1					
ANR	17638	IfStatement	if ( STATIC_CONST_FALSE )		17627	2					
ANR	17639	Condition	STATIC_CONST_FALSE	130:7:3795:3812	17627	0	True				
ANR	17640	Identifier	STATIC_CONST_FALSE		17627	0					
ANR	17641	CompoundStatement		6:4:97:97	17627	1					
ANR	17642	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	133:8:3907:3940	17627	0	True				
ANR	17643	CallExpression	"printLine ( ""Benign, fixed string"" )"		17627	0					
ANR	17644	Callee	printLine		17627	0					
ANR	17645	Identifier	printLine		17627	0					
ANR	17646	ArgumentList	"""Benign, fixed string"""		17627	1					
ANR	17647	Argument	"""Benign, fixed string"""		17627	0					
ANR	17648	PrimaryExpression	"""Benign, fixed string"""		17627	0					
ANR	17649	ElseStatement	else		17627	0					
ANR	17650	CompoundStatement		11:4:241:241	17627	0					
ANR	17651	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	137:8:3975:4014	17627	0	True				
ANR	17652	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17627	0		=			
ANR	17653	Identifier	data		17627	0					
ANR	17654	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17627	1					
ANR	17655	CastTarget	long *		17627	0					
ANR	17656	CallExpression	malloc ( 100 * sizeof ( long ) )		17627	1					
ANR	17657	Callee	malloc		17627	0					
ANR	17658	Identifier	malloc		17627	0					
ANR	17659	ArgumentList	100 * sizeof ( long )		17627	1					
ANR	17660	Argument	100 * sizeof ( long )		17627	0					
ANR	17661	MultiplicativeExpression	100 * sizeof ( long )		17627	0		*			
ANR	17662	PrimaryExpression	100		17627	0					
ANR	17663	SizeofExpression	sizeof ( long )		17627	1					
ANR	17664	Sizeof	sizeof		17627	0					
ANR	17665	SizeofOperand	long		17627	1					
ANR	17666	IfStatement	if ( data == NULL )		17627	1					
ANR	17667	Condition	data == NULL	138:12:4029:4040	17627	0	True				
ANR	17668	EqualityExpression	data == NULL		17627	0		==			
ANR	17669	Identifier	data		17627	0					
ANR	17670	Identifier	NULL		17627	1					
ANR	17671	CompoundStatement		13:26:320:320	17627	1					
ANR	17672	ExpressionStatement	exit ( - 1 )	138:27:4044:4052	17627	0	True				
ANR	17673	CallExpression	exit ( - 1 )		17627	0					
ANR	17674	Callee	exit		17627	0					
ANR	17675	Identifier	exit		17627	0					
ANR	17676	ArgumentList	- 1		17627	1					
ANR	17677	Argument	- 1		17627	0					
ANR	17678	UnaryOperationExpression	- 1		17627	0					
ANR	17679	UnaryOperator	-		17627	0					
ANR	17680	PrimaryExpression	1		17627	1					
ANR	17681	CompoundStatement		15:12:355:363	17627	2					
ANR	17682	IdentifierDeclStatement	size_t i ;	140:12:4078:4086	17627	0	True				
ANR	17683	IdentifierDecl	i		17627	0					
ANR	17684	IdentifierDeclType	size_t		17627	0					
ANR	17685	Identifier	i		17627	1					
ANR	17686	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17627	1					
ANR	17687	ForInit	i = 0 ;	141:16:4105:4110	17627	0	True				
ANR	17688	AssignmentExpression	i = 0		17627	0		=			
ANR	17689	Identifier	i		17627	0					
ANR	17690	PrimaryExpression	0		17627	1					
ANR	17691	Condition	i < 100	141:23:4112:4118	17627	1	True				
ANR	17692	RelationalExpression	i < 100		17627	0		<			
ANR	17693	Identifier	i		17627	0					
ANR	17694	PrimaryExpression	100		17627	1					
ANR	17695	PostIncDecOperationExpression	i ++	141:32:4121:4123	17627	2	True				
ANR	17696	Identifier	i		17627	0					
ANR	17697	IncDec	++		17627	1					
ANR	17698	CompoundStatement		17:12:416:416	17627	3					
ANR	17699	ExpressionStatement	data [ i ] = 5L	143:16:4158:4170	17627	0	True				
ANR	17700	AssignmentExpression	data [ i ] = 5L		17627	0		=			
ANR	17701	ArrayIndexing	data [ i ]		17627	0					
ANR	17702	Identifier	data		17627	0					
ANR	17703	Identifier	i		17627	1					
ANR	17704	PrimaryExpression	5L		17627	1					
ANR	17705	IfStatement	if ( STATIC_CONST_TRUE )		17627	3					
ANR	17706	Condition	STATIC_CONST_TRUE	148:7:4264:4280	17627	0	True				
ANR	17707	Identifier	STATIC_CONST_TRUE		17627	0					
ANR	17708	CompoundStatement		24:4:565:565	17627	1					
ANR	17709	ExpressionStatement	printLongLine ( data [ 0 ] )	151:8:4367:4389	17627	0	True				
ANR	17710	CallExpression	printLongLine ( data [ 0 ] )		17627	0					
ANR	17711	Callee	printLongLine		17627	0					
ANR	17712	Identifier	printLongLine		17627	0					
ANR	17713	ArgumentList	data [ 0 ]		17627	1					
ANR	17714	Argument	data [ 0 ]		17627	0					
ANR	17715	ArrayIndexing	data [ 0 ]		17627	0					
ANR	17716	Identifier	data		17627	0					
ANR	17717	PrimaryExpression	0		17627	1					
ANR	17718	ReturnType	static void		17627	1					
ANR	17719	Identifier	goodG2B1		17627	2					
ANR	17720	ParameterList			17627	3					
ANR	17721	CFGEntryNode	ENTRY		17627		True				
ANR	17722	CFGExitNode	EXIT		17627		True				
ANR	17723	Symbol	STATIC_CONST_FALSE		17627						
ANR	17724	Symbol	malloc		17627						
ANR	17725	Symbol	NULL		17627						
ANR	17726	Symbol	* i		17627						
ANR	17727	Symbol	data		17627						
ANR	17728	Symbol	i		17627						
ANR	17729	Symbol	* data		17627						
ANR	17730	Symbol	STATIC_CONST_TRUE		17627						
ANR	17731	Function	goodG2B2	157:0:4577:5219							
ANR	17732	FunctionDef	goodG2B2 ()		17731	0					
ANR	17733	CompoundStatement		158:0:4601:5219	17731	0					
ANR	17734	IdentifierDeclStatement	long * data ;	159:4:4608:4619	17731	0	True				
ANR	17735	IdentifierDecl	* data		17731	0					
ANR	17736	IdentifierDeclType	long *		17731	0					
ANR	17737	Identifier	data		17731	1					
ANR	17738	ExpressionStatement	data = NULL	161:4:4653:4664	17731	1	True				
ANR	17739	AssignmentExpression	data = NULL		17731	0		=			
ANR	17740	Identifier	data		17731	0					
ANR	17741	Identifier	NULL		17731	1					
ANR	17742	IfStatement	if ( STATIC_CONST_TRUE )		17731	2					
ANR	17743	Condition	STATIC_CONST_TRUE	162:7:4674:4690	17731	0	True				
ANR	17744	Identifier	STATIC_CONST_TRUE		17731	0					
ANR	17745	CompoundStatement		6:4:96:96	17731	1					
ANR	17746	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	164:8:4709:4748	17731	0	True				
ANR	17747	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17731	0		=			
ANR	17748	Identifier	data		17731	0					
ANR	17749	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17731	1					
ANR	17750	CastTarget	long *		17731	0					
ANR	17751	CallExpression	malloc ( 100 * sizeof ( long ) )		17731	1					
ANR	17752	Callee	malloc		17731	0					
ANR	17753	Identifier	malloc		17731	0					
ANR	17754	ArgumentList	100 * sizeof ( long )		17731	1					
ANR	17755	Argument	100 * sizeof ( long )		17731	0					
ANR	17756	MultiplicativeExpression	100 * sizeof ( long )		17731	0		*			
ANR	17757	PrimaryExpression	100		17731	0					
ANR	17758	SizeofExpression	sizeof ( long )		17731	1					
ANR	17759	Sizeof	sizeof		17731	0					
ANR	17760	SizeofOperand	long		17731	1					
ANR	17761	IfStatement	if ( data == NULL )		17731	1					
ANR	17762	Condition	data == NULL	165:12:4763:4774	17731	0	True				
ANR	17763	EqualityExpression	data == NULL		17731	0		==			
ANR	17764	Identifier	data		17731	0					
ANR	17765	Identifier	NULL		17731	1					
ANR	17766	CompoundStatement		8:26:175:175	17731	1					
ANR	17767	ExpressionStatement	exit ( - 1 )	165:27:4778:4786	17731	0	True				
ANR	17768	CallExpression	exit ( - 1 )		17731	0					
ANR	17769	Callee	exit		17731	0					
ANR	17770	Identifier	exit		17731	0					
ANR	17771	ArgumentList	- 1		17731	1					
ANR	17772	Argument	- 1		17731	0					
ANR	17773	UnaryOperationExpression	- 1		17731	0					
ANR	17774	UnaryOperator	-		17731	0					
ANR	17775	PrimaryExpression	1		17731	1					
ANR	17776	CompoundStatement		10:12:210:218	17731	2					
ANR	17777	IdentifierDeclStatement	size_t i ;	167:12:4812:4820	17731	0	True				
ANR	17778	IdentifierDecl	i		17731	0					
ANR	17779	IdentifierDeclType	size_t		17731	0					
ANR	17780	Identifier	i		17731	1					
ANR	17781	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17731	1					
ANR	17782	ForInit	i = 0 ;	168:16:4839:4844	17731	0	True				
ANR	17783	AssignmentExpression	i = 0		17731	0		=			
ANR	17784	Identifier	i		17731	0					
ANR	17785	PrimaryExpression	0		17731	1					
ANR	17786	Condition	i < 100	168:23:4846:4852	17731	1	True				
ANR	17787	RelationalExpression	i < 100		17731	0		<			
ANR	17788	Identifier	i		17731	0					
ANR	17789	PrimaryExpression	100		17731	1					
ANR	17790	PostIncDecOperationExpression	i ++	168:32:4855:4857	17731	2	True				
ANR	17791	Identifier	i		17731	0					
ANR	17792	IncDec	++		17731	1					
ANR	17793	CompoundStatement		12:12:271:271	17731	3					
ANR	17794	ExpressionStatement	data [ i ] = 5L	170:16:4892:4904	17731	0	True				
ANR	17795	AssignmentExpression	data [ i ] = 5L		17731	0		=			
ANR	17796	ArrayIndexing	data [ i ]		17731	0					
ANR	17797	Identifier	data		17731	0					
ANR	17798	Identifier	i		17731	1					
ANR	17799	PrimaryExpression	5L		17731	1					
ANR	17800	IfStatement	if ( STATIC_CONST_TRUE )		17731	3					
ANR	17801	Condition	STATIC_CONST_TRUE	175:7:4998:5014	17731	0	True				
ANR	17802	Identifier	STATIC_CONST_TRUE		17731	0					
ANR	17803	CompoundStatement		19:4:420:420	17731	1					
ANR	17804	ExpressionStatement	printLongLine ( data [ 0 ] )	178:8:5101:5123	17731	0	True				
