start	end	type	var
794892	794879	POST_DOM	
794874	794870	POST_DOM	
794844	794830	POST_DOM	
794901	794892	POST_DOM	
794830	794811	POST_DOM	
794929	794921	POST_DOM	
794879	794874	POST_DOM	
794870	794807	POST_DOM	
794857	794844	POST_DOM	
794798	794939	POST_DOM	
794905	794901	POST_DOM	
794940	794929	POST_DOM	
794870	794865	POST_DOM	
794905	794909	POST_DOM	
794940	794940	POST_DOM	
794844	794835	POST_DOM	
794865	794857	POST_DOM	
794802	794798	POST_DOM	
794909	794913	POST_DOM	
794807	794802	POST_DOM	
794795	794796	IS_FUNCTION_OF_AST	
794795	794939	IS_FUNCTION_OF_CFG	
794471	794795	IS_FILE_OF	
794956	794957	IS_AST_PARENT	
794955	794956	IS_AST_PARENT	
794955	794958	IS_AST_PARENT	
794954	794955	IS_AST_PARENT	
794953	794954	IS_AST_PARENT	
794961	794962	IS_AST_PARENT	
794960	794961	IS_AST_PARENT	
794960	794963	IS_AST_PARENT	
794959	794960	IS_AST_PARENT	
794953	794959	IS_AST_PARENT	
794952	794953	IS_AST_PARENT	
794952	794964	IS_AST_PARENT	
794952	794965	IS_AST_PARENT	
794952	794966	IS_AST_PARENT	
794967	794954	FLOWS_TO	
794954	794959	FLOWS_TO	
794959	794968	FLOWS_TO	
794967	794954	CONTROLS	
794967	794959	CONTROLS	
794967	794967	DOM	
794967	794954	DOM	
794959	794968	DOM	
794954	794959	DOM	
794954	794967	POST_DOM	
794959	794954	POST_DOM	
794968	794968	POST_DOM	
794968	794959	POST_DOM	
794951	794952	IS_FUNCTION_OF_AST	
794951	794967	IS_FUNCTION_OF_CFG	
794471	794951	IS_FILE_OF	
794974	794975	IS_AST_PARENT	
794973	794974	IS_AST_PARENT	
794978	794979	IS_AST_PARENT	
794981	794982	IS_AST_PARENT	
794980	794981	IS_AST_PARENT	
794984	794985	IS_AST_PARENT	
794983	794984	IS_AST_PARENT	
794980	794983	IS_AST_PARENT	
794978	794980	IS_AST_PARENT	
794977	794978	IS_AST_PARENT	
794976	794977	IS_AST_PARENT	
794973	794976	IS_AST_PARENT	
794972	794973	IS_AST_PARENT	
794971	794972	IS_AST_PARENT	
794988	794989	IS_AST_PARENT	
794987	794988	IS_AST_PARENT	
794991	794992	IS_AST_PARENT	
794990	794991	IS_AST_PARENT	
794987	794990	IS_AST_PARENT	
794986	794987	IS_AST_PARENT	
794971	794986	IS_AST_PARENT	
794995	794996	IS_AST_PARENT	
794994	794995	IS_AST_PARENT	
794994	794997	IS_AST_PARENT	
794993	794994	IS_AST_PARENT	
794971	794993	IS_AST_PARENT	
795000	795001	IS_AST_PARENT	
794999	795000	IS_AST_PARENT	
795003	795004	IS_AST_PARENT	
795002	795003	IS_AST_PARENT	
794999	795002	IS_AST_PARENT	
794998	794999	IS_AST_PARENT	
794971	794998	IS_AST_PARENT	
795007	795008	IS_AST_PARENT	
795006	795007	IS_AST_PARENT	
795010	795011	IS_AST_PARENT	
795009	795010	IS_AST_PARENT	
795006	795009	IS_AST_PARENT	
795005	795006	IS_AST_PARENT	
794971	795005	IS_AST_PARENT	
795014	795015	IS_AST_PARENT	
795013	795014	IS_AST_PARENT	
795013	795016	IS_AST_PARENT	
795012	795013	IS_AST_PARENT	
794971	795012	IS_AST_PARENT	
795019	795020	IS_AST_PARENT	
795018	795019	IS_AST_PARENT	
795022	795023	IS_AST_PARENT	
795021	795022	IS_AST_PARENT	
795018	795021	IS_AST_PARENT	
795017	795018	IS_AST_PARENT	
794971	795017	IS_AST_PARENT	
795024	795025	IS_AST_PARENT	
794971	795024	IS_AST_PARENT	
794970	794971	IS_AST_PARENT	
794970	795026	IS_AST_PARENT	
794970	795027	IS_AST_PARENT	
795029	795030	IS_AST_PARENT	
795029	795031	IS_AST_PARENT	
795028	795029	IS_AST_PARENT	
795032	795033	IS_AST_PARENT	
795032	795034	IS_AST_PARENT	
795028	795032	IS_AST_PARENT	
794970	795028	IS_AST_PARENT	
795035	795029	FLOWS_TO	
795029	795032	FLOWS_TO	
795032	794972	FLOWS_TO	
794972	794986	FLOWS_TO	
794986	794993	FLOWS_TO	
794993	794998	FLOWS_TO	
794998	795005	FLOWS_TO	
795005	795012	FLOWS_TO	
795012	795017	FLOWS_TO	
795017	795024	FLOWS_TO	
795024	795036	FLOWS_TO	
795029	795037	DEF	
794972	795038	USE	
794984	795038	USE	
794972	795039	USE	
794977	795039	USE	
795032	795040	DEF	
795035	795029	CONTROLS	
795035	795032	CONTROLS	
795035	794972	CONTROLS	
795035	794986	CONTROLS	
795035	794993	CONTROLS	
795035	794998	CONTROLS	
795035	795005	CONTROLS	
795035	795012	CONTROLS	
795035	795017	CONTROLS	
795035	795024	CONTROLS	
795005	795012	DOM	
795035	795029	DOM	
794998	795005	DOM	
795029	795032	DOM	
795017	795024	DOM	
794972	794986	DOM	
794986	794993	DOM	
794993	794998	DOM	
795024	795036	DOM	
795032	794972	DOM	
795012	795017	DOM	
795035	795035	DOM	
795017	795012	POST_DOM	
795012	795005	POST_DOM	
795032	795029	POST_DOM	
795036	795024	POST_DOM	
794972	795032	POST_DOM	
794998	794993	POST_DOM	
794993	794986	POST_DOM	
795036	795036	POST_DOM	
795005	794998	POST_DOM	
795024	795017	POST_DOM	
794986	794972	POST_DOM	
795029	795035	POST_DOM	
794969	794970	IS_FUNCTION_OF_AST	
794969	795035	IS_FUNCTION_OF_CFG	
794471	794969	IS_FILE_OF	
