command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	618635	PrimaryExpression	'\\0'		618499	1					
ANR	618636	ExpressionStatement	printLine ( dest )	127:8:3975:3990	618499	6	True				
ANR	618637	CallExpression	printLine ( dest )		618499	0					
ANR	618638	Callee	printLine		618499	0					
ANR	618639	Identifier	printLine		618499	0					
ANR	618640	ArgumentList	dest		618499	1					
ANR	618641	Argument	dest		618499	0					
ANR	618642	Identifier	dest		618499	0					
ANR	618643	ReturnType	static void		618499	1					
ANR	618644	Identifier	goodG2B2		618499	2					
ANR	618645	ParameterList			618499	3					
ANR	618646	CFGEntryNode	ENTRY		618499		True				
ANR	618647	CFGExitNode	EXIT		618499		True				
ANR	618648	Symbol	malloc		618499						
ANR	618649	Symbol	NULL		618499						
ANR	618650	Symbol	* i		618499						
ANR	618651	Symbol	data		618499						
ANR	618652	Symbol	* dest		618499						
ANR	618653	Symbol	dataBuffer		618499						
ANR	618654	Symbol	i		618499						
ANR	618655	Symbol	globalReturnsTrue		618499						
ANR	618656	Symbol	dest		618499						
ANR	618657	Symbol	* data		618499						
ANR	618658	Symbol	* dataBuffer		618499						
ANR	618659	Function	CWE127_Buffer_Underread__malloc_char_loop_11_good	133:0:4152:4247							
ANR	618660	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_11_good ()		618659	0					
ANR	618661	CompoundStatement		134:0:4210:4247	618659	0					
ANR	618662	ExpressionStatement	goodG2B1 ( )	135:4:4217:4227	618659	0	True				
ANR	618663	CallExpression	goodG2B1 ( )		618659	0					
ANR	618664	Callee	goodG2B1		618659	0					
ANR	618665	Identifier	goodG2B1		618659	0					
ANR	618666	ArgumentList			618659	1					
ANR	618667	ExpressionStatement	goodG2B2 ( )	136:4:4234:4244	618659	1	True				
ANR	618668	CallExpression	goodG2B2 ( )		618659	0					
ANR	618669	Callee	goodG2B2		618659	0					
ANR	618670	Identifier	goodG2B2		618659	0					
ANR	618671	ArgumentList			618659	1					
ANR	618672	ReturnType	void		618659	1					
ANR	618673	Identifier	CWE127_Buffer_Underread__malloc_char_loop_11_good		618659	2					
ANR	618674	ParameterList			618659	3					
ANR	618675	CFGEntryNode	ENTRY		618659		True				
ANR	618676	CFGExitNode	EXIT		618659		True				
ANR	618677	Function	main	149:0:4596:5049							
ANR	618678	FunctionDef	"main (int argc , char * argv [ ])"		618677	0					
ANR	618679	CompoundStatement		150:0:4631:5049	618677	0					
ANR	618680	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4665:4694	618677	0	True				
ANR	618681	CallExpression	srand ( ( unsigned ) time ( NULL ) )		618677	0					
ANR	618682	Callee	srand		618677	0					
ANR	618683	Identifier	srand		618677	0					
ANR	618684	ArgumentList	( unsigned ) time ( NULL )		618677	1					
ANR	618685	Argument	( unsigned ) time ( NULL )		618677	0					
ANR	618686	CastExpression	( unsigned ) time ( NULL )		618677	0					
ANR	618687	CastTarget	unsigned		618677	0					
ANR	618688	CallExpression	time ( NULL )		618677	1					
ANR	618689	Callee	time		618677	0					
ANR	618690	Identifier	time		618677	0					
ANR	618691	ArgumentList	NULL		618677	1					
ANR	618692	Argument	NULL		618677	0					
ANR	618693	Identifier	NULL		618677	0					
ANR	618694	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4719:4749	618677	1	True				
ANR	618695	CallExpression	"printLine ( ""Calling good()..."" )"		618677	0					
ANR	618696	Callee	printLine		618677	0					
ANR	618697	Identifier	printLine		618677	0					
ANR	618698	ArgumentList	"""Calling good()..."""		618677	1					
ANR	618699	Argument	"""Calling good()..."""		618677	0					
ANR	618700	PrimaryExpression	"""Calling good()..."""		618677	0					
ANR	618701	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_11_good ( )	155:4:4756:4807	618677	2	True				
ANR	618702	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_11_good ( )		618677	0					
ANR	618703	Callee	CWE127_Buffer_Underread__malloc_char_loop_11_good		618677	0					
ANR	618704	Identifier	CWE127_Buffer_Underread__malloc_char_loop_11_good		618677	0					
ANR	618705	ArgumentList			618677	1					
ANR	618706	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4814:4842	618677	3	True				
ANR	618707	CallExpression	"printLine ( ""Finished good()"" )"		618677	0					
ANR	618708	Callee	printLine		618677	0					
ANR	618709	Identifier	printLine		618677	0					
ANR	618710	ArgumentList	"""Finished good()"""		618677	1					
ANR	618711	Argument	"""Finished good()"""		618677	0					
ANR	618712	PrimaryExpression	"""Finished good()"""		618677	0					
ANR	618713	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4889:4918	618677	4	True				
ANR	618714	CallExpression	"printLine ( ""Calling bad()..."" )"		618677	0					
ANR	618715	Callee	printLine		618677	0					
ANR	618716	Identifier	printLine		618677	0					
ANR	618717	ArgumentList	"""Calling bad()..."""		618677	1					
ANR	618718	Argument	"""Calling bad()..."""		618677	0					
ANR	618719	PrimaryExpression	"""Calling bad()..."""		618677	0					
ANR	618720	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_11_bad ( )	160:4:4925:4975	618677	5	True				
ANR	618721	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_11_bad ( )		618677	0					
ANR	618722	Callee	CWE127_Buffer_Underread__malloc_char_loop_11_bad		618677	0					
ANR	618723	Identifier	CWE127_Buffer_Underread__malloc_char_loop_11_bad		618677	0					
ANR	618724	ArgumentList			618677	1					
ANR	618725	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:4982:5009	618677	6	True				
ANR	618726	CallExpression	"printLine ( ""Finished bad()"" )"		618677	0					
ANR	618727	Callee	printLine		618677	0					
ANR	618728	Identifier	printLine		618677	0					
ANR	618729	ArgumentList	"""Finished bad()"""		618677	1					
ANR	618730	Argument	"""Finished bad()"""		618677	0					
ANR	618731	PrimaryExpression	"""Finished bad()"""		618677	0					
ANR	618732	ReturnStatement	return 0 ;	163:4:5038:5046	618677	7	True				
ANR	618733	PrimaryExpression	0		618677	0					
ANR	618734	ReturnType	int		618677	1					
ANR	618735	Identifier	main		618677	2					
ANR	618736	ParameterList	"int argc , char * argv [ ]"		618677	3					
ANR	618737	Parameter	int argc	149:9:4605:4612	618677	0	True				
ANR	618738	ParameterType	int		618677	0					
ANR	618739	Identifier	argc		618677	1					
ANR	618740	Parameter	char * argv [ ]	149:19:4615:4627	618677	1	True				
ANR	618741	ParameterType	char * [ ]		618677	0					
ANR	618742	Identifier	argv		618677	1					
ANR	618743	CFGEntryNode	ENTRY		618677		True				
ANR	618744	CFGExitNode	EXIT		618677		True				
ANR	618745	Symbol	argc		618677						
ANR	618746	Symbol	NULL		618677						
ANR	618747	Symbol	time		618677						
ANR	618748	Symbol	argv		618677						
