command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	664496	AssignmentExpression	destLen = wcslen ( dest )		664390	0		=			
ANR	664497	Identifier	destLen		664390	0					
ANR	664498	CallExpression	wcslen ( dest )		664390	1					
ANR	664499	Callee	wcslen		664390	0					
ANR	664500	Identifier	wcslen		664390	0					
ANR	664501	ArgumentList	dest		664390	1					
ANR	664502	Argument	dest		664390	0					
ANR	664503	Identifier	dest		664390	0					
ANR	664504	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		664390	24					
ANR	664505	ForInit	i = 0 ;	114:13:3356:3361	664390	0	True				
ANR	664506	AssignmentExpression	i = 0		664390	0		=			
ANR	664507	Identifier	i		664390	0					
ANR	664508	PrimaryExpression	0		664390	1					
ANR	664509	Condition	i < destLen	114:20:3363:3373	664390	1	True				
ANR	664510	RelationalExpression	i < destLen		664390	0		<			
ANR	664511	Identifier	i		664390	0					
ANR	664512	Identifier	destLen		664390	1					
ANR	664513	PostIncDecOperationExpression	i ++	114:33:3376:3378	664390	2	True				
ANR	664514	Identifier	i		664390	0					
ANR	664515	IncDec	++		664390	1					
ANR	664516	CompoundStatement		21:8:687:687	664390	3					
ANR	664517	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3405:3422	664390	0	True				
ANR	664518	AssignmentExpression	dest [ i ] = data [ i ]		664390	0		=			
ANR	664519	ArrayIndexing	dest [ i ]		664390	0					
ANR	664520	Identifier	dest		664390	0					
ANR	664521	Identifier	i		664390	1					
ANR	664522	ArrayIndexing	data [ i ]		664390	1					
ANR	664523	Identifier	data		664390	0					
ANR	664524	Identifier	i		664390	1					
ANR	664525	Statement	dest	118:8:3444:3447	664390	25	True				
ANR	664526	Statement	[	118:12:3448:3448	664390	26	True				
ANR	664527	Statement	100	118:13:3449:3451	664390	27	True				
ANR	664528	Statement	-	118:16:3452:3452	664390	28	True				
ANR	664529	Statement	1	118:17:3453:3453	664390	29	True				
ANR	664530	Statement	]	118:18:3454:3454	664390	30	True				
ANR	664531	Statement	=	118:20:3456:3456	664390	31	True				
ANR	664532	Statement	L	118:22:3458:3458	664390	32	True				
ANR	664533	ExpressionStatement	'\\0'	118:23:3459:3463	664390	33	True				
ANR	664534	PrimaryExpression	'\\0'		664390	0					
ANR	664535	ExpressionStatement	printWLine ( dest )	119:8:3474:3490	664390	34	True				
ANR	664536	CallExpression	printWLine ( dest )		664390	0					
ANR	664537	Callee	printWLine		664390	0					
ANR	664538	Identifier	printWLine		664390	0					
ANR	664539	ArgumentList	dest		664390	1					
ANR	664540	Argument	dest		664390	0					
ANR	664541	Identifier	dest		664390	0					
ANR	664542	ExpressionStatement	free ( data )	120:8:3501:3511	664390	35	True				
ANR	664543	CallExpression	free ( data )		664390	0					
ANR	664544	Callee	free		664390	0					
ANR	664545	Identifier	free		664390	0					
ANR	664546	ArgumentList	data		664390	1					
ANR	664547	Argument	data		664390	0					
ANR	664548	Identifier	data		664390	0					
ANR	664549	ReturnType	static void		664390	1					
ANR	664550	Identifier	goodG2B2		664390	2					
ANR	664551	ParameterList			664390	3					
ANR	664552	CFGEntryNode	ENTRY		664390		True				
ANR	664553	CFGExitNode	EXIT		664390		True				
ANR	664554	Symbol	destLen		664390						
ANR	664555	Symbol	malloc		664390						
ANR	664556	Symbol	NULL		664390						
ANR	664557	Symbol	* i		664390						
ANR	664558	Symbol	data		664390						
ANR	664559	Symbol	* dest		664390						
ANR	664560	Symbol	wcslen		664390						
ANR	664561	Symbol	i		664390						
ANR	664562	Symbol	globalReturnsTrue		664390						
ANR	664563	Symbol	dest		664390						
ANR	664564	Symbol	* data		664390						
ANR	664565	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good	124:0:3526:3623							
ANR	664566	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good ()		664565	0					
ANR	664567	CompoundStatement		125:0:3586:3623	664565	0					
ANR	664568	ExpressionStatement	goodG2B1 ( )	126:4:3593:3603	664565	0	True				
ANR	664569	CallExpression	goodG2B1 ( )		664565	0					
ANR	664570	Callee	goodG2B1		664565	0					
ANR	664571	Identifier	goodG2B1		664565	0					
ANR	664572	ArgumentList			664565	1					
ANR	664573	ExpressionStatement	goodG2B2 ( )	127:4:3610:3620	664565	1	True				
ANR	664574	CallExpression	goodG2B2 ( )		664565	0					
ANR	664575	Callee	goodG2B2		664565	0					
ANR	664576	Identifier	goodG2B2		664565	0					
ANR	664577	ArgumentList			664565	1					
ANR	664578	ReturnType	void		664565	1					
ANR	664579	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good		664565	2					
ANR	664580	ParameterList			664565	3					
ANR	664581	CFGEntryNode	ENTRY		664565		True				
ANR	664582	CFGExitNode	EXIT		664565		True				
ANR	664583	Function	main	140:0:3972:4429							
ANR	664584	FunctionDef	"main (int argc , char * argv [ ])"		664583	0					
ANR	664585	CompoundStatement		141:0:4007:4429	664583	0					
ANR	664586	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	143:4:4041:4070	664583	0	True				
ANR	664587	CallExpression	srand ( ( unsigned ) time ( NULL ) )		664583	0					
ANR	664588	Callee	srand		664583	0					
ANR	664589	Identifier	srand		664583	0					
ANR	664590	ArgumentList	( unsigned ) time ( NULL )		664583	1					
ANR	664591	Argument	( unsigned ) time ( NULL )		664583	0					
ANR	664592	CastExpression	( unsigned ) time ( NULL )		664583	0					
ANR	664593	CastTarget	unsigned		664583	0					
ANR	664594	CallExpression	time ( NULL )		664583	1					
ANR	664595	Callee	time		664583	0					
ANR	664596	Identifier	time		664583	0					
ANR	664597	ArgumentList	NULL		664583	1					
ANR	664598	Argument	NULL		664583	0					
ANR	664599	Identifier	NULL		664583	0					
ANR	664600	ExpressionStatement	"printLine ( ""Calling good()..."" )"	145:4:4095:4125	664583	1	True				
ANR	664601	CallExpression	"printLine ( ""Calling good()..."" )"		664583	0					
ANR	664602	Callee	printLine		664583	0					
ANR	664603	Identifier	printLine		664583	0					
ANR	664604	ArgumentList	"""Calling good()..."""		664583	1					
ANR	664605	Argument	"""Calling good()..."""		664583	0					
ANR	664606	PrimaryExpression	"""Calling good()..."""		664583	0					
ANR	664607	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good ( )	146:4:4132:4185	664583	2	True				
ANR	664608	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good ( )		664583	0					
ANR	664609	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good		664583	0					
ANR	664610	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_good		664583	0					
ANR	664611	ArgumentList			664583	1					
ANR	664612	ExpressionStatement	"printLine ( ""Finished good()"" )"	147:4:4192:4220	664583	3	True				
ANR	664613	CallExpression	"printLine ( ""Finished good()"" )"		664583	0					
ANR	664614	Callee	printLine		664583	0					
ANR	664615	Identifier	printLine		664583	0					
ANR	664616	ArgumentList	"""Finished good()"""		664583	1					
ANR	664617	Argument	"""Finished good()"""		664583	0					
ANR	664618	PrimaryExpression	"""Finished good()"""		664583	0					
ANR	664619	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	150:4:4267:4296	664583	4	True				
ANR	664620	CallExpression	"printLine ( ""Calling bad()..."" )"		664583	0					
ANR	664621	Callee	printLine		664583	0					
ANR	664622	Identifier	printLine		664583	0					
ANR	664623	ArgumentList	"""Calling bad()..."""		664583	1					
ANR	664624	Argument	"""Calling bad()..."""		664583	0					
ANR	664625	PrimaryExpression	"""Calling bad()..."""		664583	0					
ANR	664626	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_bad ( )	151:4:4303:4355	664583	5	True				
ANR	664627	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_bad ( )		664583	0					
ANR	664628	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_bad		664583	0					
ANR	664629	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_11_bad		664583	0					
ANR	664630	ArgumentList			664583	1					
ANR	664631	ExpressionStatement	"printLine ( ""Finished bad()"" )"	152:4:4362:4389	664583	6	True				
ANR	664632	CallExpression	"printLine ( ""Finished bad()"" )"		664583	0					
ANR	664633	Callee	printLine		664583	0					
ANR	664634	Identifier	printLine		664583	0					
ANR	664635	ArgumentList	"""Finished bad()"""		664583	1					
ANR	664636	Argument	"""Finished bad()"""		664583	0					
ANR	664637	PrimaryExpression	"""Finished bad()"""		664583	0					
ANR	664638	ReturnStatement	return 0 ;	154:4:4418:4426	664583	7	True				
ANR	664639	PrimaryExpression	0		664583	0					
ANR	664640	ReturnType	int		664583	1					
ANR	664641	Identifier	main		664583	2					
ANR	664642	ParameterList	"int argc , char * argv [ ]"		664583	3					
ANR	664643	Parameter	int argc	140:9:3981:3988	664583	0	True				
ANR	664644	ParameterType	int		664583	0					
ANR	664645	Identifier	argc		664583	1					
ANR	664646	Parameter	char * argv [ ]	140:19:3991:4003	664583	1	True				
ANR	664647	ParameterType	char * [ ]		664583	0					
ANR	664648	Identifier	argv		664583	1					
ANR	664649	CFGEntryNode	ENTRY		664583		True				
ANR	664650	CFGExitNode	EXIT		664583		True				
ANR	664651	Symbol	argc		664583						
ANR	664652	Symbol	NULL		664583						
ANR	664653	Symbol	time		664583						
ANR	664654	Symbol	argv		664583						
