command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	769130	CastTarget	wchar_t *		769104	0					
ANR	769131	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		769104	1					
ANR	769132	Callee	malloc		769104	0					
ANR	769133	Identifier	malloc		769104	0					
ANR	769134	ArgumentList	100 * sizeof ( wchar_t )		769104	1					
ANR	769135	Argument	100 * sizeof ( wchar_t )		769104	0					
ANR	769136	MultiplicativeExpression	100 * sizeof ( wchar_t )		769104	0		*			
ANR	769137	PrimaryExpression	100		769104	0					
ANR	769138	SizeofExpression	sizeof ( wchar_t )		769104	1					
ANR	769139	Sizeof	sizeof		769104	0					
ANR	769140	SizeofOperand	wchar_t		769104	1					
ANR	769141	IfStatement	if ( dataBuffer == NULL )		769104	1					
ANR	769142	Condition	dataBuffer == NULL	31:16:859:876	769104	0	True				
ANR	769143	EqualityExpression	dataBuffer == NULL		769104	0		==			
ANR	769144	Identifier	dataBuffer		769104	0					
ANR	769145	Identifier	NULL		769104	1					
ANR	769146	CompoundStatement		8:36:207:207	769104	1					
ANR	769147	ExpressionStatement	exit ( - 1 )	31:37:880:888	769104	0	True				
ANR	769148	CallExpression	exit ( - 1 )		769104	0					
ANR	769149	Callee	exit		769104	0					
ANR	769150	Identifier	exit		769104	0					
ANR	769151	ArgumentList	- 1		769104	1					
ANR	769152	Argument	- 1		769104	0					
ANR	769153	UnaryOperationExpression	- 1		769104	0					
ANR	769154	UnaryOperator	-		769104	0					
ANR	769155	PrimaryExpression	1		769104	1					
ANR	769156	Statement	wmemset	32:12:903:909	769104	2	True				
ANR	769157	Statement	(	32:19:910:910	769104	3	True				
ANR	769158	Statement	dataBuffer	32:20:911:920	769104	4	True				
ANR	769159	Statement	","	32:30:921:921	769104	5	True				
ANR	769160	Statement	L	32:32:923:923	769104	6	True				
ANR	769161	Statement	'A'	32:33:924:926	769104	7	True				
ANR	769162	Statement	","	32:36:927:927	769104	8	True				
ANR	769163	Statement	100	32:38:929:931	769104	9	True				
ANR	769164	Statement	-	32:41:932:932	769104	10	True				
ANR	769165	Statement	1	32:42:933:933	769104	11	True				
ANR	769166	Statement	)	32:43:934:934	769104	12	True				
ANR	769167	ExpressionStatement		32:44:935:935	769104	13	True				
ANR	769168	Statement	dataBuffer	33:12:950:959	769104	14	True				
ANR	769169	Statement	[	33:22:960:960	769104	15	True				
ANR	769170	Statement	100	33:23:961:963	769104	16	True				
ANR	769171	Statement	-	33:26:964:964	769104	17	True				
ANR	769172	Statement	1	33:27:965:965	769104	18	True				
ANR	769173	Statement	]	33:28:966:966	769104	19	True				
ANR	769174	Statement	=	33:30:968:968	769104	20	True				
ANR	769175	Statement	L	33:32:970:970	769104	21	True				
ANR	769176	ExpressionStatement	'\\0'	33:33:971:975	769104	22	True				
ANR	769177	PrimaryExpression	'\\0'		769104	0					
ANR	769178	ExpressionStatement	data = dataBuffer - 8	35:12:1070:1091	769104	23	True				
ANR	769179	AssignmentExpression	data = dataBuffer - 8		769104	0		=			
ANR	769180	Identifier	data		769104	0					
ANR	769181	AdditiveExpression	dataBuffer - 8		769104	1		-			
ANR	769182	Identifier	dataBuffer		769104	0					
ANR	769183	PrimaryExpression	8		769104	1					
ANR	769184	ElseStatement	else		769104	0					
ANR	769185	CompoundStatement		16:4:454:454	769104	0					
ANR	769186	CompoundStatement		18:12:480:541	769104	0					
ANR	769187	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	41:12:1152:1213	769104	0	True				
ANR	769188	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769104	0					
ANR	769189	IdentifierDeclType	wchar_t *		769104	0					
ANR	769190	Identifier	dataBuffer		769104	1					
ANR	769191	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769104	2		=			
ANR	769192	Identifier	dataBuffer		769104	0					
ANR	769193	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769104	1					
ANR	769194	CastTarget	wchar_t *		769104	0					
ANR	769195	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		769104	1					
ANR	769196	Callee	malloc		769104	0					
ANR	769197	Identifier	malloc		769104	0					
ANR	769198	ArgumentList	100 * sizeof ( wchar_t )		769104	1					
ANR	769199	Argument	100 * sizeof ( wchar_t )		769104	0					
ANR	769200	MultiplicativeExpression	100 * sizeof ( wchar_t )		769104	0		*			
ANR	769201	PrimaryExpression	100		769104	0					
ANR	769202	SizeofExpression	sizeof ( wchar_t )		769104	1					
ANR	769203	Sizeof	sizeof		769104	0					
ANR	769204	SizeofOperand	wchar_t		769104	1					
ANR	769205	IfStatement	if ( dataBuffer == NULL )		769104	1					
ANR	769206	Condition	dataBuffer == NULL	42:16:1232:1249	769104	0	True				
ANR	769207	EqualityExpression	dataBuffer == NULL		769104	0		==			
ANR	769208	Identifier	dataBuffer		769104	0					
ANR	769209	Identifier	NULL		769104	1					
ANR	769210	CompoundStatement		19:36:580:580	769104	1					
ANR	769211	ExpressionStatement	exit ( - 1 )	42:37:1253:1261	769104	0	True				
ANR	769212	CallExpression	exit ( - 1 )		769104	0					
ANR	769213	Callee	exit		769104	0					
ANR	769214	Identifier	exit		769104	0					
ANR	769215	ArgumentList	- 1		769104	1					
ANR	769216	Argument	- 1		769104	0					
ANR	769217	UnaryOperationExpression	- 1		769104	0					
ANR	769218	UnaryOperator	-		769104	0					
ANR	769219	PrimaryExpression	1		769104	1					
ANR	769220	Statement	wmemset	43:12:1276:1282	769104	2	True				
ANR	769221	Statement	(	43:19:1283:1283	769104	3	True				
ANR	769222	Statement	dataBuffer	43:20:1284:1293	769104	4	True				
ANR	769223	Statement	","	43:30:1294:1294	769104	5	True				
ANR	769224	Statement	L	43:32:1296:1296	769104	6	True				
ANR	769225	Statement	'A'	43:33:1297:1299	769104	7	True				
ANR	769226	Statement	","	43:36:1300:1300	769104	8	True				
ANR	769227	Statement	100	43:38:1302:1304	769104	9	True				
ANR	769228	Statement	-	43:41:1305:1305	769104	10	True				
ANR	769229	Statement	1	43:42:1306:1306	769104	11	True				
ANR	769230	Statement	)	43:43:1307:1307	769104	12	True				
ANR	769231	ExpressionStatement		43:44:1308:1308	769104	13	True				
ANR	769232	Statement	dataBuffer	44:12:1323:1332	769104	14	True				
ANR	769233	Statement	[	44:22:1333:1333	769104	15	True				
ANR	769234	Statement	100	44:23:1334:1336	769104	16	True				
ANR	769235	Statement	-	44:26:1337:1337	769104	17	True				
ANR	769236	Statement	1	44:27:1338:1338	769104	18	True				
ANR	769237	Statement	]	44:28:1339:1339	769104	19	True				
ANR	769238	Statement	=	44:30:1341:1341	769104	20	True				
ANR	769239	Statement	L	44:32:1343:1343	769104	21	True				
ANR	769240	ExpressionStatement	'\\0'	44:33:1344:1348	769104	22	True				
ANR	769241	PrimaryExpression	'\\0'		769104	0					
ANR	769242	ExpressionStatement	data = dataBuffer	46:12:1435:1452	769104	23	True				
ANR	769243	AssignmentExpression	data = dataBuffer		769104	0		=			
ANR	769244	Identifier	data		769104	0					
ANR	769245	Identifier	dataBuffer		769104	1					
ANR	769246	CompoundStatement		28:8:835:854	769104	3					
ANR	769247	IdentifierDeclStatement	size_t i ;	50:8:1488:1496	769104	0	True				
ANR	769248	IdentifierDecl	i		769104	0					
ANR	769249	IdentifierDeclType	size_t		769104	0					
ANR	769250	Identifier	i		769104	1					
ANR	769251	IdentifierDeclStatement	wchar_t source [ 100 ] ;	51:8:1507:1526	769104	1	True				
ANR	769252	IdentifierDecl	source [ 100 ]		769104	0					
ANR	769253	IdentifierDeclType	wchar_t [ 100 ]		769104	0					
ANR	769254	Identifier	source		769104	1					
ANR	769255	PrimaryExpression	100		769104	2					
ANR	769256	Statement	wmemset	52:8:1537:1543	769104	2	True				
ANR	769257	Statement	(	52:15:1544:1544	769104	3	True				
ANR	769258	Statement	source	52:16:1545:1550	769104	4	True				
ANR	769259	Statement	","	52:22:1551:1551	769104	5	True				
ANR	769260	Statement	L	52:24:1553:1553	769104	6	True				
ANR	769261	Statement	'C'	52:25:1554:1556	769104	7	True				
ANR	769262	Statement	","	52:28:1557:1557	769104	8	True				
ANR	769263	Statement	100	52:30:1559:1561	769104	9	True				
ANR	769264	Statement	-	52:33:1562:1562	769104	10	True				
ANR	769265	Statement	1	52:34:1563:1563	769104	11	True				
ANR	769266	Statement	)	52:35:1564:1564	769104	12	True				
ANR	769267	ExpressionStatement		52:36:1565:1565	769104	13	True				
ANR	769268	Statement	source	53:8:1597:1602	769104	14	True				
ANR	769269	Statement	[	53:14:1603:1603	769104	15	True				
ANR	769270	Statement	100	53:15:1604:1606	769104	16	True				
ANR	769271	Statement	-	53:18:1607:1607	769104	17	True				
ANR	769272	Statement	1	53:19:1608:1608	769104	18	True				
ANR	769273	Statement	]	53:20:1609:1609	769104	19	True				
ANR	769274	Statement	=	53:22:1611:1611	769104	20	True				
ANR	769275	Statement	L	53:24:1613:1613	769104	21	True				
ANR	769276	ExpressionStatement	'\\0'	53:25:1614:1618	769104	22	True				
ANR	769277	PrimaryExpression	'\\0'		769104	0					
ANR	769278	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		769104	23					
ANR	769279	ForInit	i = 0 ;	55:13:1748:1753	769104	0	True				
ANR	769280	AssignmentExpression	i = 0		769104	0		=			
ANR	769281	Identifier	i		769104	0					
ANR	769282	PrimaryExpression	0		769104	1					
ANR	769283	Condition	i < 100	55:20:1755:1761	769104	1	True				
ANR	769284	RelationalExpression	i < 100		769104	0		<			
ANR	769285	Identifier	i		769104	0					
ANR	769286	PrimaryExpression	100		769104	1					
ANR	769287	PostIncDecOperationExpression	i ++	55:29:1764:1766	769104	2	True				
ANR	769288	Identifier	i		769104	0					
ANR	769289	IncDec	++		769104	1					
ANR	769290	CompoundStatement		33:8:1106:1106	769104	3					
ANR	769291	ExpressionStatement	data [ i ] = source [ i ]	57:12:1793:1812	769104	0	True				
ANR	769292	AssignmentExpression	data [ i ] = source [ i ]		769104	0		=			
ANR	769293	ArrayIndexing	data [ i ]		769104	0					
ANR	769294	Identifier	data		769104	0					
ANR	769295	Identifier	i		769104	1					
ANR	769296	ArrayIndexing	source [ i ]		769104	1					
ANR	769297	Identifier	source		769104	0					
ANR	769298	Identifier	i		769104	1					
ANR	769299	Statement	data	60:8:1898:1901	769104	24	True				
ANR	769300	Statement	[	60:12:1902:1902	769104	25	True				
ANR	769301	Statement	100	60:13:1903:1905	769104	26	True				
ANR	769302	Statement	-	60:16:1906:1906	769104	27	True				
ANR	769303	Statement	1	60:17:1907:1907	769104	28	True				
ANR	769304	Statement	]	60:18:1908:1908	769104	29	True				
ANR	769305	Statement	=	60:20:1910:1910	769104	30	True				
ANR	769306	Statement	L	60:22:1912:1912	769104	31	True				
ANR	769307	ExpressionStatement	'\\0'	60:23:1913:1917	769104	32	True				
ANR	769308	PrimaryExpression	'\\0'		769104	0					
ANR	769309	ExpressionStatement	printWLine ( data )	61:8:1928:1944	769104	33	True				
ANR	769310	CallExpression	printWLine ( data )		769104	0					
ANR	769311	Callee	printWLine		769104	0					
ANR	769312	Identifier	printWLine		769104	0					
ANR	769313	ArgumentList	data		769104	1					
ANR	769314	Argument	data		769104	0					
ANR	769315	Identifier	data		769104	0					
ANR	769316	ReturnType	void		769104	1					
ANR	769317	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_12_bad		769104	2					
ANR	769318	ParameterList			769104	3					
ANR	769319	CFGEntryNode	ENTRY		769104		True				
ANR	769320	CFGExitNode	EXIT		769104		True				
ANR	769321	Symbol	malloc		769104						
ANR	769322	Symbol	globalReturnsTrueOrFalse		769104						
ANR	769323	Symbol	NULL		769104						
ANR	769324	Symbol	* i		769104						
ANR	769325	Symbol	data		769104						
ANR	769326	Symbol	* source		769104						
ANR	769327	Symbol	dataBuffer		769104						
ANR	769328	Symbol	i		769104						
ANR	769329	Symbol	source		769104						
ANR	769330	Symbol	* data		769104						
ANR	769331	Function	goodG2B	73:0:2262:3703							
ANR	769332	FunctionDef	goodG2B ()		769331	0					
ANR	769333	CompoundStatement		74:0:2285:3703	769331	0					
ANR	769334	IdentifierDeclStatement	wchar_t * data ;	75:4:2292:2306	769331	0	True				
ANR	769335	IdentifierDecl	* data		769331	0					
ANR	769336	IdentifierDeclType	wchar_t *		769331	0					
ANR	769337	Identifier	data		769331	1					
ANR	769338	ExpressionStatement	data = NULL	76:4:2313:2324	769331	1	True				
ANR	769339	AssignmentExpression	data = NULL		769331	0		=			
ANR	769340	Identifier	data		769331	0					
ANR	769341	Identifier	NULL		769331	1					
ANR	769342	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		769331	2					
ANR	769343	Condition	globalReturnsTrueOrFalse ( )	77:7:2334:2359	769331	0	True				
ANR	769344	CallExpression	globalReturnsTrueOrFalse ( )		769331	0					
ANR	769345	Callee	globalReturnsTrueOrFalse		769331	0					
ANR	769346	Identifier	globalReturnsTrueOrFalse		769331	0					
ANR	769347	ArgumentList			769331	1					
ANR	769348	CompoundStatement		5:4:81:81	769331	1					
ANR	769349	CompoundStatement		7:12:107:168	769331	0					
ANR	769350	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:12:2393:2454	769331	0	True				
ANR	769351	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769331	0					
ANR	769352	IdentifierDeclType	wchar_t *		769331	0					
ANR	769353	Identifier	dataBuffer		769331	1					
ANR	769354	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769331	2		=			
ANR	769355	Identifier	dataBuffer		769331	0					
ANR	769356	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769331	1					
ANR	769357	CastTarget	wchar_t *		769331	0					
ANR	769358	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		769331	1					
ANR	769359	Callee	malloc		769331	0					
ANR	769360	Identifier	malloc		769331	0					
ANR	769361	ArgumentList	100 * sizeof ( wchar_t )		769331	1					
ANR	769362	Argument	100 * sizeof ( wchar_t )		769331	0					
ANR	769363	MultiplicativeExpression	100 * sizeof ( wchar_t )		769331	0		*			
ANR	769364	PrimaryExpression	100		769331	0					
ANR	769365	SizeofExpression	sizeof ( wchar_t )		769331	1					
ANR	769366	Sizeof	sizeof		769331	0					
ANR	769367	SizeofOperand	wchar_t		769331	1					
ANR	769368	IfStatement	if ( dataBuffer == NULL )		769331	1					
ANR	769369	Condition	dataBuffer == NULL	81:16:2473:2490	769331	0	True				
ANR	769370	EqualityExpression	dataBuffer == NULL		769331	0		==			
ANR	769371	Identifier	dataBuffer		769331	0					
ANR	769372	Identifier	NULL		769331	1					
ANR	769373	CompoundStatement		8:36:207:207	769331	1					
ANR	769374	ExpressionStatement	exit ( - 1 )	81:37:2494:2502	769331	0	True				
ANR	769375	CallExpression	exit ( - 1 )		769331	0					
ANR	769376	Callee	exit		769331	0					
ANR	769377	Identifier	exit		769331	0					
ANR	769378	ArgumentList	- 1		769331	1					
ANR	769379	Argument	- 1		769331	0					
ANR	769380	UnaryOperationExpression	- 1		769331	0					
ANR	769381	UnaryOperator	-		769331	0					
ANR	769382	PrimaryExpression	1		769331	1					
ANR	769383	Statement	wmemset	82:12:2517:2523	769331	2	True				
ANR	769384	Statement	(	82:19:2524:2524	769331	3	True				
ANR	769385	Statement	dataBuffer	82:20:2525:2534	769331	4	True				
ANR	769386	Statement	","	82:30:2535:2535	769331	5	True				
ANR	769387	Statement	L	82:32:2537:2537	769331	6	True				
ANR	769388	Statement	'A'	82:33:2538:2540	769331	7	True				
ANR	769389	Statement	","	82:36:2541:2541	769331	8	True				
ANR	769390	Statement	100	82:38:2543:2545	769331	9	True				
ANR	769391	Statement	-	82:41:2546:2546	769331	10	True				
ANR	769392	Statement	1	82:42:2547:2547	769331	11	True				
ANR	769393	Statement	)	82:43:2548:2548	769331	12	True				
ANR	769394	ExpressionStatement		82:44:2549:2549	769331	13	True				
ANR	769395	Statement	dataBuffer	83:12:2564:2573	769331	14	True				
ANR	769396	Statement	[	83:22:2574:2574	769331	15	True				
ANR	769397	Statement	100	83:23:2575:2577	769331	16	True				
ANR	769398	Statement	-	83:26:2578:2578	769331	17	True				
ANR	769399	Statement	1	83:27:2579:2579	769331	18	True				
ANR	769400	Statement	]	83:28:2580:2580	769331	19	True				
ANR	769401	Statement	=	83:30:2582:2582	769331	20	True				
ANR	769402	Statement	L	83:32:2584:2584	769331	21	True				
ANR	769403	ExpressionStatement	'\\0'	83:33:2585:2589	769331	22	True				
ANR	769404	PrimaryExpression	'\\0'		769331	0					
ANR	769405	ExpressionStatement	data = dataBuffer	85:12:2676:2693	769331	23	True				
ANR	769406	AssignmentExpression	data = dataBuffer		769331	0		=			
ANR	769407	Identifier	data		769331	0					
ANR	769408	Identifier	dataBuffer		769331	1					
ANR	769409	ElseStatement	else		769331	0					
ANR	769410	CompoundStatement		16:4:442:442	769331	0					
ANR	769411	CompoundStatement		18:12:468:529	769331	0					
ANR	769412	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	91:12:2754:2815	769331	0	True				
ANR	769413	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769331	0					
ANR	769414	IdentifierDeclType	wchar_t *		769331	0					
ANR	769415	Identifier	dataBuffer		769331	1					
ANR	769416	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769331	2		=			
ANR	769417	Identifier	dataBuffer		769331	0					
ANR	769418	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769331	1					
ANR	769419	CastTarget	wchar_t *		769331	0					
ANR	769420	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		769331	1					
ANR	769421	Callee	malloc		769331	0					
ANR	769422	Identifier	malloc		769331	0					
ANR	769423	ArgumentList	100 * sizeof ( wchar_t )		769331	1					
ANR	769424	Argument	100 * sizeof ( wchar_t )		769331	0					
ANR	769425	MultiplicativeExpression	100 * sizeof ( wchar_t )		769331	0		*			
ANR	769426	PrimaryExpression	100		769331	0					
ANR	769427	SizeofExpression	sizeof ( wchar_t )		769331	1					
ANR	769428	Sizeof	sizeof		769331	0					
ANR	769429	SizeofOperand	wchar_t		769331	1					
ANR	769430	IfStatement	if ( dataBuffer == NULL )		769331	1					
ANR	769431	Condition	dataBuffer == NULL	92:16:2834:2851	769331	0	True				
ANR	769432	EqualityExpression	dataBuffer == NULL		769331	0		==			
ANR	769433	Identifier	dataBuffer		769331	0					
ANR	769434	Identifier	NULL		769331	1					
ANR	769435	CompoundStatement		19:36:568:568	769331	1					
ANR	769436	ExpressionStatement	exit ( - 1 )	92:37:2855:2863	769331	0	True				
ANR	769437	CallExpression	exit ( - 1 )		769331	0					
ANR	769438	Callee	exit		769331	0					
ANR	769439	Identifier	exit		769331	0					
ANR	769440	ArgumentList	- 1		769331	1					
ANR	769441	Argument	- 1		769331	0					
ANR	769442	UnaryOperationExpression	- 1		769331	0					
ANR	769443	UnaryOperator	-		769331	0					
ANR	769444	PrimaryExpression	1		769331	1					
ANR	769445	Statement	wmemset	93:12:2878:2884	769331	2	True				
ANR	769446	Statement	(	93:19:2885:2885	769331	3	True				
ANR	769447	Statement	dataBuffer	93:20:2886:2895	769331	4	True				
ANR	769448	Statement	","	93:30:2896:2896	769331	5	True				
ANR	769449	Statement	L	93:32:2898:2898	769331	6	True				
ANR	769450	Statement	'A'	93:33:2899:2901	769331	7	True				
ANR	769451	Statement	","	93:36:2902:2902	769331	8	True				
ANR	769452	Statement	100	93:38:2904:2906	769331	9	True				
ANR	769453	Statement	-	93:41:2907:2907	769331	10	True				
ANR	769454	Statement	1	93:42:2908:2908	769331	11	True				
ANR	769455	Statement	)	93:43:2909:2909	769331	12	True				
ANR	769456	ExpressionStatement		93:44:2910:2910	769331	13	True				
ANR	769457	Statement	dataBuffer	94:12:2925:2934	769331	14	True				
ANR	769458	Statement	[	94:22:2935:2935	769331	15	True				
ANR	769459	Statement	100	94:23:2936:2938	769331	16	True				
ANR	769460	Statement	-	94:26:2939:2939	769331	17	True				
ANR	769461	Statement	1	94:27:2940:2940	769331	18	True				
ANR	769462	Statement	]	94:28:2941:2941	769331	19	True				
ANR	769463	Statement	=	94:30:2943:2943	769331	20	True				
ANR	769464	Statement	L	94:32:2945:2945	769331	21	True				
ANR	769465	ExpressionStatement	'\\0'	94:33:2946:2950	769331	22	True				
ANR	769466	PrimaryExpression	'\\0'		769331	0					
ANR	769467	ExpressionStatement	data = dataBuffer	96:12:3037:3054	769331	23	True				
ANR	769468	AssignmentExpression	data = dataBuffer		769331	0		=			
ANR	769469	Identifier	data		769331	0					
ANR	769470	Identifier	dataBuffer		769331	1					
ANR	769471	CompoundStatement		28:8:823:842	769331	3					
ANR	769472	IdentifierDeclStatement	size_t i ;	100:8:3090:3098	769331	0	True				
ANR	769473	IdentifierDecl	i		769331	0					
ANR	769474	IdentifierDeclType	size_t		769331	0					
ANR	769475	Identifier	i		769331	1					
ANR	769476	IdentifierDeclStatement	wchar_t source [ 100 ] ;	101:8:3109:3128	769331	1	True				
ANR	769477	IdentifierDecl	source [ 100 ]		769331	0					
ANR	769478	IdentifierDeclType	wchar_t [ 100 ]		769331	0					
ANR	769479	Identifier	source		769331	1					
ANR	769480	PrimaryExpression	100		769331	2					
ANR	769481	Statement	wmemset	102:8:3139:3145	769331	2	True				
ANR	769482	Statement	(	102:15:3146:3146	769331	3	True				
ANR	769483	Statement	source	102:16:3147:3152	769331	4	True				
ANR	769484	Statement	","	102:22:3153:3153	769331	5	True				
ANR	769485	Statement	L	102:24:3155:3155	769331	6	True				
ANR	769486	Statement	'C'	102:25:3156:3158	769331	7	True				
ANR	769487	Statement	","	102:28:3159:3159	769331	8	True				
ANR	769488	Statement	100	102:30:3161:3163	769331	9	True				
ANR	769489	Statement	-	102:33:3164:3164	769331	10	True				
ANR	769490	Statement	1	102:34:3165:3165	769331	11	True				
ANR	769491	Statement	)	102:35:3166:3166	769331	12	True				
ANR	769492	ExpressionStatement		102:36:3167:3167	769331	13	True				
ANR	769493	Statement	source	103:8:3199:3204	769331	14	True				
ANR	769494	Statement	[	103:14:3205:3205	769331	15	True				
ANR	769495	Statement	100	103:15:3206:3208	769331	16	True				
ANR	769496	Statement	-	103:18:3209:3209	769331	17	True				
ANR	769497	Statement	1	103:19:3210:3210	769331	18	True				
ANR	769498	Statement	]	103:20:3211:3211	769331	19	True				
ANR	769499	Statement	=	103:22:3213:3213	769331	20	True				
ANR	769500	Statement	L	103:24:3215:3215	769331	21	True				
ANR	769501	ExpressionStatement	'\\0'	103:25:3216:3220	769331	22	True				
ANR	769502	PrimaryExpression	'\\0'		769331	0					
ANR	769503	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		769331	23					
ANR	769504	ForInit	i = 0 ;	105:13:3350:3355	769331	0	True				
ANR	769505	AssignmentExpression	i = 0		769331	0		=			
ANR	769506	Identifier	i		769331	0					
ANR	769507	PrimaryExpression	0		769331	1					
ANR	769508	Condition	i < 100	105:20:3357:3363	769331	1	True				
ANR	769509	RelationalExpression	i < 100		769331	0		<			
ANR	769510	Identifier	i		769331	0					
ANR	769511	PrimaryExpression	100		769331	1					
ANR	769512	PostIncDecOperationExpression	i ++	105:29:3366:3368	769331	2	True				
ANR	769513	Identifier	i		769331	0					
ANR	769514	IncDec	++		769331	1					
ANR	769515	CompoundStatement		33:8:1094:1094	769331	3					
ANR	769516	ExpressionStatement	data [ i ] = source [ i ]	107:12:3395:3414	769331	0	True				
ANR	769517	AssignmentExpression	data [ i ] = source [ i ]		769331	0		=			
ANR	769518	ArrayIndexing	data [ i ]		769331	0					
ANR	769519	Identifier	data		769331	0					
ANR	769520	Identifier	i		769331	1					
ANR	769521	ArrayIndexing	source [ i ]		769331	1					
ANR	769522	Identifier	source		769331	0					
ANR	769523	Identifier	i		769331	1					
ANR	769524	Statement	data	110:8:3500:3503	769331	24	True				
ANR	769525	Statement	[	110:12:3504:3504	769331	25	True				
ANR	769526	Statement	100	110:13:3505:3507	769331	26	True				
ANR	769527	Statement	-	110:16:3508:3508	769331	27	True				
ANR	769528	Statement	1	110:17:3509:3509	769331	28	True				
ANR	769529	Statement	]	110:18:3510:3510	769331	29	True				
ANR	769530	Statement	=	110:20:3512:3512	769331	30	True				
ANR	769531	Statement	L	110:22:3514:3514	769331	31	True				
ANR	769532	ExpressionStatement	'\\0'	110:23:3515:3519	769331	32	True				
ANR	769533	PrimaryExpression	'\\0'		769331	0					
ANR	769534	ExpressionStatement	printWLine ( data )	111:8:3530:3546	769331	33	True				
ANR	769535	CallExpression	printWLine ( data )		769331	0					
ANR	769536	Callee	printWLine		769331	0					
ANR	769537	Identifier	printWLine		769331	0					
ANR	769538	ArgumentList	data		769331	1					
ANR	769539	Argument	data		769331	0					
ANR	769540	Identifier	data		769331	0					
ANR	769541	ReturnType	static void		769331	1					
ANR	769542	Identifier	goodG2B		769331	2					
ANR	769543	ParameterList			769331	3					
ANR	769544	CFGEntryNode	ENTRY		769331		True				
ANR	769545	CFGExitNode	EXIT		769331		True				
ANR	769546	Symbol	malloc		769331						
ANR	769547	Symbol	globalReturnsTrueOrFalse		769331						
