start	end	type	var
271055	271036	CONTROLS	
271055	271038	CONTROLS	
271055	271045	CONTROLS	
270955	270960	CONTROLS	
270970	270976	CONTROLS	
270970	270977	CONTROLS	
270970	270978	CONTROLS	
270970	270979	CONTROLS	
270970	270980	CONTROLS	
270970	270981	CONTROLS	
270970	270982	CONTROLS	
270970	270983	CONTROLS	
270970	270984	CONTROLS	
270970	270985	CONTROLS	
270970	270986	CONTROLS	
270970	270987	CONTROLS	
270970	270988	CONTROLS	
270970	270989	CONTROLS	
270970	270990	CONTROLS	
270970	270991	CONTROLS	
270970	270992	CONTROLS	
270970	270993	CONTROLS	
270970	270994	CONTROLS	
270970	270995	CONTROLS	
270970	270996	CONTROLS	
270985	270986	DOM	
270989	270990	DOM	
270990	270991	DOM	
270981	270982	DOM	
270983	270984	DOM	
270980	270981	DOM	
270978	270979	DOM	
271000	271001	DOM	
270982	270983	DOM	
270994	270995	DOM	
270993	270994	DOM	
271001	271002	DOM	
271038	271045	DOM	
271029	271030	DOM	
271008	271028	DOM	
271032	271033	DOM	
271033	271034	DOM	
271005	271006	DOM	
271031	271032	DOM	
270991	270992	DOM	
270939	270955	DOM	
271006	271008	DOM	
270970	270976	DOM	
270976	270977	DOM	
271055	271055	DOM	
270999	271000	DOM	
270955	270970	DOM	
270955	270960	DOM	
270988	270989	DOM	
271003	271004	DOM	
270935	270939	DOM	
270984	270985	DOM	
271002	271003	DOM	
271036	271038	DOM	
270987	270988	DOM	
271030	271031	DOM	
271028	271029	DOM	
271045	271056	DOM	
270992	270993	DOM	
270970	270999	DOM	
270995	270996	DOM	
270977	270978	DOM	
270979	270980	DOM	
271034	271035	DOM	
271035	271036	DOM	
271055	270935	DOM	
270986	270987	DOM	
271004	271005	DOM	
270992	270991	POST_DOM	
270991	270990	POST_DOM	
270987	270986	POST_DOM	
270983	270982	POST_DOM	
270985	270984	POST_DOM	
270982	270981	POST_DOM	
271002	271001	POST_DOM	
270980	270979	POST_DOM	
270996	270995	POST_DOM	
270984	270983	POST_DOM	
270995	270994	POST_DOM	
271003	271002	POST_DOM	
271056	271045	POST_DOM	
271031	271030	POST_DOM	
271029	271028	POST_DOM	
271034	271033	POST_DOM	
271035	271034	POST_DOM	
271033	271032	POST_DOM	
271008	271006	POST_DOM	
270993	270992	POST_DOM	
270970	270955	POST_DOM	
271028	271008	POST_DOM	
270978	270977	POST_DOM	
270977	270976	POST_DOM	
271001	271000	POST_DOM	
270935	271055	POST_DOM	
270999	270970	POST_DOM	
271005	271004	POST_DOM	
270970	270960	POST_DOM	
270990	270989	POST_DOM	
271004	271003	POST_DOM	
270955	270939	POST_DOM	
270986	270985	POST_DOM	
271045	271038	POST_DOM	
270989	270988	POST_DOM	
271032	271031	POST_DOM	
271056	271056	POST_DOM	
271030	271029	POST_DOM	
271000	270999	POST_DOM	
270994	270993	POST_DOM	
270999	270996	POST_DOM	
270979	270978	POST_DOM	
271036	271035	POST_DOM	
270981	270980	POST_DOM	
271038	271036	POST_DOM	
270939	270935	POST_DOM	
270988	270987	POST_DOM	
271006	271005	POST_DOM	
270932	270933	IS_FUNCTION_OF_AST	
270932	271055	IS_FUNCTION_OF_CFG	
270660	270932	IS_FILE_OF	
271068	271069	IS_AST_PARENT	
271067	271068	IS_AST_PARENT	
271067	271070	IS_AST_PARENT	
271066	271067	IS_AST_PARENT	
271065	271066	IS_AST_PARENT	
271073	271074	IS_AST_PARENT	
271072	271073	IS_AST_PARENT	
271072	271075	IS_AST_PARENT	
271071	271072	IS_AST_PARENT	
271065	271071	IS_AST_PARENT	
271064	271065	IS_AST_PARENT	
271064	271076	IS_AST_PARENT	
271064	271077	IS_AST_PARENT	
271064	271078	IS_AST_PARENT	
271079	271066	FLOWS_TO	
271066	271071	FLOWS_TO	
271071	271080	FLOWS_TO	
271079	271066	CONTROLS	
271079	271071	CONTROLS	
271079	271079	DOM	
271066	271071	DOM	
271079	271066	DOM	
271071	271080	DOM	
271066	271079	POST_DOM	
271080	271071	POST_DOM	
271071	271066	POST_DOM	
271080	271080	POST_DOM	
271063	271064	IS_FUNCTION_OF_AST	
271063	271079	IS_FUNCTION_OF_CFG	
270660	271063	IS_FILE_OF	
271086	271087	IS_AST_PARENT	
271085	271086	IS_AST_PARENT	
271090	271091	IS_AST_PARENT	
271093	271094	IS_AST_PARENT	
271092	271093	IS_AST_PARENT	
271096	271097	IS_AST_PARENT	
271095	271096	IS_AST_PARENT	
271092	271095	IS_AST_PARENT	
271090	271092	IS_AST_PARENT	
271089	271090	IS_AST_PARENT	
271088	271089	IS_AST_PARENT	
271085	271088	IS_AST_PARENT	
271084	271085	IS_AST_PARENT	
271083	271084	IS_AST_PARENT	
271100	271101	IS_AST_PARENT	
271099	271100	IS_AST_PARENT	
271103	271104	IS_AST_PARENT	
271102	271103	IS_AST_PARENT	
271099	271102	IS_AST_PARENT	
271098	271099	IS_AST_PARENT	
271083	271098	IS_AST_PARENT	
271107	271108	IS_AST_PARENT	
271106	271107	IS_AST_PARENT	
271106	271109	IS_AST_PARENT	
271105	271106	IS_AST_PARENT	
271083	271105	IS_AST_PARENT	
271112	271113	IS_AST_PARENT	
271111	271112	IS_AST_PARENT	
271115	271116	IS_AST_PARENT	
271114	271115	IS_AST_PARENT	
271111	271114	IS_AST_PARENT	
271110	271111	IS_AST_PARENT	
271083	271110	IS_AST_PARENT	
271119	271120	IS_AST_PARENT	
271118	271119	IS_AST_PARENT	
271122	271123	IS_AST_PARENT	
271121	271122	IS_AST_PARENT	
271118	271121	IS_AST_PARENT	
271117	271118	IS_AST_PARENT	
271083	271117	IS_AST_PARENT	
271126	271127	IS_AST_PARENT	
271125	271126	IS_AST_PARENT	
271125	271128	IS_AST_PARENT	
271124	271125	IS_AST_PARENT	
271083	271124	IS_AST_PARENT	
271131	271132	IS_AST_PARENT	
271130	271131	IS_AST_PARENT	
271134	271135	IS_AST_PARENT	
271133	271134	IS_AST_PARENT	
271130	271133	IS_AST_PARENT	
271129	271130	IS_AST_PARENT	
271083	271129	IS_AST_PARENT	
271136	271137	IS_AST_PARENT	
271083	271136	IS_AST_PARENT	
271082	271083	IS_AST_PARENT	
271082	271138	IS_AST_PARENT	
271082	271139	IS_AST_PARENT	
271141	271142	IS_AST_PARENT	
271141	271143	IS_AST_PARENT	
271140	271141	IS_AST_PARENT	
271144	271145	IS_AST_PARENT	
271144	271146	IS_AST_PARENT	
271140	271144	IS_AST_PARENT	
271082	271140	IS_AST_PARENT	
271147	271141	FLOWS_TO	
271141	271144	FLOWS_TO	
271144	271084	FLOWS_TO	
271084	271098	FLOWS_TO	
271098	271105	FLOWS_TO	
271105	271110	FLOWS_TO	
271110	271117	FLOWS_TO	
271117	271124	FLOWS_TO	
271124	271129	FLOWS_TO	
271129	271136	FLOWS_TO	
271136	271148	FLOWS_TO	
271141	271149	DEF	
271084	271150	USE	
271096	271150	USE	
271084	271151	USE	
271089	271151	USE	
271144	271152	DEF	
271147	271141	CONTROLS	
271147	271144	CONTROLS	
271147	271084	CONTROLS	
271147	271098	CONTROLS	
271147	271105	CONTROLS	
271147	271110	CONTROLS	
271147	271117	CONTROLS	
271147	271124	CONTROLS	
271147	271129	CONTROLS	
271147	271136	CONTROLS	
271084	271098	DOM	
271147	271141	DOM	
271144	271084	DOM	
271129	271136	DOM	
271098	271105	DOM	
271105	271110	DOM	
271124	271129	DOM	
271141	271144	DOM	
271117	271124	DOM	
271147	271147	DOM	
271110	271117	DOM	
271136	271148	DOM	
271105	271098	POST_DOM	
271144	271141	POST_DOM	
271098	271084	POST_DOM	
271148	271136	POST_DOM	
271136	271129	POST_DOM	
271117	271110	POST_DOM	
271110	271105	POST_DOM	
271129	271124	POST_DOM	
271084	271144	POST_DOM	
271141	271147	POST_DOM	
271124	271117	POST_DOM	
271148	271148	POST_DOM	
271081	271082	IS_FUNCTION_OF_AST	
271081	271147	IS_FUNCTION_OF_CFG	
270660	271081	IS_FILE_OF	
