command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	270711	Statement	","	31:26:987:987	270661	6	True				
ANR	270712	Statement	100	31:28:989:991	270661	7	True				
ANR	270713	Statement	-	31:31:992:992	270661	8	True				
ANR	270714	Statement	1	31:32:993:993	270661	9	True				
ANR	270715	Statement	)	31:33:994:994	270661	10	True				
ANR	270716	ExpressionStatement		31:34:995:995	270661	11	True				
ANR	270717	Statement	data	32:8:1028:1031	270661	12	True				
ANR	270718	Statement	[	32:12:1032:1032	270661	13	True				
ANR	270719	Statement	100	32:13:1033:1035	270661	14	True				
ANR	270720	Statement	-	32:16:1036:1036	270661	15	True				
ANR	270721	Statement	1	32:17:1037:1037	270661	16	True				
ANR	270722	Statement	]	32:18:1038:1038	270661	17	True				
ANR	270723	Statement	=	32:20:1040:1040	270661	18	True				
ANR	270724	Statement	L	32:22:1042:1042	270661	19	True				
ANR	270725	ExpressionStatement	'\\0'	32:23:1043:1047	270661	20	True				
ANR	270726	PrimaryExpression	'\\0'		270661	0					
ANR	270727	CompoundStatement		11:4:375:375	270661	4					
ANR	270728	Statement	wchar_t	35:8:1093:1099	270661	0	True				
ANR	270729	Statement	dest	35:16:1101:1104	270661	1	True				
ANR	270730	Statement	[	35:20:1105:1105	270661	2	True				
ANR	270731	Statement	50	35:21:1106:1107	270661	3	True				
ANR	270732	Statement	]	35:23:1108:1108	270661	4	True				
ANR	270733	Statement	=	35:25:1110:1110	270661	5	True				
ANR	270734	Statement	L	35:27:1112:1112	270661	6	True				
ANR	270735	ExpressionStatement	""""""	35:28:1113:1115	270661	7	True				
ANR	270736	PrimaryExpression	""""""		270661	0					
ANR	270737	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	37:8:1210:1258	270661	8	True				
ANR	270738	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		270661	0					
ANR	270739	Callee	memcpy		270661	0					
ANR	270740	Identifier	memcpy		270661	0					
ANR	270741	ArgumentList	dest		270661	1					
ANR	270742	Argument	dest		270661	0					
ANR	270743	Identifier	dest		270661	0					
ANR	270744	Argument	data		270661	1					
ANR	270745	Identifier	data		270661	0					
ANR	270746	Argument	wcslen ( data ) * sizeof ( wchar_t )		270661	2					
ANR	270747	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		270661	0		*			
ANR	270748	CallExpression	wcslen ( data )		270661	0					
ANR	270749	Callee	wcslen		270661	0					
ANR	270750	Identifier	wcslen		270661	0					
ANR	270751	ArgumentList	data		270661	1					
ANR	270752	Argument	data		270661	0					
ANR	270753	Identifier	data		270661	0					
ANR	270754	SizeofExpression	sizeof ( wchar_t )		270661	1					
ANR	270755	Sizeof	sizeof		270661	0					
ANR	270756	SizeofOperand	wchar_t		270661	1					
ANR	270757	Statement	dest	38:8:1269:1272	270661	9	True				
ANR	270758	Statement	[	38:12:1273:1273	270661	10	True				
ANR	270759	Statement	50	38:13:1274:1275	270661	11	True				
ANR	270760	Statement	-	38:15:1276:1276	270661	12	True				
ANR	270761	Statement	1	38:16:1277:1277	270661	13	True				
ANR	270762	Statement	]	38:17:1278:1278	270661	14	True				
ANR	270763	Statement	=	38:19:1280:1280	270661	15	True				
ANR	270764	Statement	L	38:21:1282:1282	270661	16	True				
ANR	270765	ExpressionStatement	'\\0'	38:22:1283:1287	270661	17	True				
ANR	270766	PrimaryExpression	'\\0'		270661	0					
ANR	270767	ExpressionStatement	printWLine ( data )	39:8:1353:1369	270661	18	True				
ANR	270768	CallExpression	printWLine ( data )		270661	0					
ANR	270769	Callee	printWLine		270661	0					
ANR	270770	Identifier	printWLine		270661	0					
ANR	270771	ArgumentList	data		270661	1					
ANR	270772	Argument	data		270661	0					
ANR	270773	Identifier	data		270661	0					
ANR	270774	ExpressionStatement	free ( data )	40:8:1380:1390	270661	19	True				
ANR	270775	CallExpression	free ( data )		270661	0					
ANR	270776	Callee	free		270661	0					
ANR	270777	Identifier	free		270661	0					
ANR	270778	ArgumentList	data		270661	1					
ANR	270779	Argument	data		270661	0					
ANR	270780	Identifier	data		270661	0					
ANR	270781	ReturnType	void		270661	1					
ANR	270782	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_bad		270661	2					
ANR	270783	ParameterList			270661	3					
ANR	270784	CFGEntryNode	ENTRY		270661		True				
ANR	270785	CFGExitNode	EXIT		270661		True				
ANR	270786	Symbol	malloc		270661						
ANR	270787	Symbol	NULL		270661						
ANR	270788	Symbol	data		270661						
ANR	270789	Symbol	wcslen		270661						
ANR	270790	Symbol	globalReturnsTrue		270661						
ANR	270791	Symbol	dest		270661						
ANR	270792	Function	goodG2B1	49:0:1556:2426							
ANR	270793	FunctionDef	goodG2B1 ()		270792	0					
ANR	270794	CompoundStatement		50:0:1580:2426	270792	0					
ANR	270795	IdentifierDeclStatement	wchar_t * data ;	51:4:1587:1601	270792	0	True				
ANR	270796	IdentifierDecl	* data		270792	0					
ANR	270797	IdentifierDeclType	wchar_t *		270792	0					
ANR	270798	Identifier	data		270792	1					
ANR	270799	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1608:1653	270792	1	True				
ANR	270800	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270792	0		=			
ANR	270801	Identifier	data		270792	0					
ANR	270802	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270792	1					
ANR	270803	CastTarget	wchar_t *		270792	0					
ANR	270804	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		270792	1					
ANR	270805	Callee	malloc		270792	0					
ANR	270806	Identifier	malloc		270792	0					
ANR	270807	ArgumentList	100 * sizeof ( wchar_t )		270792	1					
ANR	270808	Argument	100 * sizeof ( wchar_t )		270792	0					
ANR	270809	MultiplicativeExpression	100 * sizeof ( wchar_t )		270792	0		*			
ANR	270810	PrimaryExpression	100		270792	0					
ANR	270811	SizeofExpression	sizeof ( wchar_t )		270792	1					
ANR	270812	Sizeof	sizeof		270792	0					
ANR	270813	SizeofOperand	wchar_t		270792	1					
ANR	270814	IfStatement	if ( data == NULL )		270792	2					
ANR	270815	Condition	data == NULL	53:8:1664:1675	270792	0	True				
ANR	270816	EqualityExpression	data == NULL		270792	0		==			
ANR	270817	Identifier	data		270792	0					
ANR	270818	Identifier	NULL		270792	1					
ANR	270819	CompoundStatement		4:22:97:97	270792	1					
ANR	270820	ExpressionStatement	exit ( - 1 )	53:23:1679:1687	270792	0	True				
ANR	270821	CallExpression	exit ( - 1 )		270792	0					
ANR	270822	Callee	exit		270792	0					
ANR	270823	Identifier	exit		270792	0					
ANR	270824	ArgumentList	- 1		270792	1					
ANR	270825	Argument	- 1		270792	0					
ANR	270826	UnaryOperationExpression	- 1		270792	0					
ANR	270827	UnaryOperator	-		270792	0					
ANR	270828	PrimaryExpression	1		270792	1					
ANR	270829	IfStatement	if ( globalReturnsFalse ( ) )		270792	3					
ANR	270830	Condition	globalReturnsFalse ( )	54:7:1697:1716	270792	0	True				
ANR	270831	CallExpression	globalReturnsFalse ( )		270792	0					
ANR	270832	Callee	globalReturnsFalse		270792	0					
ANR	270833	Identifier	globalReturnsFalse		270792	0					
ANR	270834	ArgumentList			270792	1					
ANR	270835	CompoundStatement		6:4:143:143	270792	1					
ANR	270836	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1811:1844	270792	0	True				
ANR	270837	CallExpression	"printLine ( ""Benign, fixed string"" )"		270792	0					
ANR	270838	Callee	printLine		270792	0					
ANR	270839	Identifier	printLine		270792	0					
ANR	270840	ArgumentList	"""Benign, fixed string"""		270792	1					
ANR	270841	Argument	"""Benign, fixed string"""		270792	0					
ANR	270842	PrimaryExpression	"""Benign, fixed string"""		270792	0					
ANR	270843	ElseStatement	else		270792	0					
ANR	270844	CompoundStatement		11:4:287:287	270792	0					
ANR	270845	Statement	wmemset	62:8:1997:2003	270792	0	True				
ANR	270846	Statement	(	62:15:2004:2004	270792	1	True				
ANR	270847	Statement	data	62:16:2005:2008	270792	2	True				
ANR	270848	Statement	","	62:20:2009:2009	270792	3	True				
ANR	270849	Statement	L	62:22:2011:2011	270792	4	True				
ANR	270850	Statement	'A'	62:23:2012:2014	270792	5	True				
ANR	270851	Statement	","	62:26:2015:2015	270792	6	True				
ANR	270852	Statement	50	62:28:2017:2018	270792	7	True				
ANR	270853	Statement	-	62:30:2019:2019	270792	8	True				
ANR	270854	Statement	1	62:31:2020:2020	270792	9	True				
ANR	270855	Statement	)	62:32:2021:2021	270792	10	True				
ANR	270856	ExpressionStatement		62:33:2022:2022	270792	11	True				
ANR	270857	Statement	data	63:8:2055:2058	270792	12	True				
ANR	270858	Statement	[	63:12:2059:2059	270792	13	True				
ANR	270859	Statement	50	63:13:2060:2061	270792	14	True				
ANR	270860	Statement	-	63:15:2062:2062	270792	15	True				
ANR	270861	Statement	1	63:16:2063:2063	270792	16	True				
ANR	270862	Statement	]	63:17:2064:2064	270792	17	True				
ANR	270863	Statement	=	63:19:2066:2066	270792	18	True				
ANR	270864	Statement	L	63:21:2068:2068	270792	19	True				
ANR	270865	ExpressionStatement	'\\0'	63:22:2069:2073	270792	20	True				
ANR	270866	PrimaryExpression	'\\0'		270792	0					
ANR	270867	CompoundStatement		16:4:527:527	270792	4					
ANR	270868	Statement	wchar_t	66:8:2119:2125	270792	0	True				
ANR	270869	Statement	dest	66:16:2127:2130	270792	1	True				
ANR	270870	Statement	[	66:20:2131:2131	270792	2	True				
ANR	270871	Statement	50	66:21:2132:2133	270792	3	True				
ANR	270872	Statement	]	66:23:2134:2134	270792	4	True				
ANR	270873	Statement	=	66:25:2136:2136	270792	5	True				
ANR	270874	Statement	L	66:27:2138:2138	270792	6	True				
ANR	270875	ExpressionStatement	""""""	66:28:2139:2141	270792	7	True				
ANR	270876	PrimaryExpression	""""""		270792	0					
ANR	270877	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	68:8:2236:2284	270792	8	True				
ANR	270878	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		270792	0					
ANR	270879	Callee	memcpy		270792	0					
ANR	270880	Identifier	memcpy		270792	0					
ANR	270881	ArgumentList	dest		270792	1					
ANR	270882	Argument	dest		270792	0					
ANR	270883	Identifier	dest		270792	0					
ANR	270884	Argument	data		270792	1					
ANR	270885	Identifier	data		270792	0					
ANR	270886	Argument	wcslen ( data ) * sizeof ( wchar_t )		270792	2					
ANR	270887	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		270792	0		*			
ANR	270888	CallExpression	wcslen ( data )		270792	0					
ANR	270889	Callee	wcslen		270792	0					
ANR	270890	Identifier	wcslen		270792	0					
ANR	270891	ArgumentList	data		270792	1					
ANR	270892	Argument	data		270792	0					
ANR	270893	Identifier	data		270792	0					
ANR	270894	SizeofExpression	sizeof ( wchar_t )		270792	1					
ANR	270895	Sizeof	sizeof		270792	0					
ANR	270896	SizeofOperand	wchar_t		270792	1					
ANR	270897	Statement	dest	69:8:2295:2298	270792	9	True				
ANR	270898	Statement	[	69:12:2299:2299	270792	10	True				
ANR	270899	Statement	50	69:13:2300:2301	270792	11	True				
ANR	270900	Statement	-	69:15:2302:2302	270792	12	True				
ANR	270901	Statement	1	69:16:2303:2303	270792	13	True				
ANR	270902	Statement	]	69:17:2304:2304	270792	14	True				
ANR	270903	Statement	=	69:19:2306:2306	270792	15	True				
ANR	270904	Statement	L	69:21:2308:2308	270792	16	True				
ANR	270905	ExpressionStatement	'\\0'	69:22:2309:2313	270792	17	True				
ANR	270906	PrimaryExpression	'\\0'		270792	0					
ANR	270907	ExpressionStatement	printWLine ( data )	70:8:2379:2395	270792	18	True				
ANR	270908	CallExpression	printWLine ( data )		270792	0					
ANR	270909	Callee	printWLine		270792	0					
ANR	270910	Identifier	printWLine		270792	0					
ANR	270911	ArgumentList	data		270792	1					
ANR	270912	Argument	data		270792	0					
ANR	270913	Identifier	data		270792	0					
ANR	270914	ExpressionStatement	free ( data )	71:8:2406:2416	270792	19	True				
ANR	270915	CallExpression	free ( data )		270792	0					
ANR	270916	Callee	free		270792	0					
ANR	270917	Identifier	free		270792	0					
ANR	270918	ArgumentList	data		270792	1					
ANR	270919	Argument	data		270792	0					
ANR	270920	Identifier	data		270792	0					
ANR	270921	ReturnType	static void		270792	1					
ANR	270922	Identifier	goodG2B1		270792	2					
ANR	270923	ParameterList			270792	3					
ANR	270924	CFGEntryNode	ENTRY		270792		True				
ANR	270925	CFGExitNode	EXIT		270792		True				
ANR	270926	Symbol	malloc		270792						
ANR	270927	Symbol	globalReturnsFalse		270792						
ANR	270928	Symbol	NULL		270792						
ANR	270929	Symbol	data		270792						
ANR	270930	Symbol	wcslen		270792						
ANR	270931	Symbol	dest		270792						
ANR	270932	Function	goodG2B2	76:0:2522:3247							
ANR	270933	FunctionDef	goodG2B2 ()		270932	0					
ANR	270934	CompoundStatement		77:0:2546:3247	270932	0					
ANR	270935	IdentifierDeclStatement	wchar_t * data ;	78:4:2553:2567	270932	0	True				
ANR	270936	IdentifierDecl	* data		270932	0					
ANR	270937	IdentifierDeclType	wchar_t *		270932	0					
ANR	270938	Identifier	data		270932	1					
ANR	270939	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2574:2619	270932	1	True				
ANR	270940	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270932	0		=			
ANR	270941	Identifier	data		270932	0					
ANR	270942	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270932	1					
ANR	270943	CastTarget	wchar_t *		270932	0					
ANR	270944	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		270932	1					
ANR	270945	Callee	malloc		270932	0					
ANR	270946	Identifier	malloc		270932	0					
ANR	270947	ArgumentList	100 * sizeof ( wchar_t )		270932	1					
ANR	270948	Argument	100 * sizeof ( wchar_t )		270932	0					
ANR	270949	MultiplicativeExpression	100 * sizeof ( wchar_t )		270932	0		*			
ANR	270950	PrimaryExpression	100		270932	0					
ANR	270951	SizeofExpression	sizeof ( wchar_t )		270932	1					
ANR	270952	Sizeof	sizeof		270932	0					
ANR	270953	SizeofOperand	wchar_t		270932	1					
ANR	270954	IfStatement	if ( data == NULL )		270932	2					
ANR	270955	Condition	data == NULL	80:8:2630:2641	270932	0	True				
ANR	270956	EqualityExpression	data == NULL		270932	0		==			
ANR	270957	Identifier	data		270932	0					
ANR	270958	Identifier	NULL		270932	1					
ANR	270959	CompoundStatement		4:22:97:97	270932	1					
ANR	270960	ExpressionStatement	exit ( - 1 )	80:23:2645:2653	270932	0	True				
ANR	270961	CallExpression	exit ( - 1 )		270932	0					
ANR	270962	Callee	exit		270932	0					
ANR	270963	Identifier	exit		270932	0					
ANR	270964	ArgumentList	- 1		270932	1					
ANR	270965	Argument	- 1		270932	0					
ANR	270966	UnaryOperationExpression	- 1		270932	0					
ANR	270967	UnaryOperator	-		270932	0					
ANR	270968	PrimaryExpression	1		270932	1					
ANR	270969	IfStatement	if ( globalReturnsTrue ( ) )		270932	3					
ANR	270970	Condition	globalReturnsTrue ( )	81:7:2663:2681	270932	0	True				
ANR	270971	CallExpression	globalReturnsTrue ( )		270932	0					
ANR	270972	Callee	globalReturnsTrue		270932	0					
ANR	270973	Identifier	globalReturnsTrue		270932	0					
ANR	270974	ArgumentList			270932	1					
ANR	270975	CompoundStatement		6:4:142:142	270932	1					
ANR	270976	Statement	wmemset	84:8:2818:2824	270932	0	True				
ANR	270977	Statement	(	84:15:2825:2825	270932	1	True				
ANR	270978	Statement	data	84:16:2826:2829	270932	2	True				
ANR	270979	Statement	","	84:20:2830:2830	270932	3	True				
ANR	270980	Statement	L	84:22:2832:2832	270932	4	True				
ANR	270981	Statement	'A'	84:23:2833:2835	270932	5	True				
ANR	270982	Statement	","	84:26:2836:2836	270932	6	True				
ANR	270983	Statement	50	84:28:2838:2839	270932	7	True				
ANR	270984	Statement	-	84:30:2840:2840	270932	8	True				
ANR	270985	Statement	1	84:31:2841:2841	270932	9	True				
ANR	270986	Statement	)	84:32:2842:2842	270932	10	True				
ANR	270987	ExpressionStatement		84:33:2843:2843	270932	11	True				
ANR	270988	Statement	data	85:8:2876:2879	270932	12	True				
ANR	270989	Statement	[	85:12:2880:2880	270932	13	True				
ANR	270990	Statement	50	85:13:2881:2882	270932	14	True				
ANR	270991	Statement	-	85:15:2883:2883	270932	15	True				
ANR	270992	Statement	1	85:16:2884:2884	270932	16	True				
ANR	270993	Statement	]	85:17:2885:2885	270932	17	True				
ANR	270994	Statement	=	85:19:2887:2887	270932	18	True				
ANR	270995	Statement	L	85:21:2889:2889	270932	19	True				
ANR	270996	ExpressionStatement	'\\0'	85:22:2890:2894	270932	20	True				
ANR	270997	PrimaryExpression	'\\0'		270932	0					
ANR	270998	CompoundStatement		11:4:382:382	270932	4					
ANR	270999	Statement	wchar_t	88:8:2940:2946	270932	0	True				
ANR	271000	Statement	dest	88:16:2948:2951	270932	1	True				
ANR	271001	Statement	[	88:20:2952:2952	270932	2	True				
ANR	271002	Statement	50	88:21:2953:2954	270932	3	True				
ANR	271003	Statement	]	88:23:2955:2955	270932	4	True				
ANR	271004	Statement	=	88:25:2957:2957	270932	5	True				
ANR	271005	Statement	L	88:27:2959:2959	270932	6	True				
ANR	271006	ExpressionStatement	""""""	88:28:2960:2962	270932	7	True				
ANR	271007	PrimaryExpression	""""""		270932	0					
ANR	271008	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	90:8:3057:3105	270932	8	True				
ANR	271009	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		270932	0					
ANR	271010	Callee	memcpy		270932	0					
ANR	271011	Identifier	memcpy		270932	0					
ANR	271012	ArgumentList	dest		270932	1					
ANR	271013	Argument	dest		270932	0					
ANR	271014	Identifier	dest		270932	0					
ANR	271015	Argument	data		270932	1					
ANR	271016	Identifier	data		270932	0					
ANR	271017	Argument	wcslen ( data ) * sizeof ( wchar_t )		270932	2					
ANR	271018	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		270932	0		*			
ANR	271019	CallExpression	wcslen ( data )		270932	0					
ANR	271020	Callee	wcslen		270932	0					
ANR	271021	Identifier	wcslen		270932	0					
ANR	271022	ArgumentList	data		270932	1					
ANR	271023	Argument	data		270932	0					
ANR	271024	Identifier	data		270932	0					
ANR	271025	SizeofExpression	sizeof ( wchar_t )		270932	1					
ANR	271026	Sizeof	sizeof		270932	0					
ANR	271027	SizeofOperand	wchar_t		270932	1					
ANR	271028	Statement	dest	91:8:3116:3119	270932	9	True				
ANR	271029	Statement	[	91:12:3120:3120	270932	10	True				
ANR	271030	Statement	50	91:13:3121:3122	270932	11	True				
ANR	271031	Statement	-	91:15:3123:3123	270932	12	True				
ANR	271032	Statement	1	91:16:3124:3124	270932	13	True				
ANR	271033	Statement	]	91:17:3125:3125	270932	14	True				
ANR	271034	Statement	=	91:19:3127:3127	270932	15	True				
ANR	271035	Statement	L	91:21:3129:3129	270932	16	True				
ANR	271036	ExpressionStatement	'\\0'	91:22:3130:3134	270932	17	True				
ANR	271037	PrimaryExpression	'\\0'		270932	0					
ANR	271038	ExpressionStatement	printWLine ( data )	92:8:3200:3216	270932	18	True				
ANR	271039	CallExpression	printWLine ( data )		270932	0					
ANR	271040	Callee	printWLine		270932	0					
ANR	271041	Identifier	printWLine		270932	0					
ANR	271042	ArgumentList	data		270932	1					
ANR	271043	Argument	data		270932	0					
ANR	271044	Identifier	data		270932	0					
ANR	271045	ExpressionStatement	free ( data )	93:8:3227:3237	270932	19	True				
ANR	271046	CallExpression	free ( data )		270932	0					
ANR	271047	Callee	free		270932	0					
ANR	271048	Identifier	free		270932	0					
ANR	271049	ArgumentList	data		270932	1					
ANR	271050	Argument	data		270932	0					
ANR	271051	Identifier	data		270932	0					
ANR	271052	ReturnType	static void		270932	1					
ANR	271053	Identifier	goodG2B2		270932	2					
ANR	271054	ParameterList			270932	3					
ANR	271055	CFGEntryNode	ENTRY		270932		True				
ANR	271056	CFGExitNode	EXIT		270932		True				
ANR	271057	Symbol	malloc		270932						
ANR	271058	Symbol	NULL		270932						
ANR	271059	Symbol	data		270932						
ANR	271060	Symbol	wcslen		270932						
ANR	271061	Symbol	globalReturnsTrue		270932						
ANR	271062	Symbol	dest		270932						
ANR	271063	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good	97:0:3252:3364							
ANR	271064	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good ()		271063	0					
ANR	271065	CompoundStatement		98:0:3327:3364	271063	0					
ANR	271066	ExpressionStatement	goodG2B1 ( )	99:4:3334:3344	271063	0	True				
ANR	271067	CallExpression	goodG2B1 ( )		271063	0					
ANR	271068	Callee	goodG2B1		271063	0					
ANR	271069	Identifier	goodG2B1		271063	0					
ANR	271070	ArgumentList			271063	1					
ANR	271071	ExpressionStatement	goodG2B2 ( )	100:4:3351:3361	271063	1	True				
ANR	271072	CallExpression	goodG2B2 ( )		271063	0					
ANR	271073	Callee	goodG2B2		271063	0					
ANR	271074	Identifier	goodG2B2		271063	0					
ANR	271075	ArgumentList			271063	1					
ANR	271076	ReturnType	void		271063	1					
ANR	271077	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good		271063	2					
ANR	271078	ParameterList			271063	3					
ANR	271079	CFGEntryNode	ENTRY		271063		True				
ANR	271080	CFGExitNode	EXIT		271063		True				
ANR	271081	Function	main	113:0:3713:4200							
ANR	271082	FunctionDef	"main (int argc , char * argv [ ])"		271081	0					
ANR	271083	CompoundStatement		114:0:3748:4200	271081	0					
ANR	271084	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3782:3811	271081	0	True				
ANR	271085	CallExpression	srand ( ( unsigned ) time ( NULL ) )		271081	0					
ANR	271086	Callee	srand		271081	0					
ANR	271087	Identifier	srand		271081	0					
ANR	271088	ArgumentList	( unsigned ) time ( NULL )		271081	1					
ANR	271089	Argument	( unsigned ) time ( NULL )		271081	0					
ANR	271090	CastExpression	( unsigned ) time ( NULL )		271081	0					
ANR	271091	CastTarget	unsigned		271081	0					
ANR	271092	CallExpression	time ( NULL )		271081	1					
ANR	271093	Callee	time		271081	0					
ANR	271094	Identifier	time		271081	0					
ANR	271095	ArgumentList	NULL		271081	1					
ANR	271096	Argument	NULL		271081	0					
ANR	271097	Identifier	NULL		271081	0					
ANR	271098	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3836:3866	271081	1	True				
ANR	271099	CallExpression	"printLine ( ""Calling good()..."" )"		271081	0					
ANR	271100	Callee	printLine		271081	0					
ANR	271101	Identifier	printLine		271081	0					
ANR	271102	ArgumentList	"""Calling good()..."""		271081	1					
ANR	271103	Argument	"""Calling good()..."""		271081	0					
ANR	271104	PrimaryExpression	"""Calling good()..."""		271081	0					
ANR	271105	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good ( )	119:4:3873:3941	271081	2	True				
ANR	271106	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good ( )		271081	0					
ANR	271107	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good		271081	0					
ANR	271108	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_good		271081	0					
ANR	271109	ArgumentList			271081	1					
ANR	271110	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3948:3976	271081	3	True				
ANR	271111	CallExpression	"printLine ( ""Finished good()"" )"		271081	0					
ANR	271112	Callee	printLine		271081	0					
ANR	271113	Identifier	printLine		271081	0					
ANR	271114	ArgumentList	"""Finished good()"""		271081	1					
ANR	271115	Argument	"""Finished good()"""		271081	0					
ANR	271116	PrimaryExpression	"""Finished good()"""		271081	0					
